OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.0,0.7,0.5,0.5
1.7,0.7,0.5,0.5
1.7,5.4,0.5,0.5
1.8,5.4,0.5,0.5
93.7,5.4,0.5,0.5
93.9,5.4,0.5,0.5
94.0,5.4,0.5,0.5
7.6,5.4,0.5,0.5
7.2,5.4,0.5,0.5
36.9,2.0,0.6,0.4
52.6,3.1,0.5,0.5
9.1,0.5,0.5,0.5
9.5,0.5,0.5,0.5
9.5,0.4,0.5,0.5
9.5,97.4,0.5,0.5
2.1,97.4,0.5,0.5
5.5,1.3,0.5,0.5
2.2,0.2,0.5,0.5
1.7,0.2,0.5,0.5
92.8,0.2,0.5,0.5
1.1,0.2,0.5,0.5
1.5,0.2,0.5,0.5
1.4,97.0,0.5,0.5
1.0,97.0,0.5,0.5
0.9,97.0,0.5,0.5
0.9,97.0,0.5,0.5
0.9,97.0,0.5,0.5
0.7,97.0,0.5,0.5
37.1,1.4,5.8,0.4
18.0,0.2,1.3,0.5
9.2,0.1,0.7,0.5
9.5,0.1,0.5,0.5
9.8,0.1,0.5,0.5
10.8,0.1,0.5,0.5
10.1,0.1,0.5,0.5
9.5,0.1,0.5,0.5
12.9,0.1,0.5,0.5
3.2,0.1,99.9,99.9
2.3,0.1,99.9,99.9
0.9,0.1,99.9,99.9
2.2,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.9,0.1,99.9,99.9
45.2,91.1,0.4,0.4
53.4,93.4,0.5,0.5
7.6,1.1,0.5,0.5
9.6,7.8,0.5,0.5
6.0,8.3,0.5,0.5
9.8,7.7,0.5,0.5
86.6,7.7,0.5,0.5
10.8,7.6,0.5,0.5
88.3,7.6,0.5,0.5
91.3,0.7,0.5,0.5
2.1,0.6,0.5,0.5
3.2,0.6,0.5,0.5
92.9,0.6,0.5,0.5
92.9,0.6,0.5,0.5
93.9,0.6,0.5,0.5
93.1,0.6,0.5,0.5
94.1,0.6,0.5,0.5
94.1,0.6,0.5,0.5
94.2,0.6,0.5,0.5
37.2,2.8,0.5,0.4
9.2,0.9,0.5,0.5
9.5,0.5,0.5,0.5
9.2,0.4,0.5,0.5
9.6,96.6,0.5,0.5
2.4,1.3,0.5,0.5
1.7,98.2,0.5,0.5
92.5,0.2,0.5,0.5
1.7,98.2,0.5,0.5
1.7,98.2,0.5,0.5
1.2,0.2,0.5,0.5
1.5,0.2,0.5,0.5
1.6,97.0,0.5,0.5
1.5,97.0,0.5,0.5
1.1,97.0,0.5,0.5
1.0,97.0,0.5,0.5
0.9,97.0,0.5,0.5
0.6,97.0,0.5,0.5
0.8,97.0,0.5,0.5
37.7,0.8,5.8,0.4
9.2,0.1,1.3,0.5
9.2,0.1,0.7,0.5
9.4,0.1,0.5,0.5
9.4,0.1,0.5,0.5
9.4,0.1,0.5,0.5
9.4,0.1,0.5,0.5
9.4,0.1,0.5,0.5
2.1,0.1,0.5,0.5
3.1,0.1,99.9,99.9
2.5,0.1,99.9,99.9
1.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
45.3,93.0,0.4,0.4
60.9,93.8,0.5,0.5
7.7,0.9,0.5,0.5
9.5,8.1,0.5,0.5
8.2,0.7,0.5,0.5
83.9,0.7,0.5,0.5
10.9,7.7,0.5,0.5
2.2,7.6,0.5,0.5
92.9,7.6,0.5,0.5
93.2,7.6,0.5,0.5
1.8,7.6,0.5,0.5
2.0,7.9,0.5,0.5
93.9,7.6,0.5,0.5
93.9,7.6,0.5,0.5
94.0,7.6,0.5,0.5
94.1,7.6,0.5,0.5
94.2,7.6,0.5,0.5
94.3,7.6,0.5,0.5
94.3,0.6,0.5,0.5
38.4,1.4,0.5,0.4
46.6,0.6,0.5,0.5
9.4,0.4,0.5,0.5
9.6,0.4,0.5,0.5
10.3,96.6,0.5,0.5
8.1,0.3,0.5,0.5
6.4,98.2,0.5,0.5
92.6,0.2,0.5,0.5
92.6,0.2,0.5,0.5
92.9,0.2,0.5,0.5
1.6,0.2,0.5,0.5
1.9,97.0,0.5,0.5
1.4,97.0,0.5,0.5
0.9,97.0,0.5,0.5
1.2,97.0,0.5,0.5
0.8,97.0,0.5,0.5
0.6,97.0,0.5,0.5
0.7,97.0,0.5,0.5
0.6,97.0,0.5,0.5
20.7,0.7,5.8,0.4
16.7,0.1,1.3,0.5
9.0,0.1,0.7,0.5
9.4,0.1,0.5,0.5
9.8,0.1,0.5,0.5
9.8,0.1,0.5,0.5
9.8,0.1,0.5,0.5
2.5,0.1,0.5,0.5
2.3,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.0,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
47.1,91.4,0.5,0.5
61.2,94.0,0.5,0.5
9.4,0.9,0.5,0.5
6.1,2.4,0.5,0.5
2.4,0.7,0.5,0.5
86.5,0.7,0.5,0.5
2.5,7.6,0.5,0.5
92.2,7.6,0.5,0.5
2.3,7.6,0.5,0.5
92.5,7.6,0.5,0.5
91.2,7.6,0.5,0.5
1.8,7.7,0.5,0.5
94.0,7.7,0.5,0.5
94.0,7.7,0.5,0.5
3.0,7.7,0.5,0.5
94.1,7.7,0.5,0.5
94.1,7.7,0.5,0.5
94.2,7.7,0.5,0.5
94.0,7.7,0.5,0.5
38.8,1.4,0.5,0.5
49.0,0.5,0.5,0.5
9.2,0.4,0.5,0.5
10.2,0.3,0.5,0.5
8.8,96.6,0.5,0.5
10.4,0.3,0.5,0.5
11.8,98.2,0.5,0.5
3.5,0.2,0.5,0.5
3.0,0.2,0.5,0.5
2.5,0.2,0.5,0.5
2.5,0.2,0.5,0.5
1.1,0.2,0.5,0.5
0.9,0.2,0.5,0.5
1.0,97.0,0.5,0.5
1.0,97.0,0.5,0.5
0.6,97.0,0.5,0.5
0.7,97.0,0.5,0.5
0.6,97.0,0.5,0.5
0.7,97.0,0.5,0.5
18.4,0.7,4.8,0.5
49.0,0.1,1.3,0.5
9.2,0.1,0.7,0.5
9.9,0.1,0.5,0.5
9.8,0.1,0.5,0.5
9.2,0.1,0.5,0.5
2.9,0.1,0.5,0.5
3.1,0.1,0.5,0.5
2.8,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
48.2,93.4,0.5,0.5
61.7,94.9,0.5,0.5
9.6,2.4,0.5,0.5
6.0,2.4,0.5,0.5
10.7,2.3,0.5,0.5
10.0,2.3,0.5,0.5
2.1,7.7,0.5,0.5
2.7,7.7,0.5,0.5
2.2,7.7,0.5,0.5
1.7,7.7,0.5,0.5
2.5,7.7,0.5,0.5
91.3,7.7,0.5,0.5
1.0,7.7,0.5,0.5
92.2,7.7,0.5,0.5
3.3,7.7,0.5,0.5
93.3,7.7,0.5,0.5
8.0,7.7,0.5,0.5
94.4,7.7,0.5,0.5
5.7,7.7,0.5,0.5
39.6,1.0,0.5,0.5
9.2,0.4,0.5,0.5
9.2,0.4,0.5,0.5
9.9,0.3,0.5,0.5
9.4,0.2,0.5,0.5
6.7,0.3,0.5,0.5
5.4,98.2,0.5,0.5
1.5,0.2,0.5,0.5
3.2,0.2,0.5,0.5
1.6,0.7,0.5,0.5
1.2,0.2,0.5,0.5
0.8,0.2,0.5,0.5
0.8,0.2,0.5,0.5
0.7,0.2,0.5,0.5
1.7,0.2,0.5,0.5
0.6,0.2,0.5,0.5
0.7,0.2,0.5,0.5
0.5,0.2,0.5,0.5
0.5,97.0,0.5,0.5
39.5,0.5,4.9,0.5
9.1,0.1,1.3,0.5
8.9,0.1,0.7,0.5
10.0,0.1,0.5,0.5
9.8,0.1,0.5,0.5
8.8,0.1,0.5,0.5
2.1,0.1,0.5,0.5
2.8,0.1,0.5,0.5
2.4,0.1,99.9,99.9
1.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
