OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.0,88.0,89.0,100.0
43.0,89.0,91.0,100.0
45.0,92.0,93.0,100.0
46.0,2.0,96.0,100.0
52.0,2.0,98.0,100.0
60.0,2.0,98.0,100.0
60.0,0.0,99.0,100.0
62.0,2.0,99.0,100.0
81.0,0.0,99.0,100.0
85.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
24.0,32.0,79.0,91.0
27.0,52.0,85.0,98.0
28.0,61.0,88.0,98.0
28.0,6.0,89.0,99.0
29.0,3.0,91.0,99.0
32.0,91.0,94.0,100.0
34.0,2.0,96.0,100.0
38.0,0.0,98.0,100.0
45.0,0.0,98.0,100.0
58.0,0.0,98.0,100.0
60.0,0.0,98.0,100.0
67.0,0.0,98.0,100.0
84.0,0.0,98.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
4.0,98.0,100.0,100.0
2.0,98.0,100.0,100.0
3.0,99.0,100.0,100.0
24.0,32.0,79.0,91.0
26.0,35.0,87.0,96.0
25.0,10.0,88.0,98.0
26.0,6.0,89.0,98.0
26.0,2.0,91.0,98.0
31.0,2.0,91.0,98.0
32.0,0.0,96.0,98.0
35.0,0.0,95.0,98.0
38.0,2.0,96.0,98.0
46.0,0.0,97.0,99.0
60.0,0.0,98.0,98.0
61.0,0.0,98.0,99.0
62.0,0.0,98.0,100.0
67.0,0.0,98.0,100.0
72.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
26.0,57.0,84.0,99.0
31.0,84.0,88.0,100.0
38.0,88.0,89.0,100.0
43.0,91.0,91.0,100.0
46.0,95.0,96.0,100.0
58.0,2.0,98.0,100.0
57.0,0.0,99.0,100.0
62.0,2.0,99.0,100.0
84.0,2.0,99.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
26.0,45.0,81.0,98.0
28.0,79.0,88.0,98.0
29.0,88.0,91.0,99.0
31.0,3.0,93.0,100.0
34.0,2.0,96.0,100.0
38.0,0.0,98.0,100.0
57.0,0.0,98.0,100.0
58.0,0.0,98.0,100.0
67.0,0.0,98.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
3.0,98.0,100.0,100.0
3.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
25.0,45.0,84.0,96.0
25.0,6.0,88.0,98.0
26.0,4.0,91.0,98.0
31.0,2.0,91.0,98.0
33.0,0.0,94.0,98.0
37.0,0.0,96.0,98.0
43.0,0.0,96.0,98.0
60.0,0.0,98.0,98.0
61.0,0.0,98.0,100.0
63.0,0.0,98.0,100.0
71.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
28.0,60.0,88.0,100.0
33.0,88.0,89.0,100.0
43.0,92.0,94.0,100.0
49.0,2.0,98.0,100.0
60.0,0.0,98.0,100.0
61.0,2.0,99.0,100.0
84.0,2.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
27.0,59.0,88.0,98.0
28.0,88.0,89.0,99.0
31.0,2.0,93.0,100.0
34.0,0.0,96.0,100.0
45.0,0.0,98.0,100.0
60.0,0.0,98.0,100.0
67.0,0.0,98.0,100.0
87.0,0.0,100.0,100.0
61.0,98.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
26.0,13.0,87.0,98.0
26.0,3.0,89.0,98.0
31.0,2.0,91.0,98.0
33.0,0.0,95.0,99.0
38.0,0.0,96.0,98.0
44.0,0.0,98.0,98.0
61.0,0.0,98.0,100.0
60.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
31.0,84.0,88.0,100.0
43.0,91.0,91.0,100.0
46.0,96.0,98.0,100.0
60.0,0.0,98.0,100.0
77.0,8.0,99.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,79.0,89.0,99.0
29.0,2.0,91.0,100.0
34.0,0.0,96.0,100.0
45.0,0.0,98.0,100.0
60.0,0.0,98.0,100.0
71.0,0.0,98.0,100.0
62.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
25.0,5.0,88.0,98.0
26.0,1.0,91.0,98.0
32.0,0.0,96.0,98.0
38.0,0.0,96.0,98.0
60.0,0.0,98.0,100.0
57.0,0.0,98.0,100.0
71.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,87.0,89.0,100.0
45.0,2.0,97.0,100.0
57.0,0.0,98.0,100.0
61.0,2.0,99.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,85.0,89.0,99.0
32.0,2.0,94.0,100.0
38.0,0.0,98.0,100.0
58.0,0.0,98.0,100.0
70.0,0.0,98.0,100.0
67.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,4.0,89.0,98.0
31.0,0.0,91.0,98.0
35.0,0.0,96.0,98.0
44.0,0.0,98.0,100.0
57.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
38.0,88.0,91.0,100.0
46.0,2.0,98.0,100.0
60.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
29.0,3.0,89.0,100.0
34.0,0.0,97.0,100.0
56.0,0.0,98.0,100.0
67.0,0.0,98.0,100.0
88.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,2.0,89.0,98.0
32.0,0.0,94.0,98.0
42.0,0.0,96.0,98.0
60.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,2.0,96.0,100.0
52.0,0.0,99.0,100.0
62.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,2.0,91.0,100.0
35.0,0.0,98.0,100.0
58.0,0.0,98.0,100.0
87.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
26.0,0.0,91.0,98.0
34.0,0.0,96.0,98.0
52.0,0.0,98.0,100.0
50.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
43.0,2.0,96.0,100.0
59.0,0.0,99.0,100.0
79.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
31.0,2.0,91.0,100.0
45.0,0.0,98.0,100.0
67.0,0.0,98.0,100.0
87.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
29.0,0.0,91.0,98.0
38.0,0.0,96.0,98.0
60.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,2.0,98.0,100.0
60.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
32.0,0.0,98.0,100.0
56.0,0.0,97.0,100.0
70.0,98.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
32.0,0.0,91.0,98.0
39.0,0.0,98.0,100.0
62.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,2.0,99.0,100.0
77.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
32.0,0.0,98.0,100.0
58.0,98.0,98.0,100.0
87.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
32.0,0.0,93.0,98.0
49.0,0.0,98.0,100.0
71.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
49.0,0.0,99.0,100.0
66.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
34.0,2.0,98.0,100.0
60.0,98.0,98.0,100.0
88.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,0.0,93.0,98.0
53.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
84.0,0.0,98.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,2.0,98.0,100.0
61.0,98.0,98.0,100.0
4.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,0.0,96.0,99.0
60.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,0.0,96.0,100.0
70.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
35.0,0.0,96.0,99.0
62.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
