OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.8,95.1,99.8,99.8
87.2,95.1,99.8,99.8
88.8,95.1,99.8,99.8
87.6,95.1,99.8,99.8
83.8,95.1,99.8,99.8
87.9,95.1,99.8,99.8
94.7,95.1,99.8,99.8
94.8,95.1,99.8,99.8
88.5,0.4,99.8,99.8
77.8,1.2,99.6,99.8
82.2,91.5,99.7,99.8
82.5,93.8,99.8,99.8
82.7,94.8,99.8,99.8
2.6,0.2,99.8,99.8
3.9,0.2,99.8,99.8
7.3,0.2,99.8,99.8
2.3,0.2,99.8,99.8
83.7,0.2,99.8,99.8
83.9,0.2,99.8,99.8
55.0,0.2,99.8,99.8
88.1,0.2,99.8,99.8
90.4,0.2,99.8,99.8
89.1,0.2,99.8,99.8
94.4,0.2,99.8,99.8
89.3,0.2,99.8,99.8
94.7,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.8,0.2,99.8,99.8
72.2,1.0,98.6,99.8
82.1,0.2,98.6,99.8
79.2,0.2,98.9,99.8
82.2,0.2,99.2,99.8
2.8,0.2,99.5,99.8
4.3,0.2,99.7,99.8
1.8,0.2,99.7,99.8
2.5,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
74.3,84.7,99.7,99.8
81.2,86.9,99.8,99.8
82.9,91.2,99.8,99.8
84.5,95.6,99.8,99.8
85.8,96.0,99.8,99.8
85.3,96.1,99.8,99.8
86.8,1.4,99.8,99.8
1.7,95.1,99.8,99.8
1.7,95.1,99.8,99.8
89.2,95.1,99.8,99.8
86.8,95.1,99.8,99.8
85.1,95.1,99.8,99.8
90.7,95.1,99.8,99.8
89.9,0.4,99.8,99.8
87.8,95.1,99.8,99.8
87.4,95.1,99.8,99.8
95.5,95.1,99.8,99.8
95.6,95.1,99.8,99.8
95.6,95.1,99.8,99.8
76.3,1.1,99.7,99.8
82.3,87.5,99.7,99.8
82.4,0.2,99.8,99.8
2.8,0.2,99.8,99.8
2.5,0.2,99.8,99.8
2.1,0.2,99.8,99.8
8.1,0.2,99.8,99.8
1.4,0.2,99.8,99.8
87.0,0.2,99.8,99.8
55.1,0.2,99.8,99.8
1.5,0.2,99.8,99.8
90.3,0.2,99.8,99.8
1.4,0.2,99.8,99.8
94.4,0.2,99.8,99.8
89.4,0.2,99.8,99.8
94.7,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.9,0.2,99.8,99.8
72.7,0.2,98.8,99.8
82.3,0.2,98.8,99.8
80.4,0.2,98.9,99.8
2.7,0.2,99.3,99.8
3.1,0.2,99.5,99.8
1.6,0.2,99.7,99.8
2.4,0.2,99.7,99.8
1.8,0.2,99.8,99.8
2.5,0.2,99.8,99.8
1.8,0.2,99.8,99.8
2.6,0.2,99.8,99.8
2.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.3,0.2,99.8,99.8
0.5,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
76.5,85.5,99.7,99.8
71.9,90.9,99.8,99.8
83.3,91.3,99.8,99.8
84.1,95.1,99.8,99.8
4.7,96.0,99.8,99.8
81.7,1.4,99.8,99.8
1.7,95.1,99.8,99.8
1.6,95.1,99.8,99.8
84.4,95.1,99.8,99.8
84.6,95.1,99.8,99.8
88.0,95.1,99.8,99.8
87.2,95.1,99.8,99.8
88.9,95.1,99.8,99.8
90.7,95.4,99.8,99.8
94.6,95.1,99.8,99.8
90.6,95.1,99.8,99.8
95.6,95.1,99.8,99.8
95.8,95.1,99.8,99.8
90.6,95.4,99.8,99.8
77.3,1.7,99.0,99.8
81.7,0.2,99.7,99.8
81.9,0.2,99.8,99.8
2.6,0.2,99.8,99.8
2.1,0.2,99.8,99.8
6.3,0.2,99.8,99.8
8.0,0.2,99.8,99.8
86.7,0.2,99.8,99.8
46.0,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.4,0.2,99.8,99.8
94.5,0.2,99.8,99.8
89.3,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.9,0.2,99.8,99.8
94.9,0.2,99.8,99.8
76.8,0.2,98.8,99.8
51.3,0.2,98.1,99.8
81.0,0.2,98.9,99.8
5.4,0.2,99.4,99.8
4.0,0.2,99.5,99.8
2.1,0.2,99.7,99.8
1.8,0.2,99.7,99.8
1.6,0.2,99.8,99.8
10.7,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
76.7,88.3,99.8,99.8
76.7,91.9,99.8,99.8
83.1,0.5,99.8,99.8
84.6,95.1,99.8,99.8
7.3,95.1,99.8,99.8
1.9,95.4,99.8,99.8
88.1,95.1,99.8,99.8
87.2,95.1,99.8,99.8
86.7,95.1,99.8,99.8
88.1,95.1,99.8,99.8
86.2,95.1,99.8,99.8
86.6,95.1,99.8,99.8
89.1,95.1,99.8,99.8
90.1,95.4,99.8,99.8
94.2,95.4,99.8,99.8
1.9,95.4,99.8,99.8
95.8,95.4,99.8,99.8
94.8,95.4,99.8,99.8
91.6,95.4,99.8,99.8
80.2,1.0,99.0,99.8
81.7,0.2,99.8,99.8
82.6,0.2,99.8,99.8
2.8,0.2,99.8,99.8
2.4,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.9,0.2,99.8,99.8
86.4,0.2,99.8,99.8
1.4,0.2,99.8,99.8
88.9,0.2,99.8,99.8
1.3,0.2,99.8,99.8
94.4,0.2,99.8,99.8
94.5,0.2,99.8,99.8
94.7,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.9,0.2,99.8,99.8
94.9,0.2,99.8,99.8
78.0,0.2,87.0,99.8
81.4,0.2,98.2,99.8
81.2,0.2,99.1,99.8
6.3,0.2,99.4,99.8
2.7,0.2,99.5,99.8
4.4,0.2,99.7,99.8
2.6,0.2,99.7,99.8
1.9,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.7,0.2,99.8,99.8
1.1,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
77.4,88.6,99.8,99.8
82.6,94.8,99.8,99.8
83.4,95.1,99.8,99.8
3.0,95.1,99.8,99.8
10.3,95.1,99.8,99.8
1.7,95.1,99.8,99.8
87.5,95.1,99.8,99.8
84.2,95.1,99.8,99.8
85.4,95.1,99.8,99.8
93.9,95.1,99.8,99.8
89.5,95.1,99.8,99.8
89.1,95.1,99.8,99.8
90.8,95.1,99.8,99.8
91.1,95.1,99.8,99.8
94.2,95.1,99.8,99.8
94.4,95.1,99.8,99.8
95.8,95.1,99.8,99.8
91.5,95.1,99.8,99.8
1.6,95.1,99.8,99.8
80.3,1.0,99.0,99.8
82.3,0.2,99.8,99.8
82.6,0.2,99.8,99.8
2.4,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.1,0.2,99.8,99.8
1.4,0.2,99.8,99.8
87.2,0.2,99.8,99.8
87.8,0.2,99.8,99.8
1.2,0.2,99.8,99.8
93.8,0.2,99.8,99.8
94.5,0.2,99.8,99.8
94.7,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.8,0.2,99.8,99.8
94.9,0.2,99.8,99.8
94.9,0.2,99.8,99.8
94.9,0.2,99.8,99.8
77.2,0.2,86.9,99.8
69.9,0.2,98.1,99.8
81.2,0.2,98.9,99.8
5.8,0.2,99.4,99.8
3.3,0.2,99.5,99.8
2.7,0.2,99.7,99.8
1.3,0.2,99.7,99.8
1.2,0.2,99.8,99.8
1.7,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
