OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
229.62,2.19,998.12,997.96
332.57,901.36,998.17,0.63
48.11,901.3,998.2,0.58
46.77,2.62,998.23,0.54
38.03,2.55,998.25,0.5
36.57,2.5,998.26,0.47
10.24,1.78,998.28,0.44
773.19,1.71,998.28,0.41
907.35,1.71,998.29,0.38
668.19,976.84,980.24,28.62
840.0,987.78,8.48,1.09
840.68,1.82,996.36,996.36
883.52,1.93,996.95,996.86
46.63,1.88,997.32,997.21
55.08,1.85,997.58,997.45
42.92,1.84,997.76,997.62
944.34,1.08,997.9,997.74
975.37,1.06,998.0,0.71
980.94,1.04,998.07,0.62
44.4,1.03,998.13,0.55
984.29,1.02,998.17,0.49
986.09,1.01,998.2,0.44
985.36,1.01,998.22,0.4
986.42,1.0,998.24,0.36
987.09,1.0,998.25,0.32
987.26,1.35,998.26,0.29
987.73,1.33,998.26,0.27
4.43,1.32,998.26,0.24
664.58,906.64,925.93,762.54
818.51,1.12,217.51,12.51
869.48,1.05,992.27,996.35
881.1,0.91,993.54,996.85
32.99,0.65,996.2,997.19
902.16,0.99,997.23,1.09
916.94,0.96,997.65,0.81
899.97,0.94,997.85,0.64
913.7,0.93,997.97,0.53
961.0,0.93,998.05,0.44
4.58,0.93,998.1,0.37
3.55,0.94,998.14,0.31
2.8,0.95,998.16,0.27
1.82,0.97,998.18,0.23
1.88,0.79,998.19,0.2
1.52,0.77,998.2,0.17
1.27,0.76,998.2,0.15
1.15,0.75,998.21,0.13
1.06,0.74,998.2,0.11
671.74,4.13,988.54,6.78
859.46,15.64,1.2,0.98
861.61,7.47,996.49,996.44
50.49,3.03,997.02,996.94
42.65,3.4,997.38,997.28
46.27,2.88,997.63,997.52
56.29,2.65,997.81,997.69
175.59,2.24,997.95,997.81
884.43,3.18,998.04,997.9
894.65,2.03,998.11,997.96
884.83,1.86,998.17,0.6
688.81,1.74,998.21,0.55
47.66,1.7,998.24,0.5
955.24,1.62,998.26,0.46
693.96,2.79,998.27,0.42
911.67,2.76,998.29,0.38
718.4,2.7,998.29,0.35
720.39,2.64,998.3,0.32
751.4,2.6,998.3,0.3
668.72,980.58,981.75,33.61
838.62,988.67,1.63,0.76
844.83,1.72,996.5,996.48
882.31,1.9,997.07,996.98
47.98,1.87,997.42,997.31
45.01,1.85,997.67,997.54
930.88,1.11,997.84,997.7
974.36,1.08,997.97,997.81
979.07,1.06,998.06,0.62
982.02,1.05,998.12,0.54
983.94,1.03,998.17,0.47
984.96,1.03,998.2,0.41
985.45,1.02,998.23,0.37
986.63,1.01,998.25,0.33
987.0,1.01,998.26,0.29
987.42,1.2,998.27,0.26
4.31,1.18,998.27,0.23
4.12,1.16,998.27,0.21
988.76,1.14,998.27,0.18
680.35,2.92,927.17,727.63
813.27,1.0,207.19,30.81
871.68,1.02,992.43,996.46
888.87,0.74,993.51,996.96
894.33,0.93,996.24,997.28
904.07,1.0,997.3,1.25
895.18,0.98,997.71,0.81
904.5,0.97,997.91,0.59
966.27,0.97,998.02,0.46
5.58,0.97,998.09,0.37
3.94,0.98,998.14,0.31
2.99,1.0,998.17,0.26
1.9,1.02,998.19,0.21
1.9,0.83,998.2,0.18
1.51,0.82,998.21,0.15
1.31,0.81,998.21,0.13
1.17,0.8,998.21,0.11
1.01,0.79,998.21,0.09
0.9,0.78,0.29,0.08
678.24,18.67,988.51,6.64
814.39,8.06,0.85,0.69
867.18,3.72,996.61,996.55
49.1,2.67,997.13,997.05
63.21,2.85,997.48,997.38
40.27,4.03,997.72,997.61
67.3,2.49,997.89,997.76
65.95,1.96,998.01,997.87
893.84,2.26,998.1,997.95
358.17,2.58,998.16,0.59
927.31,2.48,998.21,0.52
685.74,2.4,998.24,0.47
425.25,2.39,998.27,0.42
779.31,2.33,998.28,0.38
15.88,2.47,998.29,0.34
6.29,2.43,998.3,0.31
734.2,2.36,998.3,0.28
716.41,2.36,998.3,0.25
18.08,2.32,998.3,0.23
670.18,981.55,987.62,36.55
852.34,3.02,1.48,0.68
872.34,1.66,996.62,996.59
44.41,1.87,997.17,997.08
50.37,1.85,997.52,997.4
47.48,1.86,997.75,997.61
967.44,1.1,997.91,997.76
976.23,1.08,998.03,0.64
980.18,1.06,998.11,0.54
44.25,1.05,998.16,0.46
984.67,1.04,998.21,0.4
985.36,1.03,998.23,0.35
986.67,1.02,998.25,0.3
987.18,1.02,998.26,0.26
987.55,1.08,998.27,0.23
3.45,1.07,998.27,0.2
3.59,1.05,998.28,0.18
988.91,1.04,998.27,0.16
2.2,1.03,998.27,0.14
700.22,2.52,417.93,335.49
851.95,0.92,11.68,1.53
864.26,1.0,992.42,996.56
43.88,1.0,993.31,997.05
891.2,0.95,996.2,997.36
907.25,1.02,997.33,2.03
898.18,1.01,997.76,1.12
925.44,1.01,997.96,0.69
5.68,1.01,998.07,0.47
4.39,1.02,998.13,0.34
3.21,1.04,998.16,0.27
2.07,1.06,998.19,0.21
1.97,0.88,998.2,0.17
1.63,0.87,998.21,0.14
1.31,0.86,998.22,0.12
1.15,0.85,998.22,0.1
0.98,0.84,998.21,0.08
0.87,0.83,0.27,0.07
0.78,0.82,0.26,0.06
679.66,17.81,7.23,2.37
857.36,6.4,0.76,0.62
865.08,2.52,996.73,996.66
45.29,2.34,997.23,997.15
660.58,2.14,997.57,997.47
28.9,2.09,997.8,997.68
286.38,1.96,997.96,997.83
889.76,2.93,998.07,997.92
903.96,2.77,998.15,997.99
74.54,2.28,998.2,0.51
941.94,2.2,998.24,0.45
38.9,2.14,998.27,0.39
698.91,2.09,998.29,0.35
34.45,2.06,998.3,0.31
421.32,2.03,998.31,0.28
452.82,1.91,998.31,0.25
694.22,1.87,998.31,0.22
708.62,1.83,998.31,0.2
729.69,1.8,998.3,0.18
671.54,983.94,61.76,9.25
842.77,2.68,1.38,0.61
878.46,1.88,996.73,996.69
48.08,1.88,997.27,997.17
44.02,1.88,997.6,997.48
922.96,1.13,997.83,997.68
973.22,1.1,997.98,997.82
976.18,1.08,998.08,0.56
981.68,1.07,998.15,0.46
983.8,1.05,998.2,0.39
984.88,1.04,998.23,0.33
986.5,1.03,998.25,0.29
986.74,1.03,998.27,0.25
987.63,1.02,998.28,0.21
988.23,1.06,998.28,0.18
2.97,1.04,998.28,0.16
989.01,1.04,998.28,0.14
2.33,1.03,998.27,0.12
2.13,1.02,998.27,0.1
680.98,2.06,426.94,580.28
847.67,0.86,11.58,2.15
871.14,0.84,992.25,996.64
37.06,1.0,992.92,997.13
893.0,1.07,996.08,125.01
904.14,1.05,997.32,6.68
900.53,1.04,997.79,2.93
920.67,1.05,998.0,1.38
5.95,1.06,998.1,0.8
3.97,0.96,998.15,0.49
2.36,0.98,998.19,0.32
2.58,0.99,998.21,0.22
1.71,0.92,998.22,0.16
1.34,0.91,998.22,0.12
1.16,0.9,998.22,0.09
0.98,0.89,998.22,0.07
0.86,0.88,0.27,0.06
0.77,0.88,0.25,0.05
0.7,0.87,0.23,0.04
712.44,7.32,7.28,2.25
829.34,5.32,0.68,0.56
866.1,2.65,996.83,996.76
694.59,2.21,997.33,997.24
676.71,2.07,997.66,997.55
49.31,1.73,997.87,997.75
124.93,2.89,998.02,997.88
58.07,2.56,998.12,997.97
48.45,2.45,998.19,0.51
951.57,2.37,998.24,0.44
44.48,2.3,998.27,0.38
981.01,2.24,998.29,0.33
16.99,2.41,998.3,0.29
13.96,2.39,998.31,0.26
14.6,2.34,998.31,0.22
14.7,2.25,998.31,0.2
17.06,2.24,998.31,0.18
6.92,2.2,998.31,0.15
6.34,2.18,998.3,0.14
704.8,985.73,68.19,16.21
849.64,2.44,1.31,0.55
868.4,1.89,996.83,996.78
52.05,1.89,997.36,997.25
38.64,1.89,997.68,997.55
967.02,1.13,997.89,997.74
974.39,1.11,998.03,0.59
979.9,1.09,998.12,0.48
940.6,1.07,998.19,0.4
983.85,1.06,998.23,0.33
984.9,1.04,998.25,0.28
986.4,1.04,998.27,0.24
987.49,1.03,998.28,0.2
988.19,1.05,998.28,0.17
2.7,1.04,998.28,0.15
989.06,1.03,998.28,0.12
1.92,1.02,998.28,0.11
1.97,1.02,998.27,0.09
1.8,1.01,998.26,0.08
687.65,1.69,429.03,670.81
850.36,1.14,11.58,5.18
871.78,0.82,991.91,996.7
891.19,1.02,992.33,997.2
890.5,1.09,995.87,528.08
900.08,1.08,997.27,102.47
911.71,1.08,997.79,381.01
4.68,0.99,998.02,9.64
4.27,1.0,998.12,3.09
3.16,1.02,998.18,1.65
1.91,1.04,998.2,1.0
1.86,0.98,998.22,0.62
1.42,0.96,998.22,0.39
1.13,0.95,998.22,0.25
1.0,0.95,998.22,0.16
0.86,0.94,0.26,0.11
0.76,0.93,0.24,0.08
0.69,0.92,0.23,0.05
0.64,0.92,0.21,0.04
