OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
125.41,912.81,0.02,0.02
132.39,32.9,0.01,0.01
27.17,913.48,0.01,0.01
43.91,35.3,0.01,0.01
47.01,35.45,0.0,0.0
65.06,35.59,0.0,0.0
90.97,35.71,0.0,0.0
878.05,35.68,0.0,0.0
777.24,35.68,0.0,0.0
600.94,52.37,441.12,0.37
640.24,16.64,3.42,0.27
661.99,22.44,0.87,0.21
733.91,11.33,0.32,0.16
159.71,19.02,0.17,0.12
158.67,961.3,0.11,0.09
33.46,20.72,0.07,0.06
25.18,7.59,0.05,0.05
50.43,7.2,0.04,0.03
62.61,947.65,0.02,0.02
64.45,5.65,0.02,0.02
64.96,5.53,0.01,0.01
69.41,5.83,0.01,0.01
64.21,5.78,0.01,0.01
65.55,5.74,0.0,0.0
56.14,22.62,0.0,0.0
60.69,22.64,0.0,0.0
17.55,23.08,0.0,0.0
14.89,23.12,0.0,0.0
607.67,960.14,690.63,14.52
645.2,9.88,536.64,2.35
659.67,11.39,213.8,0.49
156.82,11.31,15.18,0.2
173.1,10.88,5.42,0.12
55.97,10.7,2.02,0.09
155.52,9.9,1.07,0.06
31.01,4.62,0.48,0.05
20.28,4.54,0.22,0.03
70.72,4.17,0.11,0.02
32.26,4.11,0.05,0.02
68.51,4.06,0.03,0.01
119.58,4.01,0.02,0.01
136.62,3.96,0.01,0.01
24.73,3.92,0.01,0.0
66.0,3.88,0.0,0.0
21.62,983.74,0.0,0.0
20.6,983.71,0.0,0.0
14.2,4.37,0.0,0.0
597.56,903.51,1.33,0.34
656.13,821.44,0.56,0.25
629.96,896.53,0.32,0.19
746.81,911.11,0.2,0.14
674.73,902.45,0.13,0.1
798.48,16.02,0.09,0.07
803.55,904.51,0.06,0.05
79.76,907.62,0.04,0.04
64.98,908.03,0.03,0.03
55.43,943.69,0.02,0.02
58.46,30.27,0.01,0.01
41.17,902.41,0.01,0.01
22.06,25.52,0.01,0.01
102.29,25.69,0.0,0.0
873.61,25.69,0.0,0.0
54.84,26.45,0.0,0.0
875.21,19.2,0.0,0.0
874.36,19.33,0.0,0.0
731.08,948.38,0.0,0.0
597.08,21.17,207.07,0.35
643.48,23.73,2.86,0.26
668.33,11.72,0.72,0.19
158.23,10.92,0.27,0.14
159.44,19.41,0.15,0.1
75.89,20.62,0.09,0.07
68.69,969.3,0.06,0.05
14.89,929.29,0.04,0.04
96.41,31.21,0.03,0.03
51.39,4.7,0.02,0.02
57.63,4.44,0.01,0.01
72.84,4.28,0.01,0.01
50.46,4.14,0.01,0.01
9.98,4.26,0.0,0.0
55.84,4.16,0.0,0.0
24.39,21.67,0.0,0.0
15.69,21.69,0.0,0.0
14.84,21.71,0.0,0.0
7.13,21.72,0.0,0.0
607.54,18.15,700.02,16.66
654.38,10.75,471.37,3.39
428.18,10.55,294.49,0.6
409.39,8.72,15.67,0.21
48.41,10.28,5.58,0.12
178.04,9.65,2.05,0.08
41.53,9.75,1.1,0.05
18.46,4.52,0.49,0.04
18.64,4.44,0.23,0.03
15.57,4.39,0.11,0.02
55.39,983.05,0.05,0.01
23.33,983.02,0.03,0.01
151.68,3.23,0.01,0.01
20.91,3.21,0.01,0.0
68.27,3.2,0.0,0.0
70.59,3.19,0.0,0.0
568.07,3.19,0.0,0.0
12.84,3.2,0.0,0.0
5.45,3.2,0.0,0.0
621.96,898.81,0.98,0.33
659.64,817.73,0.5,0.24
615.1,895.81,0.29,0.18
755.17,898.34,0.18,0.13
773.66,16.74,0.11,0.09
91.54,904.78,0.07,0.06
183.61,25.54,0.05,0.05
64.47,910.68,0.03,0.03
56.18,900.36,0.02,0.02
53.18,900.74,0.02,0.01
64.85,914.35,0.01,0.01
79.43,31.86,0.01,0.01
45.6,31.75,0.0,0.0
44.44,955.22,0.0,0.0
48.26,23.62,0.0,0.0
785.79,945.04,0.0,0.0
818.08,945.03,0.0,0.0
787.36,12.96,0.0,0.0
762.32,12.95,0.0,0.0
607.17,38.63,195.88,0.34
652.55,16.34,2.46,0.24
709.79,10.2,0.62,0.18
186.7,21.98,0.23,0.13
155.71,18.64,0.12,0.09
28.65,907.43,0.08,0.06
42.74,963.59,0.05,0.05
30.64,972.99,0.03,0.03
27.79,946.46,0.02,0.02
31.36,3.36,0.02,0.01
38.12,3.21,0.01,0.01
38.58,955.17,0.01,0.01
17.68,4.96,0.0,0.0
13.33,4.89,0.0,0.0
11.97,4.74,0.0,0.0
11.86,23.9,0.0,0.0
14.07,22.0,0.0,0.0
14.23,22.04,0.0,0.0
15.58,22.07,0.0,0.0
622.55,780.08,736.26,23.15
653.29,9.63,540.94,4.22
216.96,8.77,404.8,0.83
66.6,8.28,15.71,0.25
48.96,9.95,5.99,0.12
155.85,9.42,2.2,0.07
31.86,4.51,1.21,0.05
33.85,4.46,0.54,0.03
68.57,5.12,0.25,0.02
168.78,3.16,0.12,0.01
184.43,3.09,0.05,0.01
21.4,3.04,0.03,0.01
19.96,2.99,0.01,0.0
19.24,2.95,0.01,0.0
157.8,2.91,0.0,0.0
22.8,2.87,0.0,0.0
162.1,3.12,0.0,0.0
549.51,3.08,0.0,0.0
23.1,3.04,0.0,0.0
618.49,909.59,0.9,0.32
654.01,792.37,0.46,0.23
727.93,892.55,0.26,0.17
753.79,910.88,0.16,0.12
161.72,896.05,0.1,0.08
83.18,910.8,0.06,0.06
90.78,918.52,0.04,0.04
42.25,30.45,0.03,0.03
39.43,917.03,0.02,0.02
38.67,35.61,0.01,0.01
41.19,35.62,0.01,0.01
45.95,920.85,0.01,0.01
790.56,25.61,0.0,0.0
885.18,25.51,0.0,0.0
790.59,948.32,0.0,0.0
885.06,948.3,0.0,0.0
889.63,948.27,0.0,0.0
889.68,948.24,0.0,0.0
745.77,25.74,0.0,0.0
619.32,27.64,210.49,0.32
658.96,20.48,2.19,0.23
696.19,11.71,0.55,0.17
470.14,27.03,0.2,0.12
39.11,23.69,0.11,0.08
33.0,27.48,0.07,0.06
74.52,27.76,0.04,0.04
14.31,19.9,0.03,0.03
13.39,967.65,0.02,0.02
59.61,3.88,0.01,0.01
20.51,3.83,0.01,0.01
54.11,3.81,0.01,0.01
54.89,3.78,0.0,0.0
49.4,3.78,0.0,0.0
16.03,3.76,0.0,0.0
14.4,3.68,0.0,0.0
10.51,21.05,0.0,0.0
13.18,21.01,0.0,0.0
17.92,20.97,0.0,0.0
622.78,972.62,730.54,26.19
648.49,8.83,548.39,3.6
212.47,8.09,67.77,1.33
67.74,9.29,16.16,0.37
73.64,8.67,6.71,0.14
43.26,8.96,2.47,0.07
24.31,3.95,1.5,0.04
42.12,3.86,0.64,0.03
23.51,2.59,0.3,0.02
82.63,2.49,0.14,0.01
154.32,2.42,0.06,0.01
105.96,2.36,0.03,0.01
25.31,2.31,0.02,0.0
17.96,2.28,0.01,0.0
13.37,2.24,0.0,0.0
11.91,2.22,0.0,0.0
5.17,982.91,0.0,0.0
14.0,982.9,0.0,0.0
13.06,982.9,0.0,0.0
621.55,59.38,0.83,0.31
660.08,88.64,0.42,0.22
156.68,907.85,0.23,0.16
68.47,907.61,0.14,0.11
71.53,902.61,0.09,0.07
68.57,912.09,0.05,0.05
27.73,913.97,0.03,0.03
42.14,915.9,0.02,0.02
26.28,915.52,0.01,0.01
64.65,34.13,0.01,0.01
43.1,28.62,0.01,0.01
882.17,34.44,0.0,0.0
791.57,34.79,0.0,0.0
884.42,33.65,0.0,0.0
886.89,26.48,0.0,0.0
786.2,19.16,0.0,0.0
741.41,26.01,0.0,0.0
751.66,14.84,0.0,0.0
894.9,23.36,0.0,0.0
621.82,19.29,15.65,0.31
718.17,12.47,2.02,0.22
384.12,22.65,0.5,0.16
157.15,22.21,0.18,0.11
73.26,986.25,0.09,0.07
21.63,10.66,0.06,0.05
35.98,7.98,0.04,0.03
51.82,4.18,0.02,0.02
8.22,4.69,0.01,0.01
50.7,4.59,0.01,0.01
14.95,4.54,0.01,0.01
14.3,4.49,0.0,0.0
18.67,4.46,0.0,0.0
8.18,4.44,0.0,0.0
10.7,4.42,0.0,0.0
11.18,4.41,0.0,0.0
12.9,4.41,0.0,0.0
21.35,13.46,0.0,0.0
926.0,13.38,0.0,0.0
632.4,969.63,743.14,100.23
645.55,9.43,661.65,9.77
201.28,9.33,556.24,2.7
170.95,7.91,18.52,0.71
62.11,8.13,9.44,0.23
44.38,8.29,3.37,0.09
19.81,2.98,1.24,0.04
18.35,2.84,0.81,0.02
58.05,982.92,0.38,0.02
128.77,982.88,0.18,0.01
18.09,982.85,0.08,0.01
183.23,982.83,0.04,0.0
25.61,982.82,0.02,0.0
123.78,982.81,0.01,0.0
19.48,982.8,0.0,0.0
18.93,982.8,0.0,0.0
21.61,982.8,0.0,0.0
22.47,982.8,0.0,0.0
19.61,982.81,0.0,0.0
