OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
928.86,949.39,998.47,998.47
944.7,949.36,998.48,998.48
949.89,949.33,998.49,998.49
944.5,949.29,998.49,998.49
950.45,949.26,998.5,998.5
950.8,949.22,998.5,998.5
950.19,949.19,998.5,998.5
970.14,949.22,998.51,998.51
940.6,949.19,998.51,998.51
629.27,873.47,987.44,995.21
759.46,909.58,991.06,995.7
792.48,0.64,3.14,0.81
844.53,936.94,0.95,0.54
836.81,942.39,998.29,998.3
831.43,5.72,998.36,998.36
880.58,5.56,998.41,998.41
871.97,948.52,998.44,998.44
910.71,0.3,998.47,998.47
913.25,0.28,998.48,998.48
923.53,0.27,998.5,998.5
927.69,0.26,998.51,998.51
941.11,0.26,998.52,998.52
943.05,0.26,998.53,998.53
943.76,0.25,998.53,998.53
942.93,0.25,998.54,998.54
950.51,0.25,998.54,998.54
950.17,0.25,998.55,998.55
950.71,0.25,998.55,998.55
629.86,861.64,897.27,994.02
780.95,0.68,787.88,85.29
808.07,0.58,677.74,7.26
814.37,0.37,13.81,1.51
845.71,0.29,997.61,998.36
828.22,0.27,998.19,998.42
861.58,0.26,998.39,998.47
849.17,0.25,998.48,998.5
853.35,0.25,998.52,998.52
862.36,0.25,998.54,998.54
869.93,0.25,998.56,998.56
890.19,0.25,998.57,998.57
882.02,0.25,998.58,998.58
926.46,0.25,998.59,998.59
925.07,0.25,998.6,998.6
924.82,0.25,998.61,998.61
926.98,0.25,998.62,998.62
925.95,0.25,998.63,998.63
910.12,0.25,998.63,998.63
623.63,902.22,980.41,995.7
774.09,928.89,1.27,1.18
785.81,342.18,0.78,0.76
829.76,945.67,0.5,0.5
824.01,971.68,998.28,998.28
872.8,951.89,998.34,998.34
884.48,949.37,998.39,998.39
901.03,949.49,998.42,998.42
914.11,949.48,998.44,998.44
929.14,949.45,998.46,998.46
940.65,949.44,998.47,998.47
927.4,949.44,998.48,998.48
939.0,949.41,998.49,998.49
947.19,949.37,998.5,998.5
949.76,949.35,998.5,998.5
952.2,949.32,998.5,998.5
952.07,949.29,998.51,998.51
970.72,949.25,998.51,998.51
971.35,949.22,998.51,998.51
728.17,895.87,989.33,995.22
762.02,911.17,94.83,1.17
809.07,7.05,3.17,0.74
801.23,938.95,0.91,0.48
840.27,941.34,998.31,998.32
865.45,941.49,998.38,998.38
880.12,942.3,998.42,998.42
887.02,0.29,998.45,998.45
910.17,0.27,998.47,998.47
921.29,0.26,998.49,998.49
924.39,0.26,998.5,998.5
931.03,0.25,998.52,998.52
942.97,0.25,998.52,998.52
942.69,0.25,998.53,998.53
943.24,0.25,998.54,998.54
260.56,0.25,998.54,998.54
950.41,0.25,998.55,998.55
950.96,0.25,998.55,998.55
950.87,0.25,998.56,998.56
282.97,855.13,897.39,993.88
760.05,0.59,782.38,336.2
806.33,0.5,694.46,27.39
826.83,0.33,14.98,5.14
822.84,0.28,997.59,998.38
842.25,0.26,998.19,998.44
847.15,0.25,998.4,998.48
863.25,0.25,998.49,998.51
854.3,0.25,998.52,998.53
868.38,0.25,998.55,998.55
872.75,0.25,998.57,998.57
888.55,0.25,998.58,998.58
887.31,0.25,998.59,998.59
925.32,0.25,998.6,998.6
924.87,0.25,998.61,998.61
925.32,0.25,998.62,998.62
884.17,0.25,998.63,998.63
927.52,0.25,998.63,998.63
926.45,0.25,998.64,998.64
694.59,895.74,982.28,995.71
777.52,929.73,1.18,1.1
795.26,7.4,0.71,0.7
840.98,941.6,0.45,0.45
823.81,951.62,998.3,998.3
837.98,951.18,998.35,998.36
884.25,949.4,998.4,998.4
886.93,949.4,998.43,998.43
918.03,949.4,998.45,998.45
930.96,949.39,998.46,998.46
944.64,949.52,998.48,998.48
930.9,949.46,998.49,998.49
945.25,949.44,998.49,998.49
947.93,949.42,998.5,998.5
950.37,949.39,998.5,998.5
952.37,949.37,998.51,998.51
951.58,949.34,998.51,998.51
952.08,949.31,998.51,998.51
953.32,949.28,998.51,998.51
285.23,898.61,987.41,994.73
785.81,909.04,13.02,1.09
796.86,921.94,3.34,0.67
826.76,940.11,0.9,0.43
841.28,941.67,998.33,998.33
853.25,0.31,998.39,998.39
890.18,0.28,998.43,998.43
904.98,0.26,998.46,998.46
910.44,0.26,998.48,998.48
926.04,0.25,998.5,998.5
923.58,0.25,998.51,998.51
933.82,0.25,998.52,998.52
941.22,0.25,998.53,998.53
944.86,0.25,998.54,998.54
272.74,0.25,998.54,998.54
17.67,0.25,998.55,998.55
289.8,0.25,998.55,998.55
292.69,0.25,998.56,998.56
368.17,0.25,998.56,998.56
263.77,1.86,893.1,993.43
759.54,0.52,809.82,365.93
804.06,0.44,727.47,368.9
812.43,0.31,15.14,109.6
823.41,0.27,997.39,998.39
841.89,0.26,998.18,998.45
850.93,0.26,998.4,998.49
872.86,0.25,998.49,998.52
865.86,0.25,998.53,998.54
886.63,0.25,998.56,998.56
896.68,0.25,998.57,998.57
876.83,0.25,998.59,998.59
916.31,0.25,998.6,998.6
924.13,0.25,998.61,998.61
923.57,0.25,998.62,998.62
925.68,0.25,998.63,998.63
926.9,0.25,998.63,998.63
737.27,0.25,998.64,998.64
925.57,0.25,998.65,998.65
619.39,903.38,983.16,995.71
781.25,941.34,1.1,1.03
803.51,941.1,0.65,0.64
820.23,948.6,998.22,998.23
839.27,948.85,998.31,998.31
874.25,948.87,998.36,998.36
900.47,949.3,998.4,998.4
904.23,949.33,998.43,998.43
916.67,949.33,998.45,998.45
926.1,949.34,998.47,998.47
948.86,949.35,998.48,998.48
945.43,949.36,998.49,998.49
946.46,949.36,998.5,998.5
949.99,949.35,998.5,998.5
951.98,949.35,998.5,998.5
952.54,949.34,998.51,998.51
952.11,949.34,998.51,998.51
952.51,949.33,998.51,998.51
952.79,949.32,998.51,998.51
274.14,897.49,987.53,994.68
782.78,0.71,14.21,1.03
811.42,0.65,3.66,0.62
834.46,939.92,998.25,998.26
823.09,0.32,998.34,998.34
863.24,0.28,998.4,998.4
876.57,0.26,998.44,998.44
869.04,0.25,998.46,998.46
910.74,0.25,998.49,998.49
25.86,0.25,998.5,998.5
930.01,0.25,998.51,998.51
938.8,0.25,998.52,998.52
943.77,0.25,998.53,998.53
26.92,0.25,998.54,998.54
277.19,0.25,998.55,998.55
22.32,0.25,998.55,998.55
295.49,0.25,998.56,998.56
947.26,0.25,998.56,998.56
947.71,0.25,998.56,998.56
657.52,1.57,897.45,992.89
797.68,0.48,802.71,607.56
805.27,0.4,738.6,400.08
844.06,0.3,997.16,998.31
825.67,0.27,997.24,998.4
846.23,0.26,998.13,998.46
854.08,0.26,998.39,998.5
872.49,0.25,998.49,998.53
879.16,0.25,998.54,998.55
869.44,0.25,998.56,998.57
872.43,0.25,998.58,998.58
889.91,0.25,998.59,998.59
912.18,0.25,998.6,998.6
925.11,0.25,998.61,998.61
924.05,0.25,998.62,998.62
923.49,0.25,998.63,998.63
288.86,0.25,998.64,998.64
44.37,0.25,998.65,998.65
13.96,0.25,998.66,998.66
626.6,909.75,994.48,995.71
782.82,941.64,1.03,0.96
810.88,11.32,0.59,0.58
819.51,948.2,998.24,998.24
858.33,949.73,998.32,998.32
878.93,971.74,998.37,998.37
910.31,948.71,998.41,998.41
914.67,948.73,998.44,998.44
924.9,948.74,998.46,998.46
944.59,948.75,998.47,998.47
934.84,948.75,998.48,998.48
948.56,948.74,998.49,998.49
949.34,948.74,998.5,998.5
951.52,948.74,998.5,998.5
952.2,948.74,998.51,998.51
952.65,948.74,998.51,998.51
952.3,948.85,998.51,998.51
952.62,948.85,998.51,998.51
952.85,948.85,998.51,998.51
288.38,903.59,987.87,994.61
785.56,0.59,15.92,0.98
796.84,0.51,4.56,0.56
824.41,0.36,998.26,998.27
821.46,0.29,998.35,998.35
864.81,0.26,998.4,998.41
873.41,0.25,998.44,998.44
867.75,0.25,998.47,998.47
910.37,0.25,998.49,998.49
22.1,0.25,998.51,998.51
927.43,0.25,998.52,998.52
937.11,0.25,998.53,998.53
262.82,0.25,998.54,998.54
950.59,0.25,998.54,998.54
949.94,0.25,998.55,998.55
950.59,0.25,998.55,998.55
947.48,0.25,998.56,998.56
951.17,0.25,998.56,998.56
951.65,0.25,998.57,998.57
655.0,1.34,889.67,990.9
789.69,0.62,827.91,767.76
805.17,0.38,743.79,605.28
810.55,0.28,996.99,998.32
825.61,0.27,996.99,998.41
848.01,0.26,998.06,998.46
851.85,0.25,998.37,998.5
873.25,0.25,998.49,998.53
866.31,0.25,998.54,998.55
868.15,0.25,998.57,998.57
870.8,0.25,998.59,998.59
911.32,0.25,998.6,998.6
921.31,0.25,998.61,998.61
922.67,0.25,998.62,998.62
39.05,0.25,998.63,998.63
23.21,0.25,998.64,998.64
355.31,0.25,998.65,998.65
0.67,0.25,998.66,998.66
0.55,0.25,998.67,998.67
