OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.0,84.0,85.0,100.0
46.0,87.0,90.0,100.0
62.0,87.0,92.0,100.0
64.0,90.0,99.0,100.0
82.0,90.0,99.0,100.0
83.0,90.0,99.0,100.0
84.0,83.0,100.0,100.0
83.0,87.0,100.0,100.0
84.0,88.0,0.0,0.0
85.0,88.0,0.0,0.0
84.0,65.0,0.0,0.0
85.0,83.0,0.0,0.0
85.0,84.0,0.0,0.0
87.0,0.0,0.0,0.0
86.0,55.0,0.0,0.0
70.0,0.0,0.0,0.0
87.0,2.0,0.0,0.0
37.0,69.0,72.0,94.0
38.0,17.0,83.0,94.0
45.0,34.0,85.0,100.0
46.0,87.0,90.0,100.0
70.0,89.0,93.0,100.0
81.0,90.0,94.0,100.0
82.0,90.0,95.0,100.0
83.0,90.0,99.0,100.0
86.0,92.0,99.0,100.0
86.0,99.0,0.0,0.0
84.0,99.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
38.0,69.0,72.0,90.0
38.0,83.0,81.0,98.0
46.0,25.0,85.0,48.0
46.0,41.0,89.0,14.0
75.0,57.0,94.0,48.0
83.0,65.0,91.0,34.0
83.0,77.0,93.0,27.0
84.0,83.0,95.0,100.0
86.0,83.0,8.0,0.0
83.0,19.0,8.0,0.0
87.0,85.0,0.0,0.0
21.0,40.0,0.0,0.0
21.0,40.0,0.0,0.0
45.0,42.0,0.0,0.0
56.0,52.0,0.0,0.0
56.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
38.0,77.0,78.0,100.0
44.0,85.0,85.0,100.0
46.0,87.0,90.0,100.0
62.0,89.0,94.0,100.0
81.0,87.0,99.0,100.0
83.0,90.0,99.0,100.0
84.0,83.0,100.0,100.0
84.0,87.0,100.0,100.0
84.0,88.0,0.0,0.0
84.0,40.0,0.0,0.0
85.0,86.0,0.0,0.0
85.0,86.0,0.0,0.0
88.0,0.0,0.0,0.0
87.0,96.0,0.0,0.0
87.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
68.0,99.0,0.0,0.0
38.0,17.0,77.0,96.0
45.0,22.0,85.0,99.0
46.0,87.0,88.0,100.0
81.0,90.0,92.0,100.0
82.0,90.0,95.0,100.0
84.0,90.0,98.0,100.0
86.0,92.0,99.0,100.0
87.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
38.0,16.0,77.0,96.0
38.0,24.0,85.0,59.0
46.0,41.0,90.0,29.0
82.0,48.0,91.0,17.0
82.0,62.0,92.0,56.0
82.0,80.0,95.0,100.0
86.0,83.0,8.0,0.0
86.0,19.0,8.0,0.0
87.0,21.0,0.0,0.0
34.0,40.0,0.0,0.0
53.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
40.0,48.0,82.0,100.0
46.0,84.0,90.0,100.0
62.0,89.0,87.0,100.0
81.0,90.0,99.0,100.0
83.0,90.0,100.0,100.0
85.0,87.0,100.0,100.0
84.0,89.0,0.0,0.0
84.0,44.0,0.0,0.0
85.0,2.0,0.0,0.0
86.0,54.0,0.0,0.0
89.0,98.0,0.0,0.0
66.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
38.0,17.0,83.0,95.0
46.0,88.0,88.0,100.0
75.0,90.0,93.0,100.0
82.0,90.0,95.0,100.0
83.0,90.0,99.0,100.0
83.0,91.0,99.0,100.0
84.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,17.0,81.0,95.0
46.0,23.0,86.0,36.0
72.0,61.0,91.0,56.0
82.0,80.0,92.0,58.0
83.0,83.0,95.0,100.0
83.0,12.0,8.0,0.0
87.0,20.0,1.0,0.0
21.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
43.0,41.0,85.0,100.0
46.0,87.0,91.0,100.0
69.0,90.0,99.0,100.0
82.0,90.0,100.0,100.0
85.0,88.0,100.0,100.0
84.0,89.0,0.0,0.0
84.0,83.0,0.0,0.0
63.0,86.0,0.0,0.0
87.0,99.0,0.0,0.0
79.0,98.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
44.0,34.0,84.0,99.0
46.0,88.0,91.0,100.0
75.0,90.0,95.0,100.0
83.0,90.0,98.0,100.0
84.0,92.0,99.0,100.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
38.0,17.0,84.0,76.0
46.0,23.0,90.0,23.0
75.0,62.0,90.0,56.0
82.0,81.0,94.0,8.0
83.0,9.0,8.0,0.0
87.0,19.0,0.0,0.0
34.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
45.0,84.0,86.0,100.0
62.0,88.0,93.0,100.0
81.0,90.0,100.0,100.0
83.0,91.0,100.0,100.0
83.0,92.0,0.0,0.0
84.0,83.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
45.0,86.0,86.0,100.0
70.0,87.0,94.0,100.0
82.0,90.0,95.0,100.0
86.0,91.0,99.0,100.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,25.0,85.0,36.0
69.0,41.0,90.0,59.0
75.0,70.0,91.0,16.0
83.0,3.0,95.0,100.0
86.0,0.0,1.0,0.0
36.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
46.0,84.0,91.0,100.0
66.0,90.0,99.0,100.0
82.0,91.0,100.0,100.0
83.0,90.0,100.0,100.0
84.0,86.0,0.0,0.0
85.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
46.0,89.0,90.0,100.0
81.0,89.0,94.0,100.0
82.0,90.0,99.0,100.0
85.0,100.0,1.0,0.0
34.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,34.0,86.0,34.0
82.0,62.0,89.0,64.0
82.0,81.0,94.0,100.0
83.0,0.0,8.0,0.0
21.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
46.0,85.0,86.0,100.0
81.0,90.0,100.0,100.0
83.0,91.0,100.0,100.0
83.0,90.0,0.0,0.0
72.0,92.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
46.0,88.0,90.0,100.0
82.0,90.0,94.0,100.0
84.0,91.0,98.0,100.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,36.0,87.0,54.0
82.0,55.0,91.0,60.0
83.0,0.0,93.0,100.0
86.0,0.0,1.0,0.0
34.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
62.0,88.0,91.0,100.0
81.0,91.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,96.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
69.0,91.0,91.0,100.0
82.0,91.0,94.0,100.0
83.0,100.0,99.0,100.0
21.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,38.0,90.0,23.0
82.0,71.0,92.0,99.0
86.0,0.0,8.0,0.0
34.0,0.0,1.0,0.0
22.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
63.0,88.0,90.0,100.0
69.0,91.0,100.0,100.0
83.0,95.0,0.0,0.0
84.0,94.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
63.0,88.0,91.0,100.0
82.0,91.0,94.0,100.0
85.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,26.0,91.0,55.0
83.0,9.0,93.0,60.0
83.0,0.0,3.0,0.0
22.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
64.0,90.0,90.0,100.0
82.0,90.0,100.0,100.0
85.0,86.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
54.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
75.0,88.0,92.0,100.0
82.0,91.0,99.0,100.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,46.0,87.0,62.0
82.0,0.0,91.0,60.0
17.0,0.0,2.0,0.0
23.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
62.0,90.0,46.0,100.0
82.0,94.0,100.0,100.0
84.0,96.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
79.0,93.0,93.0,100.0
82.0,92.0,98.0,100.0
22.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,45.0,88.0,99.0
83.0,0.0,94.0,92.0
20.0,0.0,1.0,0.0
22.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
71.0,90.0,100.0,100.0
83.0,92.0,100.0,100.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,90.0,95.0,100.0
83.0,100.0,99.0,100.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,8.0,88.0,60.0
82.0,0.0,33.0,34.0
21.0,0.0,1.0,0.0
22.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
69.0,90.0,100.0,100.0
83.0,95.0,100.0,100.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
