OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
960.52,973.53,999.86,999.86
947.36,973.49,999.89,999.89
952.66,973.46,999.91,999.92
955.15,973.43,999.93,999.93
969.12,973.4,999.95,999.95
970.12,973.37,999.96,999.96
964.62,973.34,999.97,999.97
945.66,973.32,999.97,999.97
966.66,973.3,999.98,999.98
439.28,246.34,755.67,962.89
298.94,4.49,998.2,998.42
337.6,888.36,998.79,998.92
509.7,2.07,999.23,999.29
905.82,1.16,650.14,9.64
884.86,973.49,999.18,999.22
922.09,973.83,999.36,999.38
920.11,973.85,999.49,999.5
967.4,973.94,999.59,999.6
966.73,973.97,999.67,999.67
970.4,974.18,999.72,999.73
971.43,967.65,999.77,999.77
970.93,967.62,999.81,999.81
971.55,967.59,999.84,999.84
971.97,967.57,999.86,999.86
972.19,967.54,999.88,999.88
972.55,967.62,999.9,999.9
972.24,967.6,999.91,999.91
972.26,967.58,999.92,999.92
421.96,1.97,906.5,979.03
279.8,0.94,994.14,998.3
318.99,0.26,994.73,998.79
16.18,0.25,998.08,999.18
624.19,0.12,999.12,999.43
665.04,0.07,998.71,998.92
84.61,0.04,969.0,864.8
302.74,0.03,971.66,837.76
750.04,0.02,973.35,12.92
786.68,0.01,957.9,11.6
336.07,0.01,999.1,999.22
554.85,0.01,999.24,999.29
846.7,0.0,999.32,999.35
10.73,0.0,999.38,999.39
3.04,0.0,999.43,999.43
3.07,0.0,999.46,999.46
2.24,0.0,999.49,999.49
696.38,0.0,999.51,999.51
1.41,0.0,999.53,999.53
510.94,934.06,864.69,11.33
729.67,952.5,991.07,997.88
611.8,973.34,998.98,999.07
805.26,973.0,998.97,999.06
803.11,973.48,999.27,999.31
905.46,972.79,999.47,999.49
895.07,973.29,999.61,999.62
906.53,972.89,999.71,999.72
959.44,972.81,999.78,999.79
958.91,972.74,999.83,999.84
947.51,972.67,999.87,999.87
947.03,972.9,999.9,999.9
954.91,972.85,999.92,999.92
969.24,972.79,999.94,999.94
970.25,972.75,999.95,999.95
964.37,972.7,999.96,999.96
958.4,972.66,999.97,999.97
966.49,972.61,999.97,999.97
966.88,972.58,999.98,999.98
457.93,4.44,771.13,965.34
307.21,944.49,998.34,998.53
350.13,1.13,998.9,999.0
612.36,0.58,999.31,999.36
911.91,0.4,655.63,9.65
918.74,973.0,999.21,999.25
922.52,973.46,999.39,999.4
935.06,973.44,999.51,999.52
968.03,973.43,999.61,999.61
775.0,973.71,999.68,999.68
970.74,973.81,999.73,999.74
970.16,973.84,999.78,999.78
971.17,1.11,999.81,999.81
971.67,1.14,999.84,999.84
971.92,1.12,999.86,999.86
972.1,1.11,999.88,999.88
972.19,1.09,999.9,999.9
972.06,1.08,999.91,999.91
972.14,1.07,999.92,999.92
134.74,1.15,886.87,972.77
154.97,0.74,994.57,998.41
173.14,0.2,994.9,998.88
13.68,0.17,998.18,999.25
646.45,0.08,999.19,999.5
47.68,0.05,998.74,998.95
676.57,0.03,969.69,867.78
853.56,0.02,971.12,874.85
747.84,0.01,973.02,13.54
886.93,0.01,956.03,12.91
5.1,0.01,999.05,999.19
614.86,0.0,999.21,999.26
12.05,0.0,999.31,999.32
4.55,0.0,999.37,999.37
2.71,0.0,999.42,999.41
3.25,0.0,999.45,999.44
1.62,0.0,999.48,999.47
2.64,0.0,999.5,999.5
1.17,0.0,999.52,999.52
511.1,938.77,832.66,11.37
736.32,972.15,998.42,998.6
620.22,973.09,999.07,999.14
821.18,973.21,999.01,999.09
902.44,973.16,999.3,999.34
905.09,972.58,999.5,999.52
905.13,972.66,999.63,999.64
958.91,972.56,999.73,999.73
965.01,972.72,999.79,999.8
946.56,972.65,999.84,999.84
950.84,972.58,999.88,999.88
945.07,972.52,999.91,999.91
913.76,972.87,999.93,999.93
970.3,972.46,999.94,999.94
957.36,972.69,999.95,999.95
973.93,972.63,999.96,999.96
966.62,972.57,999.97,999.97
966.91,972.52,999.98,999.98
967.12,972.47,999.98,999.98
458.43,3.49,763.21,966.37
322.83,1.39,985.79,997.74
388.33,0.8,998.99,999.07
620.05,0.46,999.38,999.42
912.2,973.09,362.38,9.65
915.69,973.17,999.23,999.26
836.55,973.37,999.4,999.42
935.08,973.54,999.53,999.53
965.45,973.51,999.62,999.62
969.33,973.63,999.69,999.69
970.94,973.66,999.74,999.74
970.63,973.68,999.78,999.78
971.26,973.71,999.82,999.82
971.67,973.74,999.84,999.84
971.91,973.76,999.87,999.87
972.02,0.94,999.88,999.88
966.56,0.94,999.9,999.9
966.61,0.94,999.91,999.91
966.61,0.94,999.92,999.92
131.14,0.74,911.29,972.89
290.98,1.31,994.89,998.51
24.14,0.16,994.89,998.95
616.33,0.11,998.22,999.32
646.44,0.06,999.24,999.55
133.44,0.04,998.75,998.98
859.69,0.02,967.66,719.27
765.89,0.02,970.41,875.76
765.48,0.01,952.31,867.56
306.3,0.01,954.27,16.71
613.82,0.0,998.95,999.1
631.89,0.0,999.15,999.18
2.73,0.0,999.27,999.24
3.13,0.0,999.35,999.3
2.82,0.0,999.4,999.35
2.42,0.0,999.44,999.38
1.37,0.0,999.47,999.42
1.0,0.0,999.49,999.45
0.79,0.0,999.51,999.47
517.91,912.05,856.06,11.41
737.22,972.49,998.52,998.67
647.98,973.01,999.14,999.2
820.92,972.58,999.04,999.11
920.51,972.46,999.33,999.36
902.91,972.79,999.52,999.53
901.87,972.69,999.65,999.65
958.84,972.61,999.74,999.74
955.14,972.86,999.8,999.8
947.64,972.78,999.85,999.85
920.25,972.7,999.88,999.88
919.78,971.84,999.91,999.91
970.13,971.84,999.93,999.93
957.17,972.53,999.94,999.94
959.21,972.48,999.95,999.95
917.78,973.33,999.96,999.96
973.27,973.29,999.97,999.97
973.53,973.26,999.98,999.98
973.72,973.23,999.98,999.98
210.95,1.56,779.02,967.16
318.52,971.45,998.35,998.59
503.87,1.31,999.07,999.14
892.05,973.04,998.97,999.01
915.53,973.05,598.59,9.65
920.19,972.84,999.24,999.27
934.31,973.32,999.41,999.42
900.37,973.33,999.53,999.53
967.66,973.34,999.62,999.62
969.89,973.35,999.69,999.69
969.61,973.36,999.74,999.74
970.67,973.36,999.78,999.78
971.29,973.37,999.82,999.82
956.69,973.38,999.84,999.84
921.13,973.38,999.86,999.87
966.38,973.38,999.88,999.88
966.48,973.39,999.9,999.9
966.51,973.39,999.91,999.91
885.03,973.39,999.92,999.92
136.55,1.85,909.05,972.72
158.7,0.38,989.02,998.45
18.86,0.16,994.69,999.02
609.37,0.09,998.19,999.37
52.01,0.05,999.26,999.59
673.37,0.03,998.73,999.0
729.23,0.02,999.05,999.13
745.98,0.01,969.95,877.89
779.18,0.01,952.78,878.07
834.68,0.01,951.08,19.98
4.85,0.0,956.26,18.49
2.97,0.0,999.04,971.01
11.09,0.0,999.2,999.0
3.94,0.0,999.3,999.07
3.18,0.0,999.36,999.12
1.3,0.0,999.41,999.17
0.93,0.0,999.44,999.21
0.85,0.0,999.47,999.25
0.63,0.0,999.49,999.29
392.97,902.73,987.8,984.81
747.8,972.61,998.61,998.74
796.8,972.87,999.21,999.26
867.23,972.37,999.06,999.12
904.48,972.71,999.34,999.37
897.66,972.92,999.52,999.54
957.42,972.8,999.65,999.66
964.41,971.32,999.74,999.74
945.04,972.64,999.8,999.8
916.19,972.57,999.85,999.85
916.46,973.65,999.88,999.88
956.27,973.61,999.91,999.91
912.49,972.77,999.93,999.93
973.3,973.56,999.94,999.94
973.55,973.54,999.95,999.95
972.78,973.52,999.96,999.96
973.05,973.5,999.97,999.97
973.24,971.99,999.98,999.98
973.55,971.99,999.98,999.98
205.01,4.18,778.8,967.7
316.26,972.34,998.45,998.66
345.86,972.97,999.14,999.2
897.02,972.96,999.0,999.04
900.13,972.94,630.16,9.64
684.97,972.88,999.24,999.26
932.8,972.84,999.41,999.41
857.6,972.97,999.53,999.53
968.29,972.96,999.62,999.62
969.91,972.96,999.68,999.68
873.23,972.96,999.74,999.74
955.45,972.96,999.78,999.78
955.62,972.96,999.81,999.81
920.95,972.97,999.84,999.84
922.31,972.97,999.86,999.86
966.31,972.97,999.88,999.88
893.43,972.98,999.9,999.9
966.65,972.98,999.91,999.91
895.5,972.98,999.92,999.92
190.17,0.51,888.59,972.81
149.81,0.3,988.55,998.51
15.73,0.13,994.31,999.08
616.77,0.07,998.22,999.42
26.84,0.04,999.24,999.63
724.82,0.03,998.68,999.01
728.47,0.02,999.03,999.14
734.25,0.01,968.65,871.57
290.15,0.01,929.67,864.03
5.53,0.0,952.07,872.33
3.9,0.0,953.38,168.08
10.55,0.0,998.89,970.31
6.68,0.0,999.07,970.33
4.69,0.0,999.21,970.35
1.65,0.0,999.3,970.37
1.03,0.0,999.37,970.38
0.75,0.0,999.41,970.39
0.53,0.0,999.44,970.39
0.38,0.0,999.47,970.39
