OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.9,0.6,0.2,0.2
73.5,0.6,0.2,0.2
2.1,0.6,0.2,0.2
1.7,0.5,0.2,0.2
1.7,0.6,0.2,0.2
1.7,0.6,0.2,0.2
1.3,0.6,0.2,0.2
1.3,0.6,0.2,0.2
1.3,0.6,0.2,0.2
28.2,1.8,51.9,2.0
36.4,0.7,4.9,1.5
53.8,0.5,1.6,0.5
53.8,0.4,0.7,0.2
39.7,0.3,0.5,0.2
33.8,0.3,0.3,0.2
39.1,0.3,0.2,0.2
35.3,0.3,0.2,0.2
31.6,0.2,0.2,0.2
31.4,0.2,0.2,0.2
31.6,0.1,0.2,0.2
68.9,0.1,0.2,0.2
1.8,0.1,0.2,0.2
2.0,0.1,0.2,0.2
1.4,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.4,0.1,0.2,0.2
1.2,0.1,0.2,0.2
1.2,0.1,0.2,0.2
29.3,0.6,52.0,3.8
35.6,0.2,23.3,1.8
51.7,0.1,19.1,2.0
52.8,0.1,1.4,4.3
51.4,0.1,1.0,4.9
32.4,0.1,0.8,2.6
37.4,0.1,0.6,62.9
38.4,0.1,0.4,3.5
4.2,0.1,0.3,2.1
1.2,0.1,0.2,2.8
1.2,0.1,0.2,2.0
1.3,0.1,0.2,2.1
1.3,0.1,0.2,1.9
1.2,0.1,0.2,1.7
1.2,0.1,0.2,1.9
0.6,0.1,0.2,1.8
0.5,0.1,0.2,0.5
0.4,0.1,0.2,0.5
0.4,0.1,0.2,0.2
30.6,48.3,3.5,0.3
35.7,1.4,0.6,0.2
54.4,1.3,0.3,0.2
41.9,0.8,0.2,0.2
57.1,0.6,0.2,0.2
37.1,0.6,0.2,0.2
36.6,0.5,0.2,0.2
46.0,0.6,0.2,0.2
57.5,0.6,0.2,0.2
44.8,0.6,0.2,0.2
28.7,0.5,0.2,0.2
2.0,0.5,0.2,0.2
2.2,0.5,0.2,0.2
89.7,0.5,0.2,0.2
1.3,0.5,0.2,0.2
1.3,0.5,0.2,0.2
1.3,0.5,0.2,0.2
1.3,0.5,0.2,0.2
1.2,0.5,0.2,0.2
27.3,0.9,53.3,2.3
36.2,0.6,5.0,1.8
55.3,0.4,1.7,0.7
52.4,0.3,0.7,0.2
40.9,0.2,0.5,0.2
37.3,0.2,0.3,0.2
44.4,0.2,0.2,0.2
34.4,0.1,0.2,0.2
45.8,0.1,0.2,0.2
2.4,0.1,0.2,0.2
33.1,0.1,0.2,0.2
1.8,0.1,0.2,0.2
1.0,0.1,0.2,0.2
0.9,0.1,0.2,0.2
0.9,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.2,0.1,0.2,0.2
29.8,0.5,52.8,5.1
35.6,0.1,30.0,2.1
54.7,0.1,34.6,3.3
50.0,0.1,1.4,19.8
41.9,0.1,1.1,3.4
43.4,0.1,0.8,3.2
39.4,0.1,0.6,1.8
4.2,0.1,0.4,7.5
1.4,0.1,0.3,57.1
1.1,0.1,0.2,3.0
35.8,0.1,0.2,2.2
1.1,0.1,0.2,47.2
1.2,0.1,0.2,3.0
1.2,0.1,0.2,2.9
0.6,0.1,0.2,2.3
0.9,0.1,0.2,2.3
0.5,0.1,0.2,2.3
0.4,0.1,0.2,31.4
0.3,0.1,0.2,31.7
31.9,45.4,2.3,0.5
35.1,1.3,0.6,0.2
55.0,0.7,0.3,0.2
52.4,0.6,0.2,0.2
36.3,0.5,0.2,0.2
39.8,0.7,0.2,0.2
35.4,0.5,0.2,0.2
37.7,0.5,0.2,0.2
46.1,0.5,0.2,0.2
44.5,0.5,0.2,0.2
81.6,0.5,0.2,0.2
1.7,0.5,0.2,0.2
1.3,0.5,0.2,0.2
1.3,0.5,0.2,0.2
1.3,0.5,0.2,0.2
1.2,0.5,0.2,0.2
1.2,1.9,0.2,0.2
1.8,0.5,0.2,0.2
1.2,0.5,0.2,0.2
29.2,0.6,52.8,2.7
36.4,0.5,5.8,1.5
54.0,0.4,1.7,0.9
48.7,0.3,0.7,0.5
40.7,0.2,0.5,0.2
34.7,0.2,0.3,0.2
42.0,0.2,0.2,0.2
35.4,0.1,0.2,0.2
2.4,0.1,0.2,0.2
33.8,0.1,0.2,0.2
8.7,0.1,0.2,0.2
1.8,0.1,0.2,0.2
1.1,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.2,0.1,0.2,0.2
0.7,0.1,0.2,0.2
1.2,0.1,0.2,0.2
1.1,0.1,0.2,0.2
32.2,0.3,52.4,18.0
35.7,0.1,23.3,3.3
55.0,0.1,51.8,9.2
53.3,0.1,1.4,3.2
42.8,0.1,1.1,20.7
44.4,0.1,0.8,3.2
38.0,0.1,0.6,4.8
4.3,0.1,0.4,2.8
1.3,0.1,0.3,2.9
1.3,0.1,0.2,2.1
5.4,0.1,0.2,2.0
1.3,0.1,0.2,82.9
1.2,0.1,0.2,48.0
0.9,0.1,0.2,47.6
0.6,0.1,0.2,49.3
0.4,0.1,0.2,50.5
0.3,0.1,0.2,3.6
0.3,0.1,0.2,3.3
0.2,0.1,0.2,2.7
32.0,57.8,3.1,0.7
26.0,1.3,0.7,0.2
51.3,1.0,0.3,0.2
42.7,1.1,0.2,0.2
46.3,0.6,0.2,0.2
40.8,0.5,0.2,0.2
36.7,0.5,0.2,0.2
33.4,0.5,0.2,0.2
83.1,0.5,0.2,0.2
43.3,1.6,0.2,0.2
86.8,1.6,0.2,0.2
1.3,1.6,0.2,0.2
1.3,0.5,0.2,0.2
86.3,0.5,0.2,0.2
89.7,0.5,0.2,0.2
1.2,0.5,0.2,0.2
1.2,0.5,0.2,0.2
1.1,0.5,0.2,0.2
1.2,0.5,0.2,0.2
27.4,0.5,24.6,4.6
36.4,0.4,13.9,1.8
53.7,0.2,2.0,2.2
49.1,0.2,0.8,0.8
38.4,0.2,0.5,0.5
34.6,0.1,0.3,0.2
42.9,0.1,0.2,0.2
34.5,0.1,0.2,0.2
34.5,0.1,0.2,0.2
29.4,0.1,0.2,0.2
1.4,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.4,0.1,0.2,0.2
1.3,0.1,0.2,0.2
1.2,0.1,0.2,0.2
1.1,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.5,0.1,0.2,0.2
32.0,0.3,52.3,19.7
35.7,0.1,31.0,2.4
54.9,0.1,49.2,5.6
51.3,0.1,1.4,11.7
43.1,0.1,1.1,3.6
42.0,0.1,0.8,63.2
2.1,0.1,0.6,21.1
1.9,0.1,0.4,3.0
4.3,0.1,0.3,3.4
1.3,0.1,0.2,3.4
1.1,0.1,0.2,3.7
1.2,0.1,0.2,3.2
0.5,0.1,0.2,2.7
0.5,0.1,0.2,2.2
0.5,0.1,0.2,24.2
0.3,0.1,0.2,3.0
0.2,0.1,0.2,3.1
0.2,0.1,0.2,2.3
0.2,0.1,0.2,2.3
32.1,44.4,3.9,0.7
33.3,85.9,0.7,0.2
51.5,0.6,0.3,0.2
53.7,0.5,0.2,0.2
39.2,0.5,0.2,0.2
36.2,0.5,0.2,0.2
43.1,0.5,0.2,0.2
46.6,1.6,0.2,0.2
31.4,1.6,0.2,0.2
1.9,1.6,0.2,0.2
89.6,1.6,0.2,0.2
2.0,1.5,0.2,0.2
89.5,1.5,0.2,0.2
89.6,1.5,0.2,0.2
1.3,1.5,0.2,0.2
0.8,1.5,0.2,0.2
0.9,1.5,0.2,0.2
0.8,1.5,0.2,0.2
0.7,1.5,0.2,0.2
31.8,0.4,22.5,2.0
50.1,0.3,13.5,1.7
53.7,0.2,2.2,3.9
50.5,0.1,0.8,1.2
35.1,0.1,0.5,0.8
35.2,0.1,0.3,0.5
39.8,0.1,0.2,0.2
42.8,0.1,0.2,0.2
1.4,0.1,0.2,0.2
33.5,0.1,0.2,0.2
1.8,0.1,0.2,0.2
0.8,0.1,0.2,0.2
0.8,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
31.9,0.2,52.8,52.6
35.7,0.1,47.0,75.3
54.2,0.1,50.0,4.0
51.0,0.1,1.5,3.3
48.9,0.1,1.1,15.8
42.8,0.1,0.8,3.3
2.1,0.1,0.6,60.1
1.3,0.1,0.4,54.3
4.4,0.1,0.3,4.2
1.2,0.1,0.2,3.2
1.2,0.1,0.2,25.8
1.2,0.1,0.2,7.0
0.9,0.1,0.2,47.4
0.9,0.1,0.2,47.7
0.6,0.1,0.2,3.5
0.3,0.1,0.2,3.4
0.2,0.1,0.2,2.7
0.4,0.1,0.2,3.3
0.4,0.1,0.2,2.5
