OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.5,0.6,0.0,0.0
3.0,0.5,0.0,0.0
6.8,0.6,0.0,0.0
3.9,0.5,0.0,0.0
3.8,0.5,0.0,0.0
1.3,0.5,0.0,0.0
5.6,0.5,0.0,0.0
2.7,0.5,0.0,0.0
79.6,0.5,0.0,0.0
18.4,0.7,86.0,1.6
5.1,0.5,87.5,0.5
5.2,96.6,81.3,0.2
4.0,0.4,47.2,0.1
4.1,0.4,2.9,0.0
3.3,0.4,0.1,0.0
2.3,1.7,0.0,0.0
1.6,0.9,0.0,0.0
0.7,0.9,0.0,0.0
2.1,0.9,0.0,0.0
1.5,0.9,0.0,0.0
0.5,1.0,0.0,0.0
0.5,1.0,0.0,0.0
0.5,1.0,0.0,0.0
0.5,1.0,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
39.1,1.0,89.9,97.6
5.2,0.4,90.7,97.2
5.6,0.3,89.0,97.4
3.9,0.3,87.3,97.4
3.9,0.3,92.2,97.4
3.5,0.3,93.2,97.4
2.3,98.0,96.2,97.4
2.1,99.0,96.4,97.4
0.6,0.3,96.7,97.4
0.6,0.3,84.8,97.1
0.5,0.3,85.6,97.2
0.5,0.3,87.4,97.2
0.5,0.3,86.3,97.2
0.4,0.3,6.1,97.2
0.5,0.3,5.5,97.2
0.5,1.2,0.9,97.2
0.4,1.2,0.1,97.2
0.4,1.2,0.0,97.2
0.4,1.2,0.0,97.2
11.6,2.0,2.0,0.0
7.1,1.1,0.4,0.0
7.8,0.5,0.0,0.0
9.0,0.6,0.0,0.0
4.1,97.1,0.0,0.0
6.1,0.5,0.0,0.0
5.7,0.5,0.0,0.0
2.5,0.5,0.0,0.0
29.3,0.6,0.0,0.0
2.3,0.5,0.0,0.0
48.1,0.5,0.0,0.0
3.3,0.5,0.0,0.0
1.4,0.5,0.0,0.0
1.3,0.5,0.0,0.0
1.3,0.5,0.0,0.0
2.6,0.5,0.0,0.0
2.6,0.5,0.0,0.0
1.3,0.5,0.0,0.0
79.6,0.5,0.0,0.0
11.3,0.6,85.7,2.4
5.3,0.5,88.7,5.8
5.1,96.6,81.2,0.3
3.9,96.7,27.6,0.1
3.8,97.4,3.5,0.0
4.3,0.9,1.7,0.0
2.4,0.9,0.0,0.0
1.5,0.9,0.0,0.0
4.1,0.9,0.0,0.0
2.1,1.0,0.0,0.0
0.6,1.0,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
11.0,0.7,88.2,97.6
5.4,0.3,91.3,96.9
5.0,0.3,90.3,97.4
3.9,0.3,91.6,97.4
4.1,0.3,92.9,97.4
3.2,99.0,96.2,97.4
2.0,0.3,96.3,97.4
0.7,0.3,96.6,97.4
0.6,0.4,93.8,97.4
0.5,0.3,89.8,97.4
0.5,0.3,90.3,97.4
0.5,99.0,92.1,97.4
0.5,1.2,91.5,97.3
0.6,0.3,92.1,97.3
0.4,98.1,93.0,97.3
0.4,98.1,93.7,97.3
0.4,98.1,93.7,97.3
0.4,98.1,0.1,97.3
0.4,98.1,0.0,97.3
9.4,1.9,2.1,0.0
5.9,0.6,0.4,0.0
7.6,0.5,0.0,0.0
3.5,97.1,0.0,0.0
5.6,0.5,0.0,0.0
4.4,0.5,0.0,0.0
3.9,96.6,0.0,0.0
24.7,0.5,0.0,0.0
2.5,0.5,0.0,0.0
1.4,0.5,0.0,0.0
1.4,0.5,0.0,0.0
96.0,0.5,0.0,0.0
6.6,0.5,0.0,0.0
96.3,0.5,0.0,0.0
1.2,0.5,0.0,0.0
1.1,0.5,0.0,0.0
1.2,0.5,0.0,0.0
6.7,0.5,0.0,0.0
96.1,0.5,0.0,0.0
8.6,0.5,87.1,5.4
5.3,96.6,90.1,83.8
4.2,0.4,83.6,22.4
3.7,0.5,29.8,0.3
3.5,0.9,4.0,0.1
3.3,0.9,3.3,0.0
1.6,0.9,0.1,0.0
4.1,0.4,0.0,0.0
3.4,0.9,0.0,0.0
0.6,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.4,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.5,0.9,0.0,0.0
0.4,0.9,0.0,0.0
0.5,0.9,0.0,0.0
96.5,0.9,0.0,0.0
96.6,0.9,0.0,0.0
10.9,0.6,88.5,97.5
5.4,0.4,91.7,96.7
5.0,0.3,90.5,97.6
3.8,0.3,91.7,97.6
4.1,0.3,95.9,97.6
2.3,0.3,96.2,97.4
2.0,0.3,96.4,97.4
0.7,0.3,92.7,97.4
0.6,0.3,96.8,97.4
0.6,0.3,92.3,97.4
0.6,0.3,93.4,97.4
0.6,0.3,93.5,97.4
0.6,0.3,93.7,97.4
0.4,0.3,93.7,97.4
0.4,0.3,93.7,91.2
0.4,0.3,93.7,91.2
0.4,0.3,93.7,91.2
0.3,0.3,93.7,91.2
0.4,0.3,0.1,97.9
8.9,1.5,2.3,0.0
7.4,96.5,0.1,0.0
4.6,97.1,0.0,0.0
4.1,0.5,0.0,0.0
5.6,0.5,0.0,0.0
3.5,0.5,0.0,0.0
1.8,96.6,0.0,0.0
2.5,0.5,0.0,0.0
2.7,0.5,0.0,0.0
1.4,0.9,0.0,0.0
96.2,96.6,0.0,0.0
96.2,96.6,0.0,0.0
96.3,96.6,0.0,0.0
1.1,0.5,0.0,0.0
1.1,0.5,0.0,0.0
1.0,0.5,0.0,0.0
96.1,0.5,0.0,0.0
96.1,0.5,0.0,0.0
96.1,0.5,0.0,0.0
11.2,0.5,86.7,83.3
5.2,0.9,87.4,0.6
4.2,0.5,84.4,1.0
4.0,0.4,86.5,0.5
3.4,0.4,28.6,0.3
2.3,0.4,4.0,0.2
1.5,0.4,0.1,0.0
0.7,0.4,0.0,0.0
0.6,0.5,0.0,0.0
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.5,0.4,0.0,0.0
96.5,0.4,0.0,0.0
96.6,0.4,0.0,0.0
96.6,0.4,0.0,0.0
9.8,0.6,87.7,88.9
5.2,0.4,91.9,97.1
4.7,0.4,93.3,97.6
3.4,0.3,92.2,97.6
4.0,0.3,96.0,97.6
2.1,0.3,96.3,97.6
1.3,0.3,92.7,97.7
0.8,0.3,96.7,97.7
0.6,0.3,97.0,97.9
0.6,0.3,97.0,97.9
0.5,0.3,93.8,97.9
0.6,0.3,93.7,97.9
0.4,0.3,93.7,97.9
0.4,0.3,93.7,97.9
0.4,0.3,93.7,97.9
0.4,0.3,93.7,97.9
0.4,0.3,93.7,97.9
0.4,0.3,93.7,97.9
0.4,1.3,93.7,97.9
6.1,1.0,2.8,0.0
7.2,0.5,0.1,0.0
4.3,0.5,0.0,0.0
4.3,96.6,0.0,0.0
3.6,96.6,0.0,0.0
4.3,96.6,0.0,0.0
2.2,96.6,0.0,0.0
2.5,96.6,0.0,0.0
1.4,96.6,0.0,0.0
96.2,0.9,0.0,0.0
96.2,96.6,0.0,0.0
1.1,96.6,0.0,0.0
1.0,96.6,0.0,0.0
0.9,96.6,0.0,0.0
1.3,96.6,0.0,0.0
96.1,96.6,0.0,0.0
0.8,96.6,0.0,0.0
1.1,96.6,0.0,0.0
96.2,96.6,0.0,0.0
8.6,0.5,89.2,97.1
4.9,0.9,86.7,14.1
4.3,0.4,85.9,0.4
3.7,0.4,87.6,0.2
3.1,0.4,4.1,0.6
1.6,0.4,4.6,0.4
0.7,0.4,0.2,0.3
0.6,0.4,0.1,0.3
0.6,0.4,0.0,0.3
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
96.6,1.0,0.0,0.0
96.6,1.0,0.0,0.0
96.7,1.0,0.0,0.0
9.7,0.5,88.6,92.9
5.2,0.3,94.0,97.4
4.7,0.3,95.7,97.1
3.8,0.3,93.2,91.4
2.3,0.3,96.2,91.5
2.0,0.3,93.4,97.9
0.8,0.3,96.6,97.9
0.7,0.3,96.8,97.9
0.6,0.3,97.0,97.9
0.5,0.3,97.2,97.9
0.6,1.3,96.1,97.9
0.4,0.3,96.2,97.9
0.4,0.3,96.4,97.9
0.4,0.3,96.5,97.9
0.4,0.3,96.7,97.9
0.3,0.3,96.8,97.9
0.3,0.3,96.9,97.9
0.4,0.3,96.9,97.9
0.3,0.3,97.0,97.9
