OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
523.33,18.45,998.45,998.45
558.92,17.73,998.47,998.47
23.13,17.57,998.48,998.48
681.47,19.31,998.49,998.49
566.88,19.05,998.49,998.49
570.26,17.03,998.5,998.5
780.18,16.89,998.5,998.5
769.73,15.27,998.51,998.51
15.47,15.47,998.51,998.51
272.25,858.99,868.15,878.48
478.87,911.06,932.6,911.61
481.78,761.61,996.41,997.42
616.44,968.74,997.45,997.74
635.83,22.85,997.85,997.96
646.96,21.34,998.07,998.12
680.15,20.92,998.2,998.23
726.31,9.47,998.29,998.31
720.33,11.17,998.36,998.36
549.22,18.71,998.4,998.41
560.29,19.27,998.44,998.44
532.38,19.06,998.47,998.47
566.69,19.54,998.49,998.49
614.51,9.18,998.5,998.5
206.65,9.17,998.51,998.51
601.76,9.17,998.52,998.52
15.8,19.07,998.53,998.53
15.06,19.03,998.54,998.54
14.1,19.01,998.54,998.54
395.32,922.34,849.48,870.94
581.19,986.0,532.07,849.41
561.57,970.91,916.1,995.65
665.67,984.35,981.02,983.19
646.26,991.81,979.67,997.61
686.56,991.72,991.49,997.83
680.48,992.02,994.82,997.99
648.12,992.24,996.56,998.11
709.36,993.47,997.52,998.21
43.57,7.68,997.94,998.28
434.02,7.72,998.18,998.34
21.46,7.61,998.31,998.39
150.83,7.6,998.39,998.43
596.93,7.6,998.44,998.47
44.07,7.6,998.48,998.49
595.78,7.6,998.51,998.52
16.98,7.61,998.54,998.54
42.4,7.62,998.56,998.56
13.18,7.63,998.58,998.58
282.51,597.96,991.25,10.44
219.12,773.78,992.72,9.57
586.14,26.66,997.44,997.65
624.67,28.54,997.84,997.93
460.92,23.5,998.07,998.11
532.01,25.0,998.21,998.23
538.58,13.07,998.31,998.31
575.35,14.33,998.37,998.37
565.19,16.96,998.41,998.41
535.72,17.06,998.44,998.44
570.78,898.77,998.46,998.46
565.53,15.82,998.47,998.47
586.92,16.01,998.48,998.48
714.0,15.61,998.49,998.49
776.78,15.87,998.5,998.5
778.17,15.71,998.5,998.5
16.13,15.6,998.5,998.5
16.06,15.45,998.51,998.51
14.83,898.19,998.51,998.51
278.89,887.03,865.74,869.01
550.76,915.53,926.33,841.45
577.69,809.99,996.56,997.46
440.32,984.52,997.52,997.78
628.61,22.93,997.89,997.99
668.82,985.0,998.1,998.14
708.52,22.87,998.23,998.25
683.33,10.39,998.31,998.32
577.33,10.27,998.37,998.38
556.39,984.69,998.42,998.42
207.05,984.76,998.45,998.45
231.4,984.81,998.47,998.48
173.43,984.85,998.49,998.49
49.96,19.53,998.51,998.51
16.33,19.46,998.52,998.52
588.43,20.9,998.53,998.53
15.08,20.82,998.54,998.54
15.11,932.33,998.54,998.54
14.67,18.13,998.55,998.55
273.15,940.92,827.13,788.39
586.85,986.43,533.93,834.55
605.73,981.12,915.04,890.43
662.47,986.19,979.86,981.7
762.78,991.48,974.1,997.61
680.65,991.88,991.3,997.84
704.66,992.14,994.22,998.0
158.84,993.69,996.24,998.13
173.85,993.84,997.37,998.22
700.29,7.97,997.87,998.3
437.4,993.76,998.14,998.35
43.41,7.94,998.3,998.4
603.18,7.94,998.39,998.44
497.45,7.94,998.45,998.48
40.8,7.95,998.49,998.51
42.37,7.96,998.52,998.53
17.17,7.97,998.55,998.55
15.58,7.99,998.57,998.57
53.72,997.29,998.59,998.59
293.25,241.16,991.42,10.5
477.51,816.67,996.81,997.27
578.63,55.84,997.5,997.69
440.04,53.39,997.88,997.96
469.55,32.68,998.1,998.13
524.12,21.82,998.24,998.25
508.5,15.8,998.32,998.33
564.96,11.94,998.38,998.38
203.22,15.31,998.42,998.42
562.73,16.89,998.44,998.45
539.94,16.4,998.46,998.46
593.16,16.15,998.48,998.48
661.43,15.89,998.49,998.49
781.13,15.71,998.49,998.49
782.91,20.99,998.5,998.5
766.92,21.16,998.5,998.5
748.17,21.15,998.51,998.51
16.78,882.52,998.51,998.51
15.33,20.53,998.51,998.51
270.61,879.42,871.94,815.48
552.94,914.34,924.69,907.77
575.0,989.85,996.64,997.5
623.29,969.89,997.56,997.81
660.47,17.96,997.92,998.02
677.1,984.77,998.12,998.16
720.22,10.18,998.24,998.26
701.54,11.45,998.33,998.34
178.35,8.27,998.38,998.39
41.74,977.28,998.43,998.43
312.65,7.58,998.46,998.46
477.77,7.57,998.48,998.48
420.15,7.56,998.5,998.5
231.08,7.55,998.51,998.51
20.03,984.78,998.53,998.53
798.7,27.43,998.53,998.53
927.03,27.35,998.54,998.54
856.6,19.76,998.55,998.55
928.73,19.74,998.55,998.55
321.7,973.72,810.92,793.54
576.9,987.42,813.27,863.69
612.26,983.38,887.03,888.41
659.37,990.82,975.45,978.86
643.45,991.65,962.91,997.58
685.82,992.0,986.14,997.83
658.26,992.23,993.15,998.0
47.31,994.01,995.65,998.13
44.14,8.29,997.03,998.22
596.66,8.27,997.72,998.3
42.68,8.2,998.06,998.36
42.57,8.2,998.26,998.41
487.26,8.2,998.37,998.45
44.38,8.21,998.44,998.48
42.1,8.23,998.49,998.51
39.11,8.25,998.53,998.54
40.76,8.27,998.55,998.56
845.07,997.28,998.58,998.58
869.69,997.32,998.59,998.6
325.72,443.34,991.52,10.68
465.99,828.61,996.87,997.31
596.91,59.04,997.54,997.72
376.66,59.65,997.91,997.98
433.97,23.54,998.12,998.15
689.39,23.06,998.25,998.27
554.64,13.74,998.33,998.34
570.08,15.7,998.39,998.39
530.08,16.59,998.43,998.43
566.86,15.3,998.45,998.45
565.42,14.41,998.47,998.47
567.37,14.95,998.48,998.48
18.24,14.27,998.49,998.49
782.88,15.24,998.5,998.5
798.73,895.34,998.5,998.5
801.34,15.83,998.51,998.51
864.6,16.1,998.51,998.51
874.55,16.02,998.51,998.51
16.78,15.9,998.51,998.51
277.4,910.41,869.71,810.86
473.87,915.62,974.43,997.05
582.29,991.27,996.68,997.52
627.15,612.12,997.59,997.83
662.4,18.99,997.94,998.03
678.02,986.66,998.13,998.18
706.5,986.04,998.25,998.27
42.29,8.82,998.34,998.35
191.0,8.84,998.39,998.4
205.46,8.84,998.43,998.44
552.03,8.85,998.46,998.47
559.27,8.86,998.49,998.49
20.09,8.87,998.5,998.5
49.54,8.04,998.52,998.52
12.43,8.15,998.53,998.53
12.09,8.14,998.54,998.54
607.22,990.58,998.55,998.55
711.81,990.64,998.55,998.55
933.49,990.69,998.56,998.56
329.12,975.94,810.39,784.58
591.91,988.1,812.17,866.34
599.95,989.45,913.6,894.05
201.84,991.48,971.59,978.48
631.67,991.77,958.52,976.24
635.45,992.07,983.88,997.79
107.11,994.11,991.83,997.98
28.87,994.27,994.75,998.11
50.6,8.62,996.44,998.22
435.25,992.2,997.46,998.3
44.19,8.41,997.92,998.36
42.22,8.47,998.18,998.41
494.24,8.48,998.33,998.45
556.43,8.66,998.42,998.49
40.9,8.56,998.48,998.52
41.04,8.59,998.52,998.54
50.42,997.26,998.56,998.56
871.05,997.31,998.58,998.58
848.52,997.35,998.6,998.6
230.05,626.74,991.58,11.02
558.13,839.79,996.92,997.34
599.99,59.61,997.57,997.74
464.43,62.98,997.93,998.0
468.69,73.32,998.14,998.17
695.27,15.68,998.26,998.28
590.1,13.61,998.34,998.35
585.28,11.08,998.4,998.4
527.76,11.93,998.43,998.43
592.61,894.49,998.46,998.46
602.78,12.57,998.47,998.47
704.89,11.25,998.48,998.48
741.06,11.03,998.49,998.49
797.7,11.29,998.5,998.5
16.82,11.06,998.5,998.5
15.93,11.14,998.51,998.51
748.75,11.57,998.51,998.51
869.97,11.52,998.51,998.51
24.31,27.98,998.51,998.51
277.45,915.82,867.4,809.98
472.7,970.97,971.71,997.07
570.63,991.71,996.66,997.54
617.8,985.2,997.6,997.84
666.75,20.06,997.95,998.04
175.27,987.41,998.14,998.18
708.98,987.7,998.26,998.28
173.99,9.42,998.34,998.35
190.48,9.47,998.4,998.4
196.02,9.51,998.44,998.44
221.08,9.54,998.47,998.47
794.14,9.58,998.49,998.49
602.44,9.62,998.51,998.51
622.12,7.66,998.52,998.52
663.25,7.67,998.53,998.53
12.22,7.68,998.54,998.54
958.18,7.69,998.55,998.55
961.9,7.7,998.56,998.56
965.63,7.71,998.56,998.56
334.31,981.19,807.86,779.84
598.4,988.54,812.94,806.56
568.29,989.91,910.34,893.28
284.25,991.4,965.34,934.98
266.04,991.86,949.09,978.6
619.56,992.13,970.94,919.39
90.44,9.34,990.74,997.9
30.96,6.21,993.2,998.07
735.26,6.17,995.53,998.19
670.76,994.45,996.82,998.27
467.76,8.6,997.65,998.34
487.9,8.62,998.02,998.4
619.31,8.65,998.24,998.44
42.89,8.67,998.37,998.48
38.66,8.7,998.46,998.51
18.11,8.74,998.51,998.54
905.95,997.28,998.55,998.57
909.38,997.33,998.58,998.59
20.64,997.37,998.6,998.61
