OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.7,98.3,99.9,99.9
96.3,98.3,99.9,99.9
96.0,98.3,99.9,99.9
96.5,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.6,98.3,99.9,99.9
97.6,96.7,99.9,99.9
89.9,96.7,99.9,99.9
97.0,96.7,99.9,99.9
87.8,95.5,95.2,99.4
91.1,96.1,99.8,99.8
91.7,96.2,99.8,99.8
94.1,99.0,99.8,99.8
95.0,96.4,99.9,99.9
95.3,91.5,99.9,99.9
95.4,91.4,99.9,99.9
95.5,91.4,99.9,99.9
95.6,91.4,99.9,99.9
95.8,0.3,99.9,99.9
96.0,98.3,99.9,99.9
96.0,98.3,99.9,99.9
95.9,0.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.4,98.3,99.9,99.9
96.4,98.3,99.9,99.9
90.5,97.8,90.7,99.2
93.7,0.4,99.5,99.8
95.0,0.4,99.6,99.8
96.3,0.4,99.8,99.8
96.8,0.3,99.7,99.9
97.3,0.4,99.9,99.9
97.8,0.4,99.9,99.9
97.9,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.4,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
82.8,95.8,99.4,99.4
72.5,97.4,99.8,99.8
92.2,96.5,99.8,99.8
93.7,96.6,99.8,99.8
95.0,97.3,99.9,99.9
95.2,97.3,99.9,99.9
95.4,98.3,99.9,99.9
95.6,98.3,99.9,99.9
95.7,98.3,99.9,99.9
95.7,98.3,99.9,99.9
96.3,98.3,99.9,99.9
96.0,98.3,99.9,99.9
96.5,98.3,99.9,99.9
96.5,98.3,99.9,99.9
96.6,98.3,99.9,99.9
97.6,96.7,99.9,99.9
96.4,96.7,99.9,99.9
97.0,96.7,99.9,99.9
97.1,96.7,99.9,99.9
87.9,95.6,98.4,99.4
87.2,96.1,99.8,99.8
92.0,96.3,99.8,99.8
94.2,96.4,99.8,99.8
94.9,91.4,99.9,99.9
95.3,91.4,99.9,99.9
95.5,91.4,99.9,99.9
95.6,0.3,99.9,99.9
95.7,0.3,99.9,99.9
95.9,98.3,99.9,99.9
96.0,0.3,99.9,99.9
95.9,0.3,99.9,99.9
95.9,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.1,98.3,99.9,99.9
96.4,98.3,99.9,99.9
96.4,98.3,99.9,99.9
96.2,98.3,99.9,99.9
90.8,98.4,90.7,99.2
93.9,0.4,99.5,99.8
95.2,0.4,99.6,99.8
96.4,0.4,99.8,99.8
96.9,0.4,99.7,99.9
97.4,0.4,99.9,99.9
97.8,0.4,99.9,99.9
97.8,0.4,99.9,99.9
95.4,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.3,0.3,99.9,99.9
87.5,95.9,99.4,99.4
88.1,96.4,99.8,99.8
93.2,96.6,99.8,99.8
93.8,97.3,99.8,99.8
95.1,97.3,99.9,99.9
95.3,98.3,99.9,99.9
95.5,98.3,99.9,99.9
95.6,98.3,99.9,99.9
95.7,98.3,99.9,99.9
95.8,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.5,98.3,99.9,99.9
96.5,98.3,99.9,99.9
96.6,98.3,99.9,99.9
97.7,96.7,99.9,99.9
97.1,96.7,99.9,99.9
97.1,96.7,99.9,99.9
97.1,96.7,99.9,99.9
97.1,96.7,99.9,99.9
90.6,95.7,98.5,99.4
90.7,96.1,99.8,99.8
93.2,96.3,99.8,99.8
94.6,96.4,99.8,99.8
95.1,91.4,99.9,99.9
95.4,0.3,99.9,99.9
95.5,0.3,99.9,99.9
95.7,0.3,99.9,99.9
95.8,98.3,99.9,99.9
95.9,0.3,99.9,99.9
95.9,0.3,99.9,99.9
95.9,0.3,99.9,99.9
96.2,98.3,99.9,99.9
96.0,98.3,99.9,99.9
96.1,98.3,99.9,99.9
96.4,98.3,99.9,99.9
96.4,98.3,99.9,99.9
0.6,98.3,99.9,99.9
0.6,0.3,99.9,99.9
90.9,0.5,90.7,99.2
94.3,0.4,99.5,99.8
95.7,0.4,99.6,99.8
96.5,0.3,99.8,99.8
97.2,0.4,99.7,99.9
97.4,0.4,99.9,99.9
97.6,0.4,99.9,99.9
95.5,0.4,99.9,99.9
95.4,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.3,99.0,99.9,99.9
0.3,99.0,99.9,99.9
87.8,97.1,99.4,99.4
89.8,96.4,99.8,99.8
92.5,96.6,99.8,99.8
94.3,97.3,99.9,99.9
95.1,97.4,99.9,99.9
95.4,98.3,99.9,99.9
95.6,98.3,99.9,99.9
95.7,98.3,99.9,99.9
95.7,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.5,98.3,99.9,99.9
96.5,98.3,99.9,99.9
96.6,98.3,99.9,99.9
97.7,96.7,99.9,99.9
97.2,2.0,99.9,99.9
97.1,2.0,99.9,99.9
97.1,93.0,99.9,99.9
96.8,1.9,99.9,99.9
97.5,1.9,99.9,99.9
90.7,95.8,98.8,99.4
91.2,0.5,99.8,99.8
93.6,0.4,99.8,99.8
94.5,91.3,99.9,99.9
95.1,0.3,99.9,99.9
95.4,0.3,99.9,99.9
95.6,0.3,99.9,99.9
95.7,0.3,99.9,99.9
95.9,0.3,99.9,99.9
96.0,0.3,99.9,99.9
96.0,0.3,99.9,99.9
95.9,98.3,99.9,99.9
96.0,98.3,99.9,99.9
96.1,98.3,99.9,99.9
96.3,98.3,99.9,99.9
96.4,98.3,99.9,99.9
0.6,98.3,99.9,99.9
96.3,0.3,99.9,99.9
96.5,0.3,99.9,99.9
91.9,0.5,90.7,99.2
94.2,0.4,99.5,99.8
95.7,0.4,99.6,99.8
96.5,0.4,99.7,99.9
97.1,0.4,99.7,99.9
97.4,0.4,99.9,99.9
97.8,0.4,99.9,99.9
95.4,0.4,99.9,99.9
0.7,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.3,99.0,99.9,99.9
0.3,99.0,99.9,99.9
0.3,99.0,99.9,99.9
87.8,97.2,99.4,99.4
92.1,97.6,99.8,99.8
92.4,96.6,99.8,99.8
94.8,97.3,99.9,99.9
95.2,98.3,99.9,99.9
95.4,98.3,99.9,99.9
95.6,98.3,99.9,99.9
95.7,98.3,99.9,99.9
95.8,98.3,99.9,99.9
96.2,98.3,99.9,99.9
96.6,98.3,99.9,99.9
96.6,98.3,99.9,99.9
96.7,98.3,99.9,99.9
97.2,2.0,99.9,99.9
96.8,93.0,99.9,99.9
96.8,93.0,99.9,99.9
96.8,2.0,99.9,99.9
97.5,93.0,99.9,99.9
97.2,93.0,99.9,99.9
90.9,95.6,98.8,99.4
91.3,96.1,99.8,99.8
93.7,91.2,99.8,99.8
94.7,0.3,99.9,99.9
95.3,0.3,99.9,99.9
95.4,0.3,99.9,99.9
95.6,0.3,99.9,99.9
95.8,0.3,99.9,99.9
95.9,0.3,99.9,99.9
96.0,0.3,99.9,99.9
96.0,98.3,99.9,99.9
96.0,98.3,99.9,99.9
0.5,98.3,99.9,99.9
96.3,98.3,99.9,99.9
96.4,98.3,99.9,99.9
0.5,98.3,99.9,99.9
96.3,0.3,99.9,99.9
96.4,0.3,99.9,99.9
91.3,0.3,99.9,99.9
92.1,0.5,89.9,99.2
94.2,0.4,99.5,99.8
95.9,0.4,99.6,99.8
96.5,0.4,99.7,99.9
97.1,0.4,99.7,99.9
97.3,0.4,99.9,99.9
94.4,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.3,99.0,99.9,99.9
0.3,99.0,99.9,99.9
0.3,99.0,99.9,99.9
0.4,99.0,99.9,99.9
