OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
950.66,50.17,999.45,999.45
948.58,50.05,999.46,999.46
955.84,49.81,999.47,999.47
957.46,957.84,999.47,999.47
955.14,959.65,999.48,999.48
957.08,959.71,999.48,999.48
946.12,959.76,999.48,999.48
939.78,959.81,999.48,999.48
938.33,959.85,999.48,999.48
831.31,10.09,992.99,995.32
857.49,5.05,994.46,995.99
914.19,1.9,995.27,995.62
888.23,1.48,998.72,998.79
914.14,1.45,999.02,999.03
904.08,978.06,999.18,999.18
938.92,977.98,999.28,999.28
935.56,977.89,999.34,999.34
941.02,977.78,999.38,999.38
945.21,978.15,999.4,999.4
935.04,978.15,999.42,999.42
936.33,978.15,999.43,999.43
944.91,978.17,999.44,999.44
945.23,978.18,999.44,999.44
949.59,978.21,999.44,999.44
8.6,978.23,999.44,999.44
6.72,1.24,999.44,999.44
5.93,1.21,999.44,999.44
5.93,2.11,999.44,999.44
832.92,4.14,974.33,995.19
861.21,1.26,990.4,995.99
852.99,0.47,988.26,996.39
839.65,0.63,993.85,998.62
17.19,0.53,996.58,998.93
12.2,0.16,998.24,999.11
9.86,0.12,998.83,999.21
9.06,0.09,999.14,999.28
8.24,0.07,999.27,999.32
7.63,990.37,999.33,999.35
4.28,990.34,999.35,999.36
2.8,990.32,999.37,999.37
2.4,990.29,999.37,999.38
2.34,990.27,999.38,999.38
1.8,990.25,999.38,999.38
1.37,990.23,999.37,999.37
1.3,0.25,999.37,999.37
1.06,0.2,999.37,999.37
2.78,0.18,999.36,999.36
823.55,937.58,995.32,995.45
863.52,955.65,996.08,996.14
887.15,927.03,998.52,998.53
891.93,958.61,998.9,998.9
904.81,957.65,999.12,999.12
904.51,953.07,999.25,999.25
913.35,967.45,999.33,999.33
932.44,967.63,999.39,999.39
895.73,967.73,999.42,999.42
947.0,967.78,999.44,999.44
951.41,967.81,999.46,999.46
956.23,967.83,999.47,999.47
958.62,967.84,999.47,999.47
955.9,967.85,999.48,999.48
945.85,50.13,999.48,999.48
957.53,52.12,999.48,999.48
937.83,969.59,999.48,999.48
938.79,969.64,999.48,999.48
947.36,969.68,999.48,999.48
833.1,8.48,993.54,995.39
868.81,3.4,994.73,996.07
895.34,1.59,998.04,998.47
894.33,2.22,998.79,998.86
913.7,990.67,999.07,999.09
918.56,978.01,999.22,999.22
941.62,977.9,999.31,999.31
936.63,977.81,999.36,999.36
944.68,978.1,999.39,999.39
935.95,978.11,999.41,999.41
938.18,978.1,999.43,999.43
937.91,978.11,999.44,999.44
9.52,978.12,999.44,999.44
9.53,978.14,999.44,999.44
6.67,978.15,999.44,999.44
5.87,1.22,999.44,999.44
5.48,2.03,999.44,999.44
7.38,2.02,999.44,999.44
5.2,2.02,999.44,999.44
832.44,3.15,975.27,995.26
780.61,0.87,990.66,996.06
857.24,0.39,985.44,998.09
885.99,0.49,993.58,998.63
14.93,0.19,996.41,998.96
10.8,0.14,998.18,999.14
9.14,0.11,998.81,999.24
8.84,0.08,999.13,999.3
7.95,0.06,999.27,999.34
4.7,990.37,999.33,999.36
3.07,990.34,999.36,999.37
2.07,990.32,999.37,999.37
2.37,990.29,999.38,999.38
1.77,990.27,999.38,999.38
1.35,990.25,999.37,999.37
1.21,990.23,999.37,999.37
1.0,0.22,999.36,999.36
2.47,0.2,999.36,999.36
2.4,0.18,999.35,999.35
823.22,945.08,995.41,995.52
857.99,959.17,996.16,996.2
887.93,957.78,998.59,998.61
894.38,958.63,998.96,998.96
898.67,952.21,999.16,999.17
907.54,967.62,999.29,999.29
896.57,967.83,999.36,999.36
945.63,967.94,999.4,999.4
945.76,968.0,999.43,999.43
946.07,968.03,999.45,999.45
956.38,968.04,999.46,999.46
958.93,968.05,999.47,999.47
945.15,968.05,999.48,999.48
946.7,968.04,999.48,999.48
957.55,969.72,999.48,999.48
946.93,969.83,999.48,999.48
958.16,969.86,999.48,999.48
958.26,969.9,999.48,999.48
942.31,960.59,999.48,999.48
833.99,9.34,993.92,995.46
867.08,2.49,994.89,996.13
883.8,1.26,998.11,998.54
914.48,957.71,998.85,998.92
899.64,978.08,999.12,999.13
930.82,977.95,999.25,999.26
927.21,977.85,999.33,999.33
943.32,977.71,999.38,999.38
12.16,956.72,999.41,999.41
938.49,978.03,999.42,999.42
9.74,978.02,999.43,999.43
9.5,978.05,999.44,999.44
8.28,978.06,999.44,999.44
6.38,978.07,999.44,999.44
5.93,1.23,999.44,999.44
963.75,2.0,999.44,999.44
964.31,1.99,999.44,999.44
5.24,1.99,999.44,999.44
4.7,1.99,999.44,999.44
834.74,2.47,975.58,995.32
787.8,0.67,990.68,996.12
857.06,0.34,984.47,998.01
845.89,0.26,990.93,983.9
13.14,0.17,996.0,998.95
11.38,0.13,998.05,999.15
8.92,0.09,998.75,999.25
8.5,0.07,999.12,999.31
5.39,990.4,999.27,999.34
3.46,990.37,999.33,999.36
2.31,990.35,999.36,999.37
1.87,990.32,999.37,999.38
1.74,990.3,999.37,999.38
1.35,990.27,999.37,999.37
1.17,990.25,999.37,999.37
0.94,990.23,999.36,999.36
2.74,990.22,999.36,999.36
1.96,0.2,999.35,999.35
2.05,0.18,999.35,999.35
835.23,951.8,995.49,995.58
862.9,963.08,996.23,996.26
888.12,958.28,998.66,998.67
897.14,958.55,999.01,999.01
901.91,971.88,999.2,999.2
917.89,967.9,999.31,999.31
913.41,968.04,999.38,999.38
947.07,968.1,999.42,999.42
946.05,968.13,999.44,999.44
956.14,968.15,999.46,999.46
958.59,969.46,999.47,999.47
945.52,969.58,999.48,999.48
947.46,969.64,999.48,999.48
958.39,969.7,999.48,999.48
957.95,969.78,999.48,999.48
958.66,969.81,999.48,999.48
942.08,969.91,999.48,999.48
940.43,968.67,999.48,999.48
44.6,968.6,999.48,999.48
833.61,8.6,994.18,995.52
867.92,940.44,994.97,996.19
883.45,1.19,998.15,998.61
899.21,0.76,998.89,998.97
926.4,978.03,999.15,999.17
907.92,977.91,999.28,999.28
940.04,977.81,999.35,999.35
12.77,0.63,999.39,999.39
11.6,0.53,999.42,999.42
9.73,977.96,999.43,999.43
943.08,977.95,999.44,999.44
945.55,977.95,999.44,999.44
6.04,977.95,999.44,999.44
5.34,1.22,999.44,999.44
6.02,979.75,999.44,999.44
5.43,979.75,999.44,999.44
964.34,979.75,999.44,999.44
964.49,979.75,999.44,999.44
2.21,979.75,999.43,999.43
832.62,2.06,975.28,995.37
788.66,0.56,990.46,996.17
865.17,0.31,982.83,997.77
19.36,0.15,989.61,998.54
12.72,0.16,995.52,998.9
9.67,0.11,997.86,999.09
8.72,0.08,998.65,999.23
8.16,0.06,999.07,999.3
4.37,990.41,999.25,999.34
2.73,990.38,999.33,999.36
2.11,990.35,999.36,999.37
1.86,990.32,999.37,999.37
1.4,990.3,999.37,999.37
1.17,990.28,999.37,999.37
0.97,990.26,999.36,999.36
2.54,990.24,999.36,999.36
2.35,990.22,999.35,999.35
1.67,990.21,999.35,999.35
0.99,0.19,999.34,999.34
825.54,954.03,995.55,995.64
869.03,956.81,996.28,996.31
886.5,958.43,998.72,998.73
898.01,968.13,999.05,999.06
901.58,967.84,999.23,999.23
911.63,968.01,999.34,999.34
946.51,968.09,999.4,999.4
947.52,968.23,999.43,999.43
957.43,969.21,999.45,999.45
958.32,969.29,999.47,999.47
959.27,969.36,999.47,999.47
956.09,969.49,999.48,999.48
957.62,969.55,999.48,999.48
958.81,969.79,999.48,999.48
953.35,969.83,999.48,999.48
941.47,969.86,999.48,999.48
941.98,968.74,999.48,999.48
55.57,968.69,999.48,999.48
42.94,968.65,999.48,999.48
835.44,4.08,994.34,995.57
868.58,1.49,994.97,996.24
883.18,957.51,998.13,998.67
911.91,990.71,998.92,999.01
915.54,977.97,999.18,999.2
24.05,977.86,999.3,999.31
929.22,977.76,999.37,999.37
11.19,977.7,999.4,999.4
8.63,977.72,999.42,999.42
938.04,977.7,999.43,999.43
7.67,977.85,999.44,999.44
6.4,977.84,999.44,999.44
962.45,979.5,999.44,999.44
5.62,979.48,999.44,999.44
964.32,979.46,999.44,999.44
963.96,979.44,999.44,999.44
964.15,979.42,999.44,999.44
3.5,979.4,999.43,999.43
3.98,979.39,999.43,999.43
835.84,1.73,974.36,995.41
792.28,0.48,988.17,996.21
867.69,0.45,981.09,997.15
16.72,0.37,988.21,998.27
11.62,0.14,994.88,998.73
8.54,0.1,997.58,998.97
8.69,0.08,998.63,990.09
5.44,990.45,999.01,999.21
3.32,990.41,999.22,999.29
2.45,990.38,999.31,999.33
2.09,990.36,999.35,999.35
1.52,990.33,999.36,999.36
1.22,990.31,999.37,999.36
0.98,990.29,999.36,999.36
2.44,990.27,999.36,999.36
2.18,990.25,999.35,999.35
1.89,990.23,999.35,999.35
0.9,990.21,999.34,999.34
0.7,990.2,999.33,999.33
