OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.1,0.9,99.7,99.7
3.7,0.9,99.7,99.7
87.4,0.9,99.7,99.7
3.7,0.9,99.7,99.7
87.7,0.9,99.7,99.7
87.7,0.9,99.7,99.7
89.2,0.9,99.8,99.8
4.8,0.9,99.8,99.8
93.5,0.9,99.8,99.8
16.9,3.3,97.8,99.7
17.8,2.9,98.9,99.7
15.1,1.0,99.6,99.7
25.7,0.2,99.7,99.7
58.2,0.2,99.7,99.7
25.0,0.2,99.7,99.7
6.4,0.2,99.7,99.7
5.4,0.2,99.7,99.7
67.3,0.2,99.7,99.7
8.2,0.2,99.7,99.7
3.4,0.2,99.7,99.7
3.5,0.2,99.7,99.7
3.4,0.2,99.7,99.7
3.1,0.2,99.7,99.7
3.3,0.2,99.7,99.7
3.0,0.2,99.8,99.8
3.1,0.2,99.8,99.8
88.2,0.2,99.8,99.8
88.3,0.2,99.8,99.8
14.4,2.7,93.2,99.3
15.8,0.1,94.9,99.7
32.5,0.1,97.8,99.7
16.8,0.1,98.1,99.7
5.4,0.1,98.2,99.7
4.8,0.1,98.8,99.7
4.9,0.1,98.5,99.7
3.6,0.1,99.5,99.7
3.3,0.1,99.6,99.7
3.4,0.1,99.6,99.7
3.3,0.1,99.7,99.7
3.2,0.1,99.7,99.7
3.2,0.1,99.7,99.7
3.1,0.1,99.7,99.7
67.6,0.1,99.7,99.7
3.1,0.1,99.8,99.8
76.3,0.1,99.8,99.8
74.0,0.1,99.8,99.8
74.2,0.1,99.8,99.8
18.3,80.0,99.7,99.7
61.8,88.5,99.7,99.7
77.9,83.7,99.7,99.7
83.7,93.6,99.7,99.7
83.9,93.7,99.7,99.7
28.7,89.1,99.7,99.7
72.5,94.0,99.7,99.7
83.5,94.1,99.7,99.7
73.6,0.9,99.7,99.7
83.8,0.9,99.7,99.7
8.1,0.9,99.7,99.7
4.5,0.9,99.7,99.7
87.5,0.9,99.7,99.7
82.1,0.9,99.7,99.7
87.7,0.9,99.7,99.7
89.2,0.9,99.8,99.8
89.3,0.9,99.8,99.8
89.4,0.9,99.8,99.8
93.5,0.9,99.8,99.8
16.5,3.3,98.1,99.7
15.9,2.6,99.1,99.7
15.8,0.2,99.6,99.7
9.9,0.2,99.7,99.7
26.5,0.2,99.7,99.7
53.6,0.2,99.7,99.7
5.0,0.2,99.7,99.7
68.3,0.2,99.7,99.7
76.6,0.2,99.7,99.7
3.7,0.2,99.7,99.7
3.4,0.2,99.7,99.7
3.4,0.2,99.7,99.7
3.3,0.2,99.7,99.7
3.1,0.2,99.7,99.7
3.0,0.2,99.8,99.8
3.1,0.2,99.8,99.8
3.0,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.4,0.2,99.8,99.8
14.5,2.7,93.7,99.4
18.5,0.1,95.8,99.7
31.3,0.1,97.8,99.7
6.1,0.1,98.2,99.7
5.5,0.1,98.3,99.7
5.0,0.1,99.0,99.7
4.8,0.1,99.4,99.7
4.3,0.1,99.5,99.7
3.5,0.1,99.6,99.7
3.3,0.1,99.6,99.7
3.3,0.1,99.7,99.7
3.2,0.1,99.7,99.7
3.2,0.1,99.7,99.7
3.2,0.1,99.7,99.7
74.5,0.1,99.8,99.8
74.2,0.1,99.8,99.8
74.0,0.1,99.8,99.8
74.1,0.1,99.8,99.8
3.2,0.1,99.8,99.8
18.3,80.5,99.7,99.7
63.1,88.8,99.7,99.7
80.4,83.8,99.7,99.7
83.7,90.9,99.7,99.7
84.8,93.7,99.7,99.7
31.2,0.6,99.7,99.7
8.0,89.1,99.7,99.7
7.1,89.1,99.7,99.7
4.4,89.1,99.7,99.7
85.1,94.1,99.7,99.7
4.3,0.9,99.7,99.7
85.2,0.9,99.7,99.7
7.8,0.9,99.7,99.7
89.1,0.9,99.7,99.7
89.2,0.9,99.8,99.8
89.3,0.9,99.8,99.8
2.5,0.9,99.8,99.8
1.8,0.9,99.8,99.8
1.4,93.8,99.8,99.8
16.5,3.1,98.2,99.7
17.9,1.1,99.4,99.7
17.4,0.2,99.7,99.7
26.3,0.2,99.7,99.7
8.0,0.2,99.7,99.7
25.7,0.2,99.7,99.7
70.2,0.2,99.7,99.7
76.6,0.2,99.7,99.7
3.5,0.2,99.7,99.7
3.6,0.2,99.7,99.7
3.4,0.2,99.7,99.7
3.3,0.2,99.7,99.7
3.3,0.2,99.7,99.7
3.3,0.2,99.7,99.7
3.1,0.2,99.8,99.8
2.8,0.2,99.8,99.8
1.4,0.2,99.8,99.8
0.6,0.2,99.8,99.8
1.4,0.2,99.8,99.8
14.6,2.5,93.6,99.4
18.4,0.1,95.7,99.7
19.3,0.1,96.5,99.7
6.6,0.1,98.2,99.7
5.5,0.1,98.3,99.7
5.0,0.1,99.0,99.7
5.3,0.1,99.4,99.7
4.1,0.1,99.5,99.7
3.3,0.1,99.6,99.7
3.3,0.1,99.6,99.7
3.3,0.1,99.7,99.7
3.0,0.1,99.7,99.7
4.5,0.1,99.7,99.7
4.4,0.1,99.8,99.8
74.1,0.1,99.8,99.8
74.2,0.1,99.8,99.8
74.1,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.5,0.2,99.8,99.8
17.9,80.5,99.7,99.7
17.9,88.7,99.7,99.7
80.7,93.5,99.7,99.7
84.0,93.7,99.7,99.7
84.2,93.7,99.7,99.7
54.4,93.8,99.7,99.7
57.2,93.8,99.7,99.7
4.5,89.1,99.7,99.7
85.0,89.1,99.7,99.7
4.6,93.8,99.7,99.7
85.1,93.8,99.7,99.7
87.5,0.6,99.7,99.7
89.1,0.6,99.7,99.7
89.2,0.6,99.8,99.8
2.7,0.6,99.8,99.8
1.7,0.6,99.8,99.8
1.7,0.6,99.8,99.8
83.9,91.1,99.8,99.8
1.6,91.1,99.8,99.8
16.8,3.1,97.5,99.7
17.4,0.3,99.4,99.7
14.6,0.2,99.7,99.7
26.1,0.2,99.7,99.7
7.7,0.2,99.7,99.7
67.5,0.2,99.7,99.7
53.7,0.2,99.7,99.7
4.7,0.2,99.7,99.7
3.3,0.2,99.7,99.7
3.4,0.2,99.7,99.7
3.3,0.2,99.7,99.7
3.2,0.2,99.7,99.7
2.9,0.2,99.7,99.7
2.8,0.2,99.8,99.8
1.4,0.2,99.8,99.8
2.9,0.2,99.8,99.8
1.2,0.2,99.8,99.8
3.3,0.2,99.8,99.8
1.8,0.2,99.8,99.8
17.0,0.6,93.9,99.5
18.5,0.1,95.8,99.7
21.0,0.1,96.5,99.7
7.0,0.1,98.2,99.7
4.8,0.1,98.3,99.7
4.8,0.1,99.0,99.7
3.5,0.1,99.4,99.7
4.6,0.1,99.5,99.7
3.4,0.1,99.6,99.7
3.3,0.1,99.6,99.7
3.2,0.1,99.7,99.7
4.4,0.1,99.7,99.7
4.3,0.1,99.8,99.8
4.3,0.1,99.8,99.8
4.3,0.1,99.8,99.8
4.2,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
18.2,84.2,99.7,99.7
17.7,83.1,99.7,99.7
80.8,93.7,99.7,99.7
84.4,91.1,99.7,99.7
85.4,90.9,99.7,99.7
73.8,93.8,99.7,99.7
83.3,93.8,99.7,99.7
73.5,93.8,99.7,99.7
84.8,0.6,99.7,99.7
84.2,0.6,99.7,99.7
88.9,93.8,99.7,99.7
89.0,0.6,99.7,99.7
89.1,0.6,99.8,99.8
89.3,0.6,99.8,99.8
2.5,0.6,99.8,99.8
84.5,0.6,99.8,99.8
84.2,0.6,99.8,99.8
84.3,0.6,99.8,99.8
93.9,3.7,99.8,99.8
15.8,2.9,98.1,99.7
17.3,0.2,99.5,99.7
15.3,0.2,99.7,99.7
24.0,0.2,99.7,99.7
25.6,0.2,99.7,99.7
53.7,0.2,99.7,99.7
4.7,0.2,99.7,99.7
3.9,0.2,99.7,99.7
3.3,0.2,99.7,99.7
3.3,0.2,99.7,99.7
3.2,0.2,99.7,99.7
3.2,0.2,99.7,99.7
3.2,0.2,99.8,99.8
2.8,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.6,0.2,99.8,99.8
1.1,0.2,99.8,99.8
0.4,0.2,99.8,99.8
88.5,0.2,99.8,99.8
17.0,0.2,93.7,99.5
19.7,0.1,95.1,99.7
21.1,0.1,96.5,99.7
5.7,0.1,98.2,99.7
5.2,0.1,98.0,99.7
5.5,0.1,99.0,99.7
4.8,0.1,99.4,99.7
3.3,0.1,99.5,99.7
3.2,0.1,99.6,99.7
3.2,0.1,99.6,99.7
4.5,0.1,99.7,99.7
4.4,0.1,99.8,99.8
4.3,0.1,99.8,99.8
4.2,0.1,99.8,99.8
74.2,0.1,99.8,99.8
4.4,0.1,99.8,99.8
0.5,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
