OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.7,93.3,0.0,0.0
74.6,95.3,0.0,0.0
76.3,95.3,0.0,0.0
2.4,95.3,0.0,0.0
1.9,95.3,0.0,0.0
77.7,95.3,0.0,0.0
87.3,93.3,0.0,0.0
77.5,1.8,0.0,0.0
1.7,95.4,0.0,0.0
64.9,2.0,72.7,99.9
72.5,1.1,71.5,69.7
76.0,1.0,74.2,95.4
77.9,1.8,74.0,95.4
82.2,1.5,99.9,95.4
7.1,1.2,0.9,95.4
1.9,0.3,0.0,0.0
2.8,1.1,0.0,0.0
1.2,1.5,0.0,0.0
2.2,0.7,0.0,0.0
0.7,1.1,0.0,0.0
1.3,1.1,0.0,0.0
1.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
1.3,1.0,0.0,0.0
0.9,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.8,1.0,0.0,0.0
1.8,1.0,0.0,0.0
18.0,1.5,62.1,75.6
74.0,0.8,70.3,95.7
11.1,0.7,71.5,96.3
5.7,0.6,71.8,95.6
2.1,0.3,71.8,95.6
1.9,0.1,1.4,95.6
1.5,0.1,0.3,95.4
5.5,0.1,10.2,95.4
1.2,0.1,1.1,95.4
1.2,0.1,0.8,95.4
1.2,0.1,0.7,95.4
0.9,0.1,0.0,95.4
0.6,0.1,0.0,95.4
0.6,0.1,0.0,95.4
0.6,0.1,0.0,95.4
0.5,0.1,0.0,95.4
0.5,0.1,0.0,95.4
0.5,0.1,0.0,95.4
0.4,0.1,0.0,95.4
66.4,80.8,94.1,99.9
74.5,76.4,66.4,0.1
75.4,2.3,64.7,0.1
11.3,1.2,63.0,0.1
7.9,85.0,99.9,0.1
7.9,84.8,0.0,0.0
5.0,85.0,0.0,0.0
2.3,85.0,0.0,0.0
1.6,93.3,0.0,0.0
73.9,93.3,0.0,0.0
74.3,85.7,0.0,0.0
1.7,85.0,0.0,0.0
76.8,85.0,0.0,0.0
2.0,85.0,0.0,0.0
1.8,85.0,0.0,0.0
77.3,85.0,0.0,0.0
1.7,85.1,0.0,0.0
87.4,94.8,0.0,0.0
2.4,85.8,0.0,0.0
65.3,2.0,73.2,74.7
72.6,1.1,73.3,73.5
75.8,1.0,74.5,95.4
77.5,0.9,71.8,95.4
83.9,1.4,1.3,95.4
3.5,0.8,0.0,0.0
2.8,1.1,0.0,0.0
1.8,0.8,0.0,0.0
1.3,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.2,0.7,0.0,0.0
0.9,1.3,0.0,0.0
0.8,0.7,0.0,0.0
1.5,0.7,0.0,0.0
1.0,0.7,0.0,0.0
0.7,0.7,0.0,0.0
1.4,0.7,0.0,0.0
0.6,1.3,0.0,0.0
0.6,1.3,0.0,0.0
16.6,0.7,60.9,77.8
77.2,0.8,71.7,95.5
10.9,0.7,90.4,95.7
11.0,0.6,72.2,95.7
2.0,0.3,72.8,95.6
1.5,0.1,0.9,95.4
1.5,0.1,0.3,95.4
3.3,0.1,47.6,95.4
1.3,0.1,2.2,95.4
1.3,0.1,1.0,95.4
0.8,0.1,0.8,95.4
0.7,0.1,0.1,95.4
0.6,0.1,0.0,95.4
1.0,0.1,0.0,95.4
1.0,0.1,0.0,95.4
0.4,0.1,0.0,95.4
0.4,0.1,0.0,95.4
0.5,0.1,0.0,95.4
0.4,0.1,0.0,95.4
66.7,2.7,77.5,99.9
72.0,77.7,92.1,0.1
74.8,2.3,67.7,0.1
10.2,2.2,99.9,0.1
7.4,1.7,99.9,0.1
8.0,84.8,0.0,0.0
1.8,1.7,0.0,0.0
2.7,94.3,0.0,0.0
1.5,1.7,0.0,0.0
1.4,96.2,0.0,0.0
76.4,96.2,0.0,0.0
76.6,96.4,0.0,0.0
1.6,96.4,0.0,0.0
1.4,96.4,0.0,0.0
1.4,84.3,0.0,0.0
6.8,1.1,0.0,0.0
7.3,1.1,0.0,0.0
1.7,94.8,0.0,0.0
1.7,94.8,0.0,0.0
65.5,1.5,74.6,75.6
75.9,1.0,71.0,95.4
76.4,0.9,75.0,95.5
77.6,1.5,72.5,95.5
4.4,0.3,1.6,95.5
3.9,0.3,0.0,0.0
1.9,0.3,0.0,0.0
1.2,0.3,0.0,0.0
2.6,0.2,0.0,0.0
1.7,1.0,0.0,0.0
1.2,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.7,0.7,0.0,0.0
1.1,0.7,0.0,0.0
1.0,0.7,0.0,0.0
0.7,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.6,0.7,0.0,0.0
16.5,0.7,63.3,95.4
73.3,0.8,67.6,96.0
10.9,0.6,69.5,96.0
2.0,0.3,93.3,96.0
1.8,0.1,78.8,96.0
1.5,0.1,0.9,95.4
1.8,0.1,0.8,95.4
1.7,0.1,60.8,95.4
1.2,0.1,33.1,95.4
0.7,0.1,2.3,95.4
0.6,0.1,1.1,95.4
0.5,0.1,0.9,95.4
1.0,0.1,0.1,95.4
0.4,0.1,0.0,95.4
0.5,0.1,0.0,95.4
0.5,0.1,0.0,95.4
0.5,0.1,0.0,95.4
0.4,0.1,0.0,95.4
0.3,0.1,0.0,95.4
66.9,2.7,95.1,99.9
71.8,88.5,93.3,0.1
10.4,2.2,94.4,0.1
8.0,84.0,99.9,0.1
8.0,1.7,99.9,0.1
66.4,94.3,0.0,0.0
1.6,85.0,0.0,0.0
1.5,84.9,0.0,0.0
1.5,84.9,0.0,0.0
1.6,1.7,0.0,0.0
1.6,1.7,0.0,0.0
76.5,84.9,0.0,0.0
76.6,85.7,0.0,0.0
1.2,96.0,0.0,0.0
9.1,96.0,0.0,0.0
1.7,96.0,0.0,0.0
1.6,96.0,0.0,0.0
1.6,96.0,0.0,0.0
1.5,96.0,0.0,0.0
65.9,0.9,74.8,95.4
71.6,1.0,74.1,95.5
76.4,0.9,74.4,95.5
10.1,0.6,99.9,95.5
4.4,0.3,6.5,95.5
1.9,0.3,0.0,0.0
1.2,0.3,0.0,0.0
2.6,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.2,0.2,0.0,0.0
0.7,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.7,0.7,0.0,0.0
0.6,0.7,0.0,0.0
0.7,0.2,0.0,0.0
0.9,0.7,0.0,0.0
0.6,0.7,0.0,0.0
0.5,0.7,0.0,0.0
0.5,0.7,0.0,0.0
69.9,0.9,60.6,93.5
20.9,0.7,70.0,96.0
12.6,0.6,72.4,96.0
2.2,0.3,94.4,96.2
1.8,0.1,25.0,96.2
1.4,0.1,1.2,95.4
3.1,0.1,0.9,95.4
1.3,0.1,0.2,95.4
0.6,0.1,64.8,95.4
0.6,0.1,33.0,95.4
0.6,0.1,1.5,95.4
0.4,0.1,1.5,95.4
1.0,0.1,0.9,95.4
0.5,0.1,0.1,95.4
0.5,0.1,0.0,95.4
0.4,0.1,0.0,95.4
0.6,0.1,0.0,95.4
0.5,0.1,0.0,95.4
0.5,0.1,0.0,95.4
67.3,73.2,95.6,99.9
71.7,3.4,72.8,0.1
10.3,2.3,85.9,0.1
7.9,1.7,99.9,0.1
8.0,84.6,0.0,0.0
66.6,1.3,0.0,0.0
1.6,94.3,0.0,0.0
1.4,84.9,0.0,0.0
74.0,84.9,0.0,0.0
75.0,84.9,0.0,0.0
1.6,84.9,0.0,0.0
1.5,96.4,0.0,0.0
1.0,96.4,0.0,0.0
5.4,96.4,0.0,0.0
1.6,96.4,0.0,0.0
1.6,94.3,0.0,0.0
1.5,94.3,0.0,0.0
1.6,95.1,0.0,0.0
1.4,95.1,0.0,0.0
68.7,0.9,72.9,95.4
73.1,1.0,75.0,95.5
2.5,0.9,78.1,95.5
10.2,0.5,48.0,95.5
21.9,0.3,0.1,0.0
1.8,0.3,0.0,0.0
0.9,0.2,0.0,0.0
1.2,0.1,0.0,0.0
0.6,0.1,0.0,0.0
1.5,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.8,0.2,0.0,0.0
1.2,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.6,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.4,0.2,0.0,0.0
70.1,0.7,73.4,95.4
10.6,0.7,70.1,96.2
12.6,0.6,68.1,96.2
2.0,0.3,35.4,96.6
1.6,0.1,14.8,95.4
1.2,0.1,1.2,95.4
1.7,0.1,0.9,95.4
1.1,0.1,0.3,95.4
1.4,0.1,60.4,95.4
0.6,0.1,67.8,95.4
1.2,0.1,60.0,95.4
1.0,0.1,2.2,95.4
0.5,0.1,1.0,95.4
0.5,0.1,1.5,95.4
1.2,0.1,0.1,95.4
0.3,0.1,0.1,95.4
0.3,0.1,0.0,95.4
0.3,0.1,0.0,95.4
0.3,0.1,0.0,95.4
