OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.1,971.8,0.02,0.02
932.5,971.9,0.01,0.01
866.43,972.0,0.01,0.01
867.81,972.23,0.01,0.01
973.23,972.15,0.0,0.0
973.98,860.37,0.0,0.0
975.17,860.92,0.0,0.0
975.49,860.93,0.0,0.0
975.97,861.01,0.0,0.0
854.05,978.85,958.14,998.0
842.75,985.96,35.71,0.27
891.11,12.09,3.18,0.21
913.55,987.58,0.63,0.16
955.57,988.05,0.24,0.12
969.94,988.38,0.12,0.09
978.72,988.54,0.08,0.06
982.13,987.11,0.05,0.05
984.44,987.23,0.04,0.03
926.52,987.32,0.02,0.02
930.7,987.41,0.02,0.02
928.79,987.49,0.01,0.01
930.9,987.56,0.01,0.01
987.14,987.62,0.01,0.01
987.9,987.68,0.0,0.0
988.45,987.74,0.0,0.0
988.87,987.78,0.0,0.0
988.84,987.83,0.0,0.0
14.0,981.84,0.0,0.0
852.74,969.09,847.45,993.64
877.38,990.46,868.06,814.45
893.89,993.08,805.6,791.96
946.57,993.98,590.64,581.1
955.49,994.39,504.15,425.63
959.97,994.63,598.5,0.45
970.27,994.77,19.49,0.18
980.56,994.87,4.84,0.09
981.2,994.94,1.18,0.05
984.49,994.99,0.62,0.03
986.13,995.03,0.32,0.02
989.98,995.05,0.17,0.01
989.69,995.07,0.09,0.01
990.56,995.09,0.05,0.01
990.36,995.1,0.02,0.0
990.5,995.1,0.01,0.0
991.17,980.86,0.01,0.0
991.34,980.88,0.0,0.0
991.78,980.89,0.0,0.0
822.35,949.9,996.84,998.25
849.28,47.41,0.56,0.25
887.58,945.16,0.32,0.19
874.43,893.94,0.2,0.14
876.42,859.65,0.13,0.1
878.12,971.35,0.09,0.07
734.57,971.65,0.06,0.05
922.79,971.79,0.04,0.04
929.56,971.92,0.03,0.03
929.76,972.04,0.02,0.02
933.9,861.17,0.01,0.01
934.88,861.22,0.01,0.01
972.2,861.45,0.01,0.01
973.3,861.25,0.0,0.0
974.7,861.26,0.0,0.0
975.4,861.67,0.0,0.0
976.1,861.82,0.0,0.0
976.65,861.83,0.0,0.0
39.49,861.84,0.0,0.0
852.62,981.91,977.48,997.99
857.31,986.85,37.01,0.26
897.35,987.3,2.83,0.19
948.38,988.04,0.56,0.14
918.08,988.4,0.21,0.1
906.96,987.23,0.11,0.07
980.23,987.41,0.06,0.05
982.14,987.56,0.04,0.04
924.55,987.68,0.03,0.03
986.04,987.79,0.02,0.02
930.45,987.89,0.01,0.01
986.95,987.98,0.01,0.01
987.84,987.89,0.01,0.01
988.17,11.22,0.0,0.0
988.32,11.28,0.0,0.0
988.82,11.32,0.0,0.0
39.62,11.37,0.0,0.0
989.29,981.54,0.0,0.0
986.97,981.58,0.0,0.0
834.14,975.75,872.61,993.13
860.99,991.75,872.46,827.57
936.77,993.67,784.29,803.18
946.98,994.32,504.7,780.45
955.27,994.62,507.33,641.16
958.02,994.79,484.89,634.31
978.52,994.9,32.34,0.51
979.25,994.96,15.78,0.24
983.07,995.01,3.46,0.1
984.11,995.04,0.76,0.05
988.82,995.06,0.4,0.03
989.26,995.08,0.22,0.02
989.57,995.09,0.12,0.01
990.61,995.1,0.06,0.01
991.14,980.51,0.03,0.0
990.89,980.91,0.02,0.0
991.56,980.96,0.01,0.0
992.04,981.0,0.01,0.0
992.42,981.04,0.0,0.0
821.95,956.54,996.93,998.24
851.71,22.41,0.5,0.24
887.38,952.36,0.29,0.18
706.27,858.74,0.18,0.13
916.95,972.6,0.11,0.09
733.19,971.94,0.07,0.06
928.85,861.85,0.05,0.05
923.91,861.54,0.03,0.03
932.02,861.51,0.02,0.02
927.99,861.9,0.02,0.01
970.93,861.92,0.01,0.01
971.9,861.94,0.01,0.01
973.39,862.19,0.0,0.0
974.77,862.23,0.0,0.0
976.01,862.24,0.0,0.0
976.25,862.25,0.0,0.0
45.02,862.26,0.0,0.0
42.02,862.26,0.0,0.0
39.47,862.25,0.0,0.0
853.78,982.11,983.14,996.08
882.88,986.61,37.04,0.24
903.51,987.8,2.95,0.18
951.98,988.38,0.53,0.13
956.71,987.41,0.19,0.09
975.22,987.65,0.09,0.06
979.57,987.84,0.05,0.05
915.12,987.87,0.03,0.03
985.2,11.3,0.02,0.02
925.12,11.38,0.02,0.01
986.3,11.45,0.01,0.01
987.34,11.4,0.01,0.01
987.72,11.46,0.0,0.0
988.5,11.51,0.0,0.0
988.7,11.56,0.0,0.0
988.99,981.11,0.0,0.0
39.73,981.28,0.0,0.0
987.19,981.73,0.0,0.0
987.35,981.8,0.0,0.0
850.74,973.94,845.36,993.4
877.91,992.77,874.54,834.95
937.94,994.03,464.6,812.19
944.77,994.55,491.5,807.37
956.77,994.78,596.0,786.41
959.5,994.9,613.48,426.29
972.76,994.97,41.77,87.19
979.59,995.01,22.72,6.89
981.88,995.05,4.62,0.54
986.32,995.07,1.0,0.29
988.07,995.08,0.54,0.13
989.16,995.09,0.3,0.07
990.48,980.39,0.16,0.04
990.85,980.42,0.09,0.02
991.58,980.46,0.04,0.01
991.7,980.49,0.02,0.01
991.97,980.52,0.01,0.01
992.38,980.42,0.01,0.0
992.71,980.44,0.0,0.0
826.39,964.7,997.0,998.24
869.67,949.65,0.46,0.23
884.44,858.34,0.26,0.17
908.49,971.92,0.16,0.12
914.96,861.69,0.1,0.08
920.41,862.06,0.06,0.06
919.79,859.87,0.04,0.04
949.23,862.06,0.03,0.03
930.78,862.07,0.02,0.02
956.98,862.54,0.01,0.01
970.58,862.38,0.01,0.01
973.72,862.99,0.01,0.01
974.72,863.01,0.0,0.0
976.01,863.29,0.0,0.0
35.93,863.33,0.0,0.0
41.73,15.63,0.0,0.0
28.34,15.72,0.0,0.0
36.29,15.72,0.0,0.0
39.29,15.73,0.0,0.0
837.56,983.0,987.05,996.11
874.74,986.99,67.48,0.23
898.77,988.17,3.06,0.17
953.77,987.49,0.52,0.12
955.96,987.81,0.18,0.08
929.07,987.97,0.08,0.06
981.2,988.04,0.05,0.04
983.57,11.49,0.03,0.03
984.73,11.58,0.02,0.02
985.85,11.6,0.01,0.01
987.41,10.88,0.01,0.01
933.21,10.9,0.01,0.01
988.44,10.93,0.0,0.0
988.75,10.95,0.0,0.0
988.95,980.97,0.0,0.0
989.41,981.44,0.0,0.0
987.39,981.52,0.0,0.0
987.57,981.59,0.0,0.0
987.72,981.66,0.0,0.0
855.02,982.37,849.73,993.52
883.79,992.93,877.25,848.62
932.45,994.34,562.37,833.55
948.65,994.71,635.76,844.25
956.04,994.87,524.15,846.93
958.22,994.96,617.18,804.29
972.34,995.01,639.11,790.27
981.31,995.04,40.87,791.2
983.39,995.06,6.65,787.25
985.49,995.08,1.3,787.51
988.28,995.08,0.78,787.65
990.1,980.0,0.44,0.72
990.5,980.02,0.25,0.68
991.6,980.04,0.14,0.46
991.43,980.05,0.08,0.24
992.11,980.07,0.04,0.17
992.58,980.09,0.02,0.12
992.94,980.1,0.01,0.08
992.75,980.12,0.01,0.06
847.89,917.39,0.85,0.31
882.99,14.9,0.42,0.22
895.1,862.11,0.23,0.16
913.38,858.0,0.14,0.11
918.96,862.71,0.09,0.07
903.38,858.67,0.05,0.05
931.62,13.93,0.03,0.03
956.18,863.07,0.02,0.02
934.4,863.68,0.01,0.01
970.62,863.4,0.01,0.01
973.03,863.46,0.01,0.01
974.7,863.52,0.0,0.0
975.77,863.56,0.0,0.0
47.06,867.84,0.0,0.0
39.7,868.09,0.0,0.0
41.17,868.26,0.0,0.0
20.63,868.32,0.0,0.0
855.75,868.34,0.0,0.0
856.58,863.93,0.0,0.0
840.36,983.41,406.19,0.33
873.45,987.47,43.52,0.22
899.92,987.41,3.34,0.16
915.72,987.83,0.54,0.11
957.09,988.07,0.18,0.07
976.94,11.65,0.07,0.05
979.44,11.72,0.04,0.03
985.32,11.04,0.02,0.02
985.39,11.07,0.02,0.01
931.16,11.1,0.01,0.01
987.68,11.11,0.01,0.01
988.54,11.12,0.0,0.0
988.58,11.13,0.0,0.0
989.27,980.69,0.0,0.0
989.77,981.13,0.0,0.0
987.57,981.2,0.0,0.0
987.76,981.28,0.0,0.0
987.88,981.35,0.0,0.0
987.71,981.42,0.0,0.0
844.21,984.67,835.6,844.03
882.79,993.53,881.79,864.27
935.33,994.55,454.18,880.56
943.83,994.82,617.18,888.95
956.01,994.93,722.83,886.0
960.7,995.0,761.43,886.19
974.2,995.03,647.0,885.59
973.76,995.05,108.87,885.44
983.86,995.07,56.18,885.53
984.63,995.08,6.29,800.55
987.98,3.64,1.2,800.12
990.01,3.64,0.7,800.55
991.15,3.64,0.4,800.83
991.99,3.64,0.24,801.01
992.15,3.64,0.14,801.13
992.04,3.65,0.08,783.28
992.6,3.65,0.04,783.51
992.97,3.65,0.02,783.71
993.19,979.66,0.01,783.88
