OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.0,61.0,58.0,1.0
61.0,80.0,58.0,1.0
61.0,4.0,46.0,1.0
64.0,4.0,29.0,1.0
61.0,4.0,11.0,1.0
61.0,4.0,11.0,0.0
61.0,4.0,10.0,0.0
63.0,5.0,15.0,0.0
64.0,3.0,15.0,0.0
64.0,3.0,16.0,0.0
25.0,41.0,60.0,82.0
32.0,56.0,61.0,64.0
35.0,61.0,64.0,19.0
46.0,88.0,69.0,25.0
56.0,91.0,75.0,64.0
58.0,58.0,83.0,10.0
61.0,69.0,78.0,12.0
73.0,69.0,82.0,6.0
64.0,77.0,78.0,7.0
61.0,78.0,88.0,52.0
69.0,80.0,58.0,99.0
61.0,5.0,56.0,95.0
63.0,3.0,56.0,96.0
64.0,3.0,50.0,96.0
64.0,3.0,10.0,10.0
61.0,3.0,10.0,5.0
62.0,3.0,34.0,4.0
64.0,3.0,54.0,1.0
64.0,3.0,25.0,1.0
35.0,57.0,64.0,18.0
44.0,69.0,71.0,11.0
57.0,78.0,82.0,12.0
58.0,78.0,23.0,1.0
60.0,83.0,25.0,0.0
61.0,77.0,18.0,0.0
61.0,93.0,15.0,0.0
61.0,81.0,10.0,0.0
64.0,5.0,6.0,0.0
69.0,83.0,4.0,0.0
64.0,5.0,3.0,0.0
74.0,5.0,6.0,0.0
64.0,5.0,4.0,0.0
69.0,5.0,4.0,0.0
61.0,3.0,1.0,0.0
43.0,3.0,1.0,0.0
58.0,3.0,0.0,0.0
58.0,3.0,0.0,0.0
77.0,3.0,0.0,0.0
33.0,56.0,61.0,53.0
44.0,78.0,69.0,32.0
56.0,78.0,78.0,54.0
58.0,69.0,58.0,11.0
60.0,76.0,51.0,3.0
59.0,77.0,27.0,3.0
61.0,81.0,58.0,1.0
61.0,4.0,48.0,1.0
61.0,4.0,12.0,1.0
61.0,4.0,11.0,0.0
62.0,5.0,18.0,0.0
64.0,3.0,11.0,0.0
68.0,3.0,11.0,0.0
61.0,2.0,11.0,0.0
18.0,2.0,3.0,0.0
11.0,2.0,3.0,0.0
10.0,2.0,2.0,0.0
9.0,1.0,1.0,0.0
24.0,1.0,1.0,0.0
32.0,56.0,61.0,64.0
44.0,78.0,64.0,60.0
56.0,90.0,75.0,18.0
58.0,58.0,78.0,26.0
73.0,71.0,82.0,6.0
61.0,78.0,78.0,7.0
69.0,80.0,58.0,89.0
64.0,3.0,56.0,99.0
64.0,3.0,53.0,100.0
64.0,5.0,10.0,100.0
62.0,3.0,10.0,8.0
64.0,3.0,47.0,1.0
60.0,3.0,23.0,1.0
41.0,2.0,10.0,1.0
11.0,2.0,6.0,1.0
13.0,2.0,4.0,1.0
11.0,1.0,10.0,1.0
11.0,1.0,11.0,1.0
6.0,1.0,10.0,1.0
41.0,78.0,67.0,12.0
57.0,78.0,83.0,3.0
58.0,81.0,20.0,1.0
61.0,77.0,18.0,0.0
61.0,5.0,16.0,0.0
64.0,95.0,10.0,0.0
64.0,3.0,5.0,0.0
64.0,5.0,3.0,0.0
70.0,5.0,6.0,0.0
69.0,3.0,4.0,0.0
61.0,3.0,1.0,0.0
41.0,5.0,1.0,0.0
58.0,3.0,0.0,0.0
75.0,2.0,0.0,0.0
80.0,3.0,0.0,0.0
80.0,2.0,0.0,0.0
6.0,2.0,0.0,0.0
81.0,1.0,0.0,0.0
80.0,3.0,0.0,0.0
41.0,77.0,67.0,42.0
56.0,78.0,78.0,49.0
58.0,69.0,58.0,7.0
61.0,75.0,41.0,3.0
61.0,80.0,55.0,1.0
63.0,4.0,40.0,1.0
61.0,3.0,15.0,1.0
62.0,4.0,10.0,0.0
64.0,3.0,11.0,0.0
69.0,3.0,18.0,0.0
18.0,2.0,3.0,0.0
10.0,1.0,3.0,0.0
11.0,1.0,1.0,0.0
56.0,1.0,1.0,0.0
59.0,1.0,1.0,0.0
59.0,1.0,1.0,0.0
18.0,1.0,1.0,0.0
5.0,1.0,1.0,0.0
5.0,1.0,1.0,0.0
35.0,61.0,64.0,22.0
54.0,90.0,75.0,23.0
61.0,69.0,78.0,28.0
64.0,74.0,78.0,11.0
61.0,4.0,60.0,98.0
64.0,3.0,54.0,6.0
64.0,3.0,10.0,100.0
62.0,3.0,8.0,3.0
64.0,3.0,45.0,4.0
61.0,2.0,10.0,1.0
11.0,2.0,7.0,1.0
11.0,2.0,4.0,1.0
10.0,1.0,10.0,1.0
6.0,1.0,11.0,1.0
6.0,1.0,10.0,1.0
76.0,1.0,6.0,0.0
5.0,1.0,3.0,0.0
5.0,1.0,3.0,0.0
5.0,1.0,3.0,0.0
48.0,78.0,82.0,6.0
58.0,78.0,23.0,1.0
60.0,77.0,19.0,0.0
61.0,81.0,6.0,0.0
63.0,5.0,6.0,0.0
69.0,5.0,3.0,0.0
76.0,5.0,7.0,0.0
68.0,3.0,4.0,0.0
43.0,3.0,1.0,0.0
58.0,3.0,0.0,0.0
76.0,2.0,0.0,0.0
80.0,3.0,0.0,0.0
78.0,2.0,0.0,0.0
6.0,3.0,0.0,0.0
74.0,1.0,0.0,0.0
6.0,2.0,0.0,0.0
81.0,1.0,0.0,0.0
6.0,2.0,0.0,0.0
18.0,1.0,0.0,0.0
48.0,78.0,72.0,41.0
58.0,78.0,58.0,19.0
61.0,75.0,41.0,3.0
61.0,4.0,15.0,1.0
61.0,4.0,14.0,1.0
61.0,4.0,11.0,0.0
64.0,3.0,16.0,0.0
24.0,2.0,15.0,0.0
11.0,2.0,3.0,0.0
10.0,1.0,2.0,0.0
56.0,1.0,1.0,0.0
56.0,1.0,1.0,0.0
6.0,1.0,1.0,0.0
5.0,1.0,1.0,0.0
5.0,1.0,1.0,0.0
5.0,1.0,1.0,0.0
6.0,1.0,1.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
46.0,86.0,69.0,59.0
58.0,58.0,78.0,22.0
64.0,76.0,78.0,7.0
61.0,4.0,58.0,8.0
64.0,3.0,55.0,96.0
61.0,3.0,10.0,4.0
64.0,3.0,64.0,11.0
40.0,2.0,11.0,5.0
11.0,2.0,6.0,1.0
11.0,1.0,20.0,1.0
9.0,1.0,11.0,1.0
6.0,1.0,10.0,1.0
6.0,1.0,6.0,1.0
5.0,1.0,4.0,0.0
5.0,1.0,3.0,0.0
5.0,1.0,3.0,0.0
5.0,1.0,2.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
57.0,77.0,85.0,1.0
59.0,76.0,54.0,0.0
61.0,5.0,18.0,0.0
64.0,5.0,6.0,0.0
64.0,5.0,3.0,0.0
74.0,3.0,4.0,0.0
69.0,3.0,1.0,0.0
56.0,3.0,0.0,0.0
36.0,3.0,0.0,0.0
17.0,2.0,0.0,0.0
77.0,2.0,0.0,0.0
78.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
81.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
18.0,1.0,0.0,0.0
10.0,1.0,0.0,0.0
81.0,1.0,0.0,0.0
84.0,1.0,0.0,0.0
56.0,92.0,82.0,54.0
60.0,76.0,47.0,4.0
61.0,80.0,58.0,1.0
64.0,4.0,15.0,1.0
61.0,3.0,11.0,0.0
64.0,3.0,16.0,0.0
63.0,2.0,3.0,0.0
10.0,1.0,3.0,0.0
15.0,1.0,1.0,0.0
56.0,1.0,1.0,0.0
10.0,1.0,1.0,0.0
5.0,1.0,1.0,0.0
5.0,1.0,1.0,0.0
6.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
53.0,88.0,75.0,23.0
74.0,71.0,82.0,54.0
61.0,78.0,79.0,11.0
64.0,3.0,54.0,1.0
61.0,3.0,10.0,4.0
61.0,3.0,64.0,5.0
34.0,2.0,10.0,5.0
11.0,1.0,4.0,1.0
9.0,1.0,11.0,1.0
6.0,1.0,10.0,1.0
77.0,1.0,6.0,1.0
7.0,1.0,3.0,1.0
4.0,1.0,3.0,0.0
5.0,0.0,3.0,0.0
5.0,0.0,2.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
58.0,78.0,47.0,1.0
58.0,78.0,18.0,0.0
61.0,83.0,10.0,0.0
64.0,5.0,3.0,0.0
69.0,5.0,5.0,0.0
70.0,3.0,1.0,0.0
59.0,3.0,0.0,0.0
77.0,2.0,0.0,0.0
80.0,2.0,0.0,0.0
16.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
81.0,1.0,0.0,0.0
10.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
5.0,1.0,0.0,0.0
86.0,1.0,0.0,0.0
58.0,76.0,61.0,41.0
58.0,77.0,41.0,3.0
61.0,4.0,54.0,1.0
61.0,27.0,12.0,0.0
64.0,3.0,10.0,0.0
24.0,2.0,3.0,0.0
9.0,1.0,3.0,0.0
13.0,1.0,1.0,0.0
59.0,1.0,1.0,0.0
5.0,1.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
58.0,61.0,83.0,54.0
64.0,76.0,85.0,10.0
61.0,5.0,55.0,5.0
61.0,84.0,10.0,97.0
61.0,1.0,64.0,98.0
24.0,2.0,11.0,5.0
11.0,1.0,52.0,100.0
6.0,1.0,11.0,100.0
75.0,1.0,11.0,1.0
5.0,0.0,6.0,1.0
5.0,0.0,3.0,1.0
5.0,0.0,3.0,0.0
5.0,0.0,3.0,0.0
4.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
58.0,80.0,19.0,0.0
61.0,81.0,49.0,0.0
64.0,5.0,5.0,0.0
72.0,5.0,8.0,0.0
61.0,3.0,1.0,0.0
73.0,2.0,0.0,0.0
76.0,2.0,0.0,0.0
6.0,2.0,0.0,0.0
24.0,2.0,0.0,0.0
6.0,1.0,0.0,0.0
81.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
10.0,1.0,0.0,0.0
84.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
58.0,78.0,58.0,52.0
61.0,4.0,27.0,2.0
64.0,81.0,11.0,1.0
62.0,3.0,18.0,0.0
69.0,1.0,4.0,0.0
10.0,1.0,3.0,0.0
15.0,1.0,1.0,0.0
24.0,1.0,1.0,0.0
5.0,1.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
61.0,78.0,78.0,7.0
61.0,81.0,82.0,6.0
62.0,3.0,18.0,5.0
62.0,3.0,34.0,1.0
61.0,2.0,11.0,100.0
11.0,1.0,6.0,3.0
10.0,1.0,23.0,100.0
16.0,1.0,11.0,100.0
5.0,0.0,6.0,100.0
5.0,0.0,4.0,100.0
5.0,1.0,3.0,100.0
5.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
59.0,93.0,58.0,0.0
61.0,5.0,53.0,0.0
64.0,3.0,3.0,0.0
78.0,3.0,5.0,0.0
71.0,3.0,0.0,0.0
61.0,1.0,0.0,0.0
18.0,1.0,0.0,0.0
38.0,1.0,0.0,0.0
81.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
59.0,72.0,58.0,58.0
61.0,3.0,15.0,1.0
60.0,5.0,15.0,1.0
64.0,3.0,11.0,0.0
13.0,1.0,3.0,0.0
10.0,1.0,2.0,0.0
73.0,1.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
64.0,78.0,78.0,96.0
61.0,4.0,58.0,6.0
61.0,84.0,11.0,3.0
61.0,3.0,64.0,1.0
11.0,1.0,10.0,100.0
5.0,1.0,95.0,100.0
18.0,1.0,11.0,0.0
6.0,0.0,10.0,0.0
5.0,1.0,4.0,100.0
5.0,0.0,3.0,100.0
4.0,0.0,3.0,100.0
5.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
60.0,78.0,53.0,0.0
61.0,3.0,10.0,0.0
64.0,5.0,3.0,0.0
69.0,1.0,1.0,0.0
73.0,2.0,0.0,0.0
73.0,2.0,0.0,0.0
77.0,2.0,0.0,0.0
16.0,2.0,0.0,0.0
81.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0
85.0,1.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
64.0,76.0,53.0,26.0
61.0,3.0,60.0,1.0
61.0,3.0,11.0,1.0
69.0,2.0,11.0,0.0
10.0,1.0,3.0,0.0
71.0,1.0,1.0,0.0
5.0,1.0,1.0,0.0
5.0,0.0,1.0,0.0
6.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
61.0,80.0,78.0,97.0
61.0,4.0,58.0,6.0
61.0,99.0,11.0,3.0
58.0,1.0,11.0,100.0
11.0,1.0,6.0,100.0
6.0,1.0,10.0,100.0
5.0,0.0,11.0,1.0
5.0,1.0,6.0,0.0
5.0,0.0,3.0,0.0
3.0,0.0,3.0,0.0
6.0,0.0,2.0,0.0
3.0,100.0,1.0,0.0
3.0,100.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
60.0,80.0,18.0,0.0
64.0,3.0,6.0,0.0
70.0,3.0,54.0,0.0
69.0,2.0,0.0,0.0
73.0,2.0,0.0,0.0
77.0,1.0,0.0,0.0
5.0,1.0,0.0,0.0
81.0,1.0,0.0,0.0
18.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
5.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
58.0,77.0,45.0,12.0
63.0,99.0,18.0,1.0
64.0,3.0,20.0,0.0
11.0,1.0,3.0,0.0
11.0,1.0,3.0,0.0
7.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
61.0,89.0,78.0,97.0
61.0,3.0,58.0,10.0
62.0,100.0,51.0,100.0
11.0,1.0,10.0,100.0
6.0,1.0,54.0,100.0
77.0,1.0,99.0,100.0
6.0,0.0,11.0,100.0
5.0,0.0,6.0,100.0
5.0,0.0,4.0,100.0
3.0,100.0,3.0,0.0
3.0,100.0,2.0,0.0
3.0,100.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
59.0,5.0,10.0,0.0
64.0,3.0,7.0,0.0
78.0,3.0,1.0,0.0
82.0,1.0,0.0,0.0
76.0,1.0,0.0,0.0
78.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
16.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
61.0,4.0,54.0,12.0
61.0,5.0,11.0,1.0
44.0,5.0,18.0,0.0
10.0,1.0,4.0,0.0
75.0,1.0,3.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
61.0,77.0,83.0,95.0
63.0,3.0,20.0,97.0
56.0,3.0,51.0,3.0
24.0,100.0,10.0,100.0
5.0,1.0,60.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,15.0,100.0
6.0,0.0,6.0,100.0
5.0,0.0,3.0,100.0
3.0,100.0,3.0,100.0
3.0,100.0,2.0,100.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
61.0,5.0,11.0,0.0
64.0,3.0,4.0,0.0
64.0,3.0,1.0,0.0
64.0,2.0,0.0,0.0
77.0,1.0,0.0,0.0
5.0,1.0,0.0,0.0
5.0,1.0,0.0,0.0
81.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
60.0,4.0,20.0,81.0
61.0,3.0,11.0,9.0
51.0,2.0,29.0,0.0
15.0,1.0,4.0,0.0
73.0,1.0,3.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
3.0,100.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
61.0,76.0,58.0,95.0
61.0,100.0,18.0,96.0
58.0,100.0,18.0,98.0
70.0,100.0,10.0,100.0
6.0,100.0,61.0,100.0
5.0,100.0,96.0,100.0
5.0,100.0,30.0,100.0
5.0,0.0,6.0,0.0
3.0,100.0,4.0,0.0
3.0,100.0,3.0,0.0
3.0,0.0,2.0,0.0
3.0,100.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
60.0,5.0,11.0,0.0
64.0,3.0,4.0,0.0
68.0,1.0,1.0,0.0
75.0,1.0,0.0,0.0
77.0,1.0,0.0,0.0
5.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
61.0,3.0,18.0,90.0
61.0,3.0,11.0,11.0
52.0,1.0,40.0,1.0
11.0,1.0,3.0,0.0
5.0,1.0,3.0,0.0
5.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
61.0,4.0,55.0,55.0
62.0,100.0,22.0,97.0
64.0,100.0,19.0,98.0
11.0,100.0,11.0,3.0
6.0,1.0,52.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,61.0,100.0
6.0,100.0,10.0,100.0
3.0,100.0,4.0,100.0
3.0,100.0,3.0,100.0
3.0,100.0,3.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,100.0
3.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
61.0,4.0,11.0,0.0
76.0,3.0,1.0,0.0
41.0,1.0,0.0,0.0
61.0,1.0,0.0,0.0
51.0,1.0,0.0,0.0
78.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
61.0,3.0,15.0,95.0
61.0,3.0,12.0,6.0
58.0,100.0,21.0,3.0
70.0,1.0,3.0,3.0
5.0,1.0,3.0,0.0
6.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
61.0,4.0,55.0,8.0
57.0,100.0,22.0,100.0
61.0,100.0,22.0,100.0
8.0,100.0,11.0,100.0
5.0,0.0,61.0,99.0
5.0,0.0,12.0,100.0
6.0,0.0,19.0,100.0
5.0,100.0,36.0,1.0
3.0,100.0,6.0,0.0
3.0,100.0,3.0,0.0
3.0,100.0,3.0,0.0
3.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
60.0,3.0,10.0,0.0
78.0,3.0,1.0,0.0
64.0,1.0,0.0,0.0
76.0,1.0,0.0,0.0
77.0,1.0,0.0,0.0
80.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
