OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.2,91.7,100.0,100.0
90.6,4.8,100.0,100.0
90.9,91.7,100.0,100.0
92.0,91.7,100.0,100.0
91.4,4.8,100.0,100.0
91.5,4.8,100.0,100.0
92.0,4.8,100.0,100.0
92.1,4.8,100.0,100.0
91.7,5.2,100.0,100.0
29.4,95.9,95.1,99.9
45.2,97.8,96.8,99.9
31.0,98.3,99.8,99.9
78.0,6.9,99.9,99.9
28.8,92.9,99.9,99.9
16.2,93.6,99.9,99.9
11.6,99.6,100.0,100.0
17.0,99.6,100.0,100.0
76.5,99.6,100.0,100.0
14.5,99.6,100.0,100.0
10.5,99.6,100.0,100.0
89.6,99.6,100.0,100.0
90.1,99.6,100.0,100.0
8.2,99.6,100.0,100.0
90.0,99.6,100.0,100.0
90.9,99.6,100.0,100.0
91.3,99.6,100.0,100.0
91.3,99.6,100.0,100.0
90.9,99.6,100.0,100.0
33.6,96.5,80.4,98.5
45.7,98.1,85.3,98.7
34.2,99.0,95.8,99.0
61.9,99.3,96.0,99.0
66.1,99.6,97.0,98.7
12.2,99.6,97.5,99.6
17.0,99.6,100.0,100.0
92.0,99.6,100.0,100.0
91.1,99.6,100.0,100.0
12.7,99.6,100.0,100.0
89.8,99.6,100.0,100.0
10.9,99.6,100.0,100.0
11.1,99.6,100.0,100.0
10.1,99.6,100.0,100.0
10.9,99.6,100.0,100.0
9.3,99.6,100.0,100.0
89.6,99.6,100.0,100.0
90.3,99.6,100.0,100.0
90.6,99.6,100.0,100.0
34.2,92.8,99.5,99.9
35.8,91.9,99.9,99.9
32.9,93.4,99.9,99.9
78.6,92.0,99.9,99.9
73.8,92.6,99.9,99.9
79.0,93.5,100.0,100.0
85.9,92.8,100.0,100.0
82.2,91.8,100.0,100.0
15.3,93.8,100.0,100.0
10.4,91.8,100.0,100.0
90.8,91.8,100.0,100.0
90.8,91.8,100.0,100.0
91.3,91.8,100.0,100.0
91.0,4.9,100.0,100.0
91.9,5.0,100.0,100.0
91.6,5.3,100.0,100.0
91.7,7.0,100.0,100.0
90.9,7.0,100.0,100.0
91.3,7.0,100.0,100.0
29.3,96.0,95.4,99.9
35.5,98.0,98.9,99.9
34.6,98.8,99.8,99.9
30.7,92.6,99.9,99.9
73.5,99.6,99.9,99.9
12.3,99.6,100.0,100.0
13.9,99.6,100.0,100.0
11.9,99.6,100.0,100.0
14.3,99.6,100.0,100.0
86.0,99.6,100.0,100.0
89.0,99.6,100.0,100.0
91.0,99.6,100.0,100.0
89.5,99.6,100.0,100.0
90.0,99.6,100.0,100.0
90.2,99.6,100.0,100.0
90.4,99.6,100.0,100.0
90.6,99.6,100.0,100.0
91.0,99.6,100.0,100.0
91.2,99.6,100.0,100.0
35.6,96.5,79.2,97.9
45.5,98.6,51.7,99.1
28.8,99.0,95.8,99.0
29.5,99.3,97.9,99.3
66.1,99.6,97.4,99.5
18.5,99.6,99.9,100.0
90.6,99.6,100.0,100.0
90.7,99.6,100.0,100.0
93.2,99.6,100.0,100.0
89.3,99.6,100.0,100.0
90.1,99.6,100.0,100.0
88.9,99.6,100.0,100.0
11.2,99.6,100.0,100.0
10.6,99.6,100.0,100.0
87.8,99.6,100.0,100.0
87.6,99.6,100.0,100.0
90.0,99.6,100.0,100.0
90.2,99.6,100.0,100.0
98.0,99.6,100.0,100.0
35.1,92.0,99.6,99.9
42.7,92.6,99.9,99.9
32.2,93.5,99.9,99.9
72.0,91.3,99.9,99.9
49.0,92.8,99.9,99.9
78.3,92.7,100.0,100.0
81.1,91.7,100.0,100.0
18.6,91.8,100.0,100.0
89.8,91.9,100.0,100.0
90.5,94.0,100.0,100.0
90.9,94.0,100.0,100.0
91.3,4.9,100.0,100.0
91.1,4.9,100.0,100.0
91.2,4.9,100.0,100.0
91.2,5.3,100.0,100.0
91.4,5.3,100.0,100.0
91.4,5.3,100.0,100.0
91.6,5.3,100.0,100.0
91.6,5.3,100.0,100.0
33.5,96.1,95.3,99.9
33.6,98.1,98.9,99.9
33.8,98.9,99.8,99.9
29.8,88.6,99.9,99.9
61.6,99.6,99.9,99.9
11.8,99.6,100.0,100.0
45.6,99.6,100.0,100.0
16.7,99.6,100.0,100.0
85.9,99.6,100.0,100.0
12.9,99.6,100.0,100.0
89.4,99.6,100.0,100.0
89.7,99.6,100.0,100.0
90.2,99.6,100.0,100.0
90.2,99.6,100.0,100.0
90.3,99.6,100.0,100.0
90.5,99.6,100.0,100.0
90.7,99.6,100.0,100.0
91.2,99.6,100.0,100.0
91.4,99.6,100.0,100.0
35.9,96.8,79.0,97.9
45.7,98.6,82.1,98.6
31.0,99.0,95.7,97.9
32.2,99.3,97.1,97.2
65.8,99.6,97.4,98.1
87.7,99.6,99.9,100.0
90.3,99.6,100.0,100.0
16.9,99.6,100.0,100.0
15.3,99.6,100.0,100.0
90.0,99.6,100.0,100.0
88.4,99.6,100.0,100.0
12.4,99.6,100.0,100.0
10.5,99.6,100.0,100.0
10.8,99.6,100.0,100.0
89.0,99.6,100.0,100.0
92.7,99.6,100.0,100.0
93.2,99.6,100.0,100.0
98.6,99.6,100.0,100.0
99.1,99.6,100.0,100.0
34.3,92.9,99.6,99.9
36.5,93.7,99.9,99.9
36.7,92.6,99.9,99.9
64.5,91.7,99.9,99.9
54.2,94.2,100.0,100.0
79.1,93.4,100.0,100.0
88.5,94.3,100.0,100.0
89.3,91.8,100.0,100.0
90.4,94.0,100.0,100.0
90.7,94.0,100.0,100.0
91.2,91.9,100.0,100.0
90.9,5.0,100.0,100.0
91.3,5.0,100.0,100.0
91.7,5.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,5.4,100.0,100.0
92.2,5.4,100.0,100.0
92.2,5.4,100.0,100.0
92.3,5.4,100.0,100.0
34.3,96.1,95.4,99.9
35.5,98.2,99.4,99.9
28.3,98.9,99.8,99.9
29.3,99.3,99.9,99.9
73.2,99.6,100.0,100.0
33.4,99.6,100.0,100.0
44.8,99.6,100.0,100.0
77.0,99.6,100.0,100.0
85.5,99.6,100.0,100.0
88.2,99.6,100.0,100.0
89.2,99.6,100.0,100.0
90.0,99.6,100.0,100.0
90.1,99.6,100.0,100.0
90.8,99.6,100.0,100.0
91.0,99.6,100.0,100.0
90.7,99.6,100.0,100.0
90.9,99.6,100.0,100.0
91.1,99.6,100.0,100.0
91.2,99.6,100.0,100.0
38.3,96.5,79.8,98.8
25.4,98.5,95.2,98.1
30.9,99.0,95.9,99.1
62.0,99.6,96.6,96.5
72.2,99.6,99.8,100.0
89.8,99.6,99.9,100.0
73.4,99.6,100.0,100.0
92.6,99.6,100.0,100.0
88.4,99.6,100.0,100.0
12.7,99.6,100.0,100.0
88.5,99.6,100.0,100.0
10.2,99.6,100.0,100.0
11.5,99.6,100.0,100.0
92.2,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.6,99.6,100.0,100.0
99.0,99.6,100.0,100.0
35.2,93.5,99.6,99.9
35.7,94.8,99.9,99.9
32.7,92.4,99.9,99.9
17.4,92.9,99.9,99.9
28.6,92.7,100.0,100.0
79.4,91.9,100.0,100.0
28.3,91.9,100.0,100.0
89.8,91.9,100.0,100.0
90.5,92.0,100.0,100.0
91.4,99.2,100.0,100.0
90.9,99.2,100.0,100.0
91.8,99.2,100.0,100.0
92.2,99.2,100.0,100.0
92.1,99.2,100.0,100.0
92.0,99.2,100.0,100.0
92.0,99.2,100.0,100.0
92.8,99.2,100.0,100.0
92.3,99.2,100.0,100.0
93.1,99.2,100.0,100.0
35.1,96.3,94.7,99.9
33.1,98.1,99.4,99.9
24.9,99.0,99.8,99.9
48.3,99.6,99.9,99.9
25.3,99.6,100.0,100.0
32.4,99.6,100.0,100.0
30.9,99.6,100.0,100.0
77.1,99.6,100.0,100.0
85.6,99.6,100.0,100.0
11.0,99.6,100.0,100.0
12.6,99.6,100.0,100.0
90.3,99.6,100.0,100.0
90.5,99.6,100.0,100.0
90.7,99.6,100.0,100.0
91.3,99.6,100.0,100.0
91.2,99.6,100.0,100.0
91.7,99.6,100.0,100.0
91.9,99.6,100.0,100.0
91.9,99.6,100.0,100.0
37.8,96.5,79.0,98.8
27.6,98.6,95.4,98.6
59.8,99.3,96.7,94.6
60.6,99.6,97.5,97.7
19.9,99.6,99.7,100.0
89.6,99.6,99.9,100.0
73.5,99.6,100.0,100.0
76.7,99.6,100.0,100.0
89.0,99.6,100.0,100.0
87.1,99.6,100.0,100.0
88.5,99.6,100.0,100.0
91.1,99.6,100.0,100.0
91.4,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.7,99.6,100.0,100.0
98.7,99.6,100.0,100.0
99.1,99.6,100.0,100.0
