OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.9,1.3,0.4,0.4
2.3,1.3,0.4,0.4
1.0,1.3,0.4,0.4
2.8,1.3,0.4,0.4
4.7,1.3,0.4,0.4
3.6,1.3,0.4,0.4
3.8,1.3,0.4,0.4
3.0,1.3,0.4,0.4
87.0,1.3,0.4,0.4
19.6,96.8,99.8,99.9
7.4,0.5,99.9,99.9
3.7,0.5,99.9,99.9
2.7,0.5,99.9,99.9
2.4,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.8,0.4,99.9,99.9
0.9,0.7,99.9,99.9
0.8,99.6,99.9,99.9
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
1.0,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
16.7,1.3,99.6,99.9
7.0,0.4,99.7,99.9
4.8,0.3,99.8,99.9
3.0,0.3,99.8,99.9
3.1,0.3,99.9,99.9
2.6,0.4,99.9,99.9
1.1,99.6,99.9,99.9
0.9,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
8.5,0.8,99.8,99.9
5.8,2.5,99.9,99.9
5.1,0.6,99.9,99.9
3.6,82.4,99.9,99.9
3.0,0.9,99.9,99.9
2.6,0.8,99.9,99.9
2.0,0.8,99.9,99.9
3.0,0.8,99.9,99.9
2.9,1.3,0.4,0.4
2.8,1.3,0.4,0.4
1.1,1.3,0.4,0.4
1.0,1.3,0.4,0.4
2.8,1.3,0.4,0.4
3.0,1.3,0.4,0.4
3.7,1.3,0.4,0.4
3.0,1.3,0.4,0.4
83.4,1.3,0.4,0.4
87.1,1.3,0.4,0.4
32.6,1.3,0.4,0.4
20.6,0.6,99.8,99.9
6.8,0.5,99.9,99.9
3.5,0.5,99.9,99.9
2.8,0.4,99.9,99.9
2.0,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.1,0.4,99.9,99.9
0.8,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.7,99.6,0.4,0.4
0.6,99.6,0.4,0.4
1.0,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
9.4,98.0,99.6,99.9
6.9,0.4,99.7,99.9
3.6,0.3,99.8,99.9
2.8,0.3,99.9,99.9
3.2,0.3,99.9,99.9
1.7,98.7,99.9,99.9
1.1,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,0.5,0.4
0.6,99.6,0.4,0.4
0.7,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.5,99.6,0.4,0.4
7.5,0.8,99.8,99.9
4.5,0.7,99.9,99.9
3.5,0.6,99.9,99.9
3.3,0.9,99.9,99.9
7.4,0.8,99.9,99.9
2.6,0.8,99.9,99.9
2.6,0.8,99.9,99.9
3.0,0.8,0.4,0.4
2.3,1.3,0.4,0.4
2.7,1.3,0.4,0.4
0.8,1.4,0.4,0.4
1.8,1.4,0.4,0.4
2.6,1.4,0.4,0.4
2.9,1.4,0.4,0.4
2.9,1.4,0.4,0.4
3.1,1.3,0.4,0.4
87.1,1.3,0.4,0.4
87.1,1.3,0.4,0.4
87.2,1.3,0.4,0.4
8.8,0.6,99.8,99.9
7.6,0.4,99.9,99.9
3.4,0.4,99.9,99.9
2.8,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.0,0.7,99.9,99.9
0.8,99.6,99.9,99.9
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
1.0,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.8,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
8.9,98.4,99.6,99.9
7.0,0.3,99.7,99.9
3.3,0.3,99.8,99.9
3.0,0.3,99.9,99.9
2.9,0.4,99.9,99.9
1.2,0.3,99.9,99.9
1.1,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.9,99.6,0.5,0.4
0.7,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.4,99.6,0.4,0.4
23.5,0.7,99.8,99.9
4.4,0.7,99.9,99.9
3.4,0.6,99.9,99.9
3.2,0.8,99.9,99.9
2.5,0.8,99.9,99.9
2.9,0.8,99.9,99.9
2.4,0.8,99.9,99.9
1.9,1.4,0.4,0.4
1.8,1.4,0.4,0.4
0.9,1.4,0.4,0.4
0.7,1.4,0.4,0.4
1.0,1.4,0.4,0.4
2.9,1.4,0.4,0.4
2.9,1.4,0.4,0.4
17.6,1.4,0.4,0.4
81.5,1.4,0.4,0.4
87.1,1.4,0.4,0.4
1.0,1.4,0.4,0.4
1.0,1.4,0.4,0.4
8.3,0.6,99.8,99.9
6.8,0.4,99.9,99.9
3.3,0.4,99.9,99.9
2.7,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.2,0.4,99.9,99.9
0.8,99.6,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,0.4,0.4
1.0,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.8,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.8,99.6,0.4,0.4
0.8,99.6,0.4,0.4
8.3,0.5,99.6,99.9
6.9,0.3,99.7,99.9
3.0,0.3,99.8,99.9
3.5,0.4,99.9,99.9
2.7,0.4,99.9,99.9
1.2,99.6,99.9,99.9
0.9,99.6,99.9,99.9
1.0,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.8,99.6,99.9,99.9
1.0,99.6,0.6,0.4
0.9,99.6,0.5,0.4
0.7,99.6,0.5,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.4,99.6,0.4,0.4
0.4,99.6,0.4,0.4
7.8,0.7,99.8,99.9
7.2,0.6,99.9,99.9
3.6,0.6,99.9,99.9
3.1,0.8,99.9,99.9
3.0,0.8,99.9,99.9
2.5,0.8,99.9,99.9
1.2,0.8,99.9,99.9
4.2,99.2,0.4,0.4
0.8,99.2,0.4,0.4
1.9,99.2,0.4,0.4
2.6,99.2,0.4,0.4
1.0,99.2,0.4,0.4
12.3,99.2,0.4,0.4
13.5,99.2,0.4,0.4
81.6,99.2,0.4,0.4
31.4,99.2,0.4,0.4
1.0,99.2,0.4,0.4
1.0,99.2,0.4,0.4
1.0,99.2,0.4,0.4
7.8,0.5,99.8,99.9
7.5,0.4,99.9,99.9
2.9,0.4,99.9,99.9
2.3,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.0,0.4,99.9,99.9
0.6,99.6,99.9,99.9
0.6,99.6,99.9,99.9
2.0,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.6,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.9,99.6,0.4,0.4
0.8,99.6,0.4,0.4
0.8,99.6,0.4,0.4
0.8,99.6,0.4,0.4
8.2,0.5,99.7,99.9
6.7,0.3,99.7,99.9
3.0,0.4,99.8,99.9
3.5,0.4,99.9,99.9
2.7,0.3,99.9,99.9
1.1,99.6,99.9,99.9
0.9,99.6,99.9,99.9
0.9,99.6,99.9,99.9
0.9,99.6,99.9,99.9
1.0,99.6,99.9,99.9
0.7,99.6,0.9,0.4
0.7,99.6,0.6,0.4
0.5,99.6,0.5,0.4
0.5,99.6,0.5,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.5,99.6,0.4,0.4
0.4,99.6,0.4,0.4
0.4,99.6,0.4,0.4
