OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.7,84.1,99.9,99.9
95.5,84.1,99.9,99.9
73.3,92.3,99.9,99.9
83.1,94.3,99.9,99.9
73.5,97.0,99.9,99.9
82.7,95.1,99.9,99.9
71.5,97.3,99.9,99.9
71.6,97.3,99.9,99.9
82.5,97.0,99.9,99.9
74.5,32.8,84.5,1.7
78.2,53.6,97.9,96.0
87.9,71.4,27.3,96.0
89.7,1.1,23.3,0.7
91.0,1.2,0.1,96.3
93.8,1.1,99.9,99.9
96.9,1.1,99.9,99.9
31.6,1.1,99.9,99.9
49.5,1.6,99.9,99.9
52.7,1.6,99.9,99.9
95.8,1.6,99.9,99.9
95.9,1.6,99.9,99.9
96.7,1.6,99.9,99.9
96.8,1.6,99.9,99.9
72.6,0.8,99.9,99.9
79.9,97.0,99.9,99.9
80.5,0.7,99.9,99.9
0.9,0.7,99.9,99.9
0.8,0.7,99.9,99.9
82.8,97.1,70.3,25.9
84.1,96.8,85.8,95.7
86.7,97.4,27.8,96.1
89.2,97.4,26.3,1.5
91.1,1.2,72.3,96.9
88.2,97.3,99.9,99.9
96.2,97.3,99.9,99.9
96.6,97.3,99.9,99.9
41.5,0.7,99.9,99.9
65.0,0.7,99.9,99.9
95.0,0.7,99.9,99.9
95.0,0.7,99.9,99.9
96.7,0.7,99.9,99.9
96.8,0.7,99.9,99.9
97.2,1.1,99.9,99.9
68.1,1.1,99.9,99.9
66.9,1.1,99.9,99.9
68.3,1.0,99.9,99.9
97.0,1.0,99.9,99.9
74.3,95.8,99.0,0.7
78.9,83.5,99.1,1.0
87.4,83.9,56.4,0.7
23.9,83.2,0.1,0.0
94.0,94.1,0.1,0.0
43.7,97.9,99.9,99.9
55.0,97.9,99.9,99.9
53.7,92.0,99.9,99.9
95.3,95.7,99.9,99.9
62.9,95.7,99.9,99.9
95.5,95.7,99.9,99.9
73.2,95.7,99.9,99.9
70.8,95.7,99.9,99.9
74.8,1.8,99.9,99.9
74.6,97.3,99.9,99.9
71.5,97.3,99.9,99.9
71.6,97.3,99.9,99.9
83.4,97.3,99.9,99.9
91.4,97.3,99.9,99.9
74.6,22.1,85.2,2.6
84.5,97.4,98.1,96.4
25.1,0.2,26.8,96.0
89.0,1.1,29.0,96.0
89.6,1.1,0.3,96.5
92.6,1.1,99.9,99.9
92.5,1.1,99.9,99.9
43.0,1.1,99.9,99.9
49.2,1.6,99.9,99.9
95.6,1.6,99.9,99.9
95.9,1.8,99.9,99.9
96.0,1.8,99.9,99.9
96.1,1.8,99.9,99.9
70.7,97.0,99.9,99.9
79.9,97.0,99.9,99.9
6.3,97.0,99.9,99.9
0.9,0.7,99.9,99.9
0.8,0.7,99.9,99.9
0.9,0.7,99.9,99.9
82.9,97.2,70.3,32.5
84.4,97.0,85.6,95.8
24.8,0.2,27.5,96.1
88.5,97.3,27.9,67.7
93.0,97.3,30.2,96.9
25.2,97.3,99.9,99.9
96.3,97.3,99.9,99.9
96.3,0.7,99.9,99.9
51.1,96.9,99.9,99.9
95.8,96.9,99.9,99.9
95.0,0.7,99.9,99.9
95.4,0.7,99.9,99.9
96.8,0.7,99.9,99.9
97.2,1.0,99.9,99.9
96.9,1.0,99.9,99.9
96.9,1.0,99.9,99.9
96.9,0.9,99.9,99.9
97.0,0.9,99.9,99.9
98.2,0.9,99.9,99.9
74.9,62.3,99.0,0.7
80.7,83.6,99.1,1.0
35.6,83.3,62.3,0.7
24.4,93.2,0.1,0.0
94.1,92.5,99.8,99.8
52.1,84.3,99.9,99.9
53.4,97.9,99.9,99.9
53.6,84.3,99.9,99.9
61.4,84.1,99.9,99.9
95.5,92.3,99.9,99.9
73.4,95.7,99.9,99.9
74.1,95.7,99.9,99.9
82.4,95.7,99.9,99.9
71.4,95.1,99.9,99.9
72.3,95.4,99.9,99.9
91.4,92.9,99.9,99.9
82.5,92.9,99.9,99.9
82.6,95.4,99.9,99.9
90.7,95.4,99.9,99.9
74.6,9.3,88.5,36.6
84.6,97.4,98.2,96.7
8.5,0.2,50.1,96.0
89.7,1.2,29.5,96.0
91.9,1.1,99.8,99.8
92.5,1.1,99.9,99.9
82.6,1.1,99.9,99.9
49.0,1.6,99.9,99.9
97.4,1.8,99.9,99.9
95.6,1.8,99.9,99.9
95.9,1.8,99.9,99.9
65.9,1.6,99.9,99.9
96.1,1.6,99.9,99.9
95.7,97.0,99.9,99.9
71.5,97.0,99.9,99.9
0.9,0.8,99.9,99.9
71.9,0.7,99.9,99.9
0.9,97.0,99.9,99.9
0.9,97.0,99.9,99.9
74.9,97.3,70.3,32.8
84.9,98.2,85.5,96.0
24.6,0.2,27.7,97.1
88.2,97.4,24.8,96.1
88.0,97.4,99.8,99.9
25.3,1.1,99.9,99.9
24.8,1.1,99.9,99.9
28.7,96.9,99.9,99.9
49.5,0.7,99.9,99.9
96.1,0.7,99.9,99.9
94.8,0.7,99.9,99.9
96.5,0.7,99.9,99.9
97.0,1.0,99.9,99.9
97.1,1.0,99.9,99.9
97.4,1.0,99.9,99.9
97.2,1.0,99.9,99.9
97.4,1.0,99.9,99.9
98.1,1.0,99.9,99.9
98.2,1.0,99.9,99.9
60.7,96.4,99.0,0.7
84.8,85.0,99.1,96.3
26.2,90.9,95.7,0.7
25.3,1.3,0.1,0.0
94.5,93.3,99.9,99.9
44.1,1.9,99.9,99.9
67.8,1.8,99.9,99.9
61.9,95.7,99.9,99.9
95.5,95.7,99.9,99.9
71.8,95.7,99.9,99.9
70.7,95.7,99.9,99.9
83.6,95.7,99.9,99.9
6.2,95.1,99.9,99.9
83.3,95.1,99.9,99.9
83.4,97.3,99.9,99.9
82.5,97.3,99.9,99.9
90.6,97.3,99.9,99.9
90.7,97.3,99.9,99.9
82.7,97.3,99.9,99.9
75.3,9.1,95.9,35.9
84.8,1.3,98.1,96.7
86.3,1.2,26.5,96.0
90.5,1.1,30.6,96.0
92.3,1.1,99.9,99.9
91.6,1.1,99.9,99.9
40.8,1.1,99.9,99.9
66.2,1.8,99.9,99.9
97.5,1.6,99.9,99.9
95.8,1.6,99.9,99.9
96.0,0.8,99.9,99.9
97.4,0.8,99.9,99.9
71.5,97.0,99.9,99.9
72.7,97.0,99.9,99.9
71.7,97.0,99.9,99.9
0.9,97.0,99.9,99.9
0.8,97.0,99.9,99.9
0.8,97.0,99.9,99.9
0.9,97.0,99.9,99.9
83.4,98.3,70.2,65.4
84.9,98.2,85.5,95.8
86.2,98.7,28.1,96.1
86.8,97.4,27.3,97.1
87.8,97.4,99.8,99.9
22.1,97.4,99.9,99.9
95.7,0.7,99.9,99.9
50.3,0.7,99.9,99.9
65.0,96.9,99.9,99.9
96.0,96.9,99.9,99.9
96.4,96.9,99.9,99.9
96.6,96.9,99.9,99.9
97.3,1.0,99.9,99.9
97.4,1.0,99.9,99.9
97.2,1.0,99.9,99.9
97.4,1.0,99.9,99.9
98.2,1.0,99.9,99.9
98.2,1.0,99.9,99.9
98.2,1.0,99.9,99.9
75.3,79.8,99.0,96.3
81.0,91.8,29.7,0.7
88.1,1.3,95.7,0.7
25.0,1.2,0.1,0.0
94.6,83.3,99.9,99.9
45.8,1.9,99.9,99.9
55.5,1.9,99.9,99.9
65.7,96.4,99.9,99.9
95.5,95.7,99.9,99.9
95.6,95.7,99.9,99.9
72.8,95.7,99.9,99.9
82.2,97.0,99.9,99.9
83.3,97.3,99.9,99.9
14.4,97.3,99.9,99.9
82.4,97.3,99.9,99.9
82.6,97.3,99.9,99.9
82.7,97.3,99.9,99.9
82.7,95.4,99.9,99.9
82.7,95.4,99.9,99.9
75.4,95.6,95.6,95.9
84.7,97.4,63.8,96.1
86.6,1.2,28.2,96.0
88.7,1.1,36.6,96.0
92.2,1.1,99.9,99.9
94.1,1.1,99.9,99.9
44.8,98.1,99.9,99.9
50.5,98.1,99.9,99.9
97.4,98.1,99.9,99.9
95.9,1.6,99.9,99.9
97.2,1.6,99.9,99.9
1.0,0.8,99.9,99.9
71.4,0.8,99.9,99.9
80.2,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.8,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.8,0.8,99.9,99.9
82.8,98.4,67.3,62.2
84.9,98.2,85.3,95.4
86.0,98.7,51.4,96.1
88.1,97.4,27.5,97.1
91.1,97.4,99.8,99.8
25.3,97.4,99.9,99.9
95.8,96.9,99.9,99.9
51.1,0.7,99.9,99.9
95.3,0.7,99.9,99.9
91.9,0.7,99.9,99.9
96.4,0.7,99.9,99.9
97.0,1.1,99.9,99.9
89.3,1.0,99.9,99.9
97.3,1.0,99.9,99.9
96.7,1.0,99.9,99.9
98.1,1.0,99.9,99.9
98.2,1.0,99.9,99.9
98.2,1.0,99.9,99.9
98.3,1.0,99.9,99.9
