OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.6,2.0,99.5,99.5
90.5,92.3,99.6,99.6
91.6,91.4,99.6,99.6
91.7,95.5,99.6,99.6
92.1,95.5,99.6,99.6
92.5,95.5,99.6,99.6
92.6,95.5,98.7,98.7
92.6,95.5,98.7,98.7
92.1,95.5,98.7,98.7
56.2,81.5,77.0,91.8
71.7,89.4,84.2,86.4
65.4,91.4,99.2,99.4
68.5,88.9,99.2,99.4
75.4,2.7,99.5,99.5
74.5,2.6,3.4,1.5
75.1,2.1,2.3,1.5
66.4,2.0,1.5,1.5
80.3,1.9,99.4,99.5
80.7,2.0,99.4,99.5
81.3,1.9,99.4,99.5
88.3,2.0,99.4,99.5
88.8,2.0,99.4,99.5
89.5,2.0,99.5,99.5
90.2,2.0,99.6,99.6
90.6,2.0,99.6,99.6
90.8,2.0,98.7,98.7
90.8,2.0,98.7,98.7
88.8,2.0,98.7,98.7
64.0,93.4,85.8,96.8
62.1,98.9,78.5,95.4
65.5,1.0,88.1,93.0
71.4,0.9,97.9,99.2
73.2,99.1,97.8,99.4
73.9,99.2,99.5,99.5
92.8,99.2,99.5,99.5
81.9,99.2,87.8,7.5
61.6,99.2,87.9,1.7
93.1,99.2,87.3,1.6
95.8,99.2,2.9,98.3
82.3,99.2,98.6,98.8
87.0,99.2,98.6,98.8
84.0,99.2,98.8,98.8
89.3,99.2,98.8,98.8
89.3,99.2,98.8,98.8
88.9,99.2,98.8,98.8
88.1,99.2,98.8,98.8
48.4,99.2,98.8,98.8
53.9,90.3,80.1,88.8
65.1,91.5,84.8,1.5
71.6,92.7,99.3,99.4
72.1,93.5,99.4,99.4
77.6,83.7,99.5,99.5
85.4,83.7,1.5,1.5
87.6,2.5,1.5,1.5
88.6,91.7,99.5,99.5
85.6,4.2,99.5,99.5
90.5,4.2,99.5,99.5
90.3,4.2,99.5,99.5
92.4,3.8,99.6,99.6
92.3,2.0,99.6,99.6
92.5,2.0,99.6,99.6
92.6,93.7,99.6,99.6
91.9,96.3,98.7,98.7
91.4,96.3,98.7,98.7
92.3,93.8,98.7,98.7
93.0,91.4,98.7,98.7
65.7,86.4,77.7,92.2
72.4,93.3,81.7,93.7
65.4,91.6,99.2,99.4
69.2,93.5,99.3,99.4
75.2,2.0,99.5,99.5
76.8,2.0,5.0,1.5
66.1,2.0,2.7,1.5
84.2,2.0,1.5,1.5
80.3,2.1,99.4,99.5
87.9,2.0,99.4,99.5
88.2,2.0,99.4,99.5
88.7,2.0,99.4,99.5
89.4,2.0,99.4,99.5
89.7,2.0,99.5,99.5
90.6,2.0,99.6,99.6
90.7,2.0,98.7,98.7
89.7,2.0,98.7,98.7
93.4,2.0,98.7,98.7
89.4,96.8,98.7,98.7
65.6,96.6,85.8,96.7
62.0,88.7,82.1,93.4
64.4,0.9,88.1,93.1
72.6,0.9,97.9,99.2
73.3,99.2,98.4,99.3
92.3,99.2,99.5,99.5
78.5,1.0,99.5,99.5
78.8,1.0,88.0,69.9
93.5,1.0,88.5,75.7
95.7,1.0,7.0,98.3
84.3,1.0,3.3,98.3
81.5,1.0,98.6,98.8
88.2,1.0,98.6,98.8
88.7,1.0,98.6,98.8
88.7,1.0,98.8,98.8
88.8,1.0,98.8,98.8
87.6,1.0,98.8,98.8
46.4,1.0,98.8,98.8
90.7,1.0,98.8,98.8
58.2,91.5,82.1,89.0
65.3,92.0,86.3,1.5
71.9,93.6,99.3,99.4
72.9,83.6,99.5,99.5
79.6,92.7,1.5,1.5
79.5,2.5,1.5,1.5
84.5,2.5,99.4,99.5
85.1,91.7,99.5,99.5
90.6,91.7,99.5,99.5
91.2,4.2,99.5,99.5
92.0,94.9,99.5,99.5
92.0,94.9,99.6,99.6
91.8,94.9,99.6,99.6
91.9,2.6,99.6,99.6
92.4,91.4,98.7,98.7
92.5,4.0,98.7,98.7
92.7,3.5,98.7,98.7
92.7,94.2,98.7,98.7
92.7,94.2,98.7,98.7
57.4,87.9,78.7,89.2
64.3,90.2,83.8,93.7
67.5,93.5,98.7,99.4
71.7,91.6,99.3,99.4
75.4,2.1,99.5,99.5
76.7,1.9,75.4,1.5
78.9,2.0,2.6,1.5
88.2,2.0,2.3,1.5
80.5,2.0,99.4,97.1
87.7,2.0,99.4,99.5
89.0,96.8,99.4,99.5
89.4,2.0,99.4,99.5
89.9,2.0,99.4,99.5
88.6,2.0,99.4,99.5
90.4,2.0,99.6,99.6
91.6,2.0,98.7,98.7
91.8,2.0,98.7,98.7
93.9,2.5,98.7,98.7
89.9,2.5,98.7,98.7
65.7,96.9,78.0,90.0
63.8,99.0,82.9,88.9
67.5,1.6,88.2,95.8
72.5,99.1,97.3,99.2
73.5,1.0,97.7,99.3
74.1,1.0,99.5,99.5
76.9,1.0,99.5,99.5
93.4,1.0,89.1,3.7
83.1,1.0,86.5,98.1
83.0,1.0,10.8,98.3
82.9,1.0,7.4,98.3
32.7,1.0,98.4,98.7
88.6,1.0,98.6,98.8
88.7,1.0,98.6,98.8
88.8,1.0,98.8,98.8
88.9,1.0,98.8,98.8
90.7,1.0,98.8,98.8
87.1,1.0,98.8,98.8
92.1,1.0,98.8,98.8
55.1,91.4,80.9,89.5
65.9,92.0,99.1,99.3
71.9,93.7,99.3,99.4
79.5,91.2,99.5,99.5
80.3,83.7,1.5,1.5
81.6,91.7,1.5,1.5
88.9,4.2,99.4,99.5
89.7,4.2,99.5,99.5
90.9,94.9,99.5,99.5
91.3,96.3,99.5,99.5
92.1,91.4,99.5,99.5
92.2,91.4,99.6,99.6
92.2,2.0,99.6,99.6
92.2,2.0,99.6,99.6
92.7,2.0,98.7,98.7
92.7,95.8,98.7,98.7
92.8,2.0,98.7,98.7
92.8,2.0,98.7,98.7
91.4,96.7,98.7,98.7
57.9,86.3,78.1,89.2
72.0,92.8,85.0,90.3
65.6,94.3,98.7,99.4
73.6,2.1,99.2,99.4
75.9,2.6,99.5,99.5
77.2,2.5,82.0,1.5
81.9,2.6,5.1,1.5
88.6,2.6,3.2,1.5
87.6,2.6,99.1,99.4
88.6,2.5,99.4,99.4
89.5,2.5,99.4,99.4
90.4,2.6,99.4,99.4
88.6,2.6,99.4,99.4
90.9,2.6,99.4,99.4
91.0,2.6,98.7,98.7
91.3,95.8,98.7,98.7
90.6,2.6,98.7,98.7
94.1,2.6,98.7,98.7
91.3,2.6,98.7,98.7
65.8,62.2,77.3,88.2
62.4,99.2,79.5,92.3
63.4,1.0,78.7,95.8
73.0,1.0,97.1,99.2
73.8,1.0,97.9,99.3
76.0,1.0,99.4,99.5
92.9,1.0,90.8,94.1
82.5,1.0,90.6,72.1
84.3,1.0,86.3,98.1
82.1,1.0,58.3,98.3
85.1,1.0,11.1,98.3
87.2,99.3,98.4,96.5
88.7,99.3,98.5,96.5
88.8,99.3,98.6,98.8
69.6,99.3,98.6,98.8
45.9,99.3,98.8,98.8
45.4,99.3,98.8,98.8
45.8,99.3,98.8,98.8
1.0,99.3,98.8,98.8
57.1,91.5,84.5,2.4
66.4,92.0,99.1,99.3
72.3,92.5,99.3,99.4
78.6,90.2,99.5,99.5
79.2,94.9,1.5,1.5
88.5,94.9,1.5,1.5
89.4,3.9,1.5,1.5
90.4,3.6,99.4,99.5
91.3,2.8,99.5,99.5
92.4,94.2,99.5,99.5
92.2,96.7,99.5,99.5
92.2,2.0,99.5,99.5
92.3,2.0,99.6,99.6
92.7,93.8,98.7,98.7
92.8,93.8,98.7,98.7
92.8,93.8,98.7,98.7
92.8,93.8,98.7,98.7
92.0,2.4,98.7,98.7
92.0,2.4,98.7,98.7
66.1,90.1,78.7,95.9
63.5,90.7,85.0,89.9
68.4,2.8,99.2,99.4
74.8,2.6,99.2,99.4
76.8,2.7,99.5,99.5
78.9,2.5,82.7,1.5
80.6,2.6,19.8,1.5
96.7,2.6,3.6,1.5
82.9,2.6,99.4,99.4
89.5,2.6,99.2,99.4
90.6,2.6,99.4,99.4
90.6,2.6,99.4,99.4
90.5,2.6,99.4,99.4
90.9,2.6,99.4,99.4
91.4,2.6,98.7,98.7
89.8,2.6,98.7,98.7
94.1,2.6,98.7,98.7
94.2,2.6,98.7,98.7
94.2,2.6,98.7,98.7
65.8,98.4,77.9,90.0
62.5,99.2,79.0,92.2
70.5,1.0,82.9,95.8
73.2,1.0,96.8,99.2
73.3,1.0,96.4,99.3
92.1,1.0,99.1,99.5
80.5,1.0,99.5,99.5
75.3,1.0,99.7,99.7
94.0,99.3,98.8,96.9
97.3,99.3,99.0,96.9
76.6,1.0,99.4,96.9
88.2,99.3,98.2,96.5
88.7,99.3,98.3,96.5
88.7,99.3,98.5,96.4
84.8,99.3,98.6,96.4
47.6,99.3,98.8,96.4
81.7,99.3,98.8,96.4
87.6,99.3,98.8,96.4
48.8,99.3,98.8,96.4
