OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.9,93.0,100.0,100.0
89.2,92.6,100.0,100.0
90.6,92.9,100.0,100.0
90.8,92.9,100.0,100.0
90.7,92.9,100.0,100.0
90.7,92.9,100.0,100.0
90.8,92.9,100.0,100.0
90.9,92.9,100.0,100.0
91.0,92.9,100.0,100.0
45.5,53.4,99.6,99.9
39.4,87.5,99.9,99.9
40.4,89.6,99.9,99.9
42.8,89.9,99.9,100.0
41.6,1.1,99.9,100.0
51.6,1.0,99.9,100.0
52.2,1.0,100.0,100.0
53.1,1.0,100.0,100.0
56.2,1.5,100.0,100.0
82.2,1.5,100.0,100.0
81.9,1.0,100.0,100.0
82.2,1.0,100.0,100.0
82.7,2.2,100.0,100.0
86.7,2.2,100.0,100.0
81.3,1.0,100.0,100.0
87.1,1.0,100.0,100.0
80.8,1.0,100.0,100.0
88.4,1.0,100.0,100.0
89.5,1.0,100.0,100.0
56.3,79.3,93.5,99.7
58.9,83.9,97.6,99.9
41.2,89.0,99.7,98.9
47.3,89.2,99.8,99.8
48.7,1.3,99.8,99.8
49.5,1.3,99.9,99.8
63.9,1.0,99.9,99.8
57.5,1.2,98.9,99.8
58.6,1.2,98.4,99.8
60.5,1.2,98.6,99.8
63.0,1.2,99.9,99.8
82.5,1.2,99.9,99.8
82.6,1.1,100.0,99.8
83.0,1.1,100.0,99.8
86.7,1.2,100.0,99.8
86.7,1.1,100.0,99.8
82.5,2.2,100.0,99.8
84.1,2.3,100.0,99.8
84.1,2.3,100.0,99.8
29.7,90.4,99.8,99.9
38.5,91.1,99.9,100.0
40.6,91.4,99.9,100.0
49.7,91.4,99.9,100.0
52.0,92.0,99.9,100.0
66.7,92.1,100.0,100.0
70.7,92.0,100.0,100.0
88.3,92.1,100.0,100.0
88.4,93.0,100.0,100.0
89.1,93.0,100.0,100.0
90.1,93.0,100.0,100.0
90.7,93.0,100.0,100.0
90.8,92.0,100.0,100.0
90.8,92.9,100.0,100.0
90.7,92.9,100.0,100.0
90.8,92.9,100.0,100.0
90.9,92.9,100.0,100.0
91.1,92.9,100.0,100.0
91.0,92.9,100.0,100.0
35.8,60.1,99.6,99.9
40.1,89.1,99.9,99.9
40.9,89.7,99.9,99.9
36.8,89.8,99.9,100.0
43.9,1.0,99.9,100.0
51.9,1.0,100.0,100.0
51.9,1.1,100.0,100.0
54.9,1.0,100.0,100.0
80.8,1.0,100.0,100.0
81.5,1.0,100.0,100.0
82.7,1.0,100.0,100.0
86.5,1.0,100.0,100.0
86.8,1.0,100.0,100.0
86.9,1.0,100.0,100.0
87.7,1.0,100.0,100.0
87.7,1.0,100.0,100.0
87.2,1.0,100.0,100.0
88.8,1.0,100.0,100.0
89.0,1.0,100.0,100.0
57.9,79.7,93.5,99.7
59.1,62.0,97.6,99.9
41.4,89.1,99.7,98.8
45.0,89.5,99.8,99.8
46.4,1.2,99.8,99.8
51.2,1.1,99.9,99.8
51.8,1.1,99.9,99.8
53.5,1.0,98.3,99.8
60.0,0.9,96.3,99.8
62.0,0.9,99.0,99.8
61.4,1.0,99.9,99.8
82.7,1.0,99.9,99.8
82.8,1.0,100.0,99.8
82.3,1.0,100.0,99.8
86.7,1.0,100.0,99.8
84.3,2.3,100.0,99.8
84.1,1.2,100.0,99.8
84.4,1.0,100.0,99.8
84.3,1.0,100.0,99.8
30.9,90.6,99.9,99.8
32.3,91.3,99.9,100.0
45.0,91.5,99.9,100.0
50.7,92.3,99.9,100.0
65.3,92.0,100.0,100.0
56.0,92.0,100.0,100.0
81.8,92.0,100.0,100.0
89.7,92.0,100.0,100.0
88.7,91.7,100.0,100.0
90.4,91.7,100.0,100.0
90.3,93.0,100.0,100.0
90.8,93.0,100.0,100.0
90.8,93.0,100.0,100.0
90.8,92.0,100.0,100.0
90.9,92.0,100.0,100.0
91.1,92.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,92.0,100.0,100.0
91.1,92.0,100.0,100.0
36.3,84.2,99.6,99.9
39.6,89.0,99.9,99.9
41.2,89.6,99.9,99.9
39.4,1.0,99.9,99.9
44.6,1.1,99.9,100.0
52.4,1.1,100.0,100.0
52.0,1.0,100.0,100.0
79.8,1.0,100.0,100.0
80.8,1.0,100.0,100.0
82.9,1.0,100.0,100.0
86.8,1.0,100.0,100.0
86.9,1.0,100.0,100.0
86.9,1.0,100.0,100.0
87.7,1.0,100.0,100.0
87.4,1.0,100.0,100.0
87.9,1.0,100.0,100.0
88.6,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.5,1.0,100.0,100.0
45.9,80.1,89.9,99.7
60.7,86.2,97.6,99.9
42.0,89.1,99.7,95.7
44.9,1.2,99.8,99.7
48.6,1.0,99.8,99.8
52.6,1.0,99.9,99.8
57.8,1.0,99.9,99.8
61.5,1.0,94.2,99.8
65.2,0.9,94.3,99.8
62.8,1.2,98.9,99.8
79.7,1.2,98.7,99.8
82.2,1.2,99.9,99.8
86.7,1.2,99.9,99.8
86.7,0.9,100.0,99.8
84.2,0.9,100.0,99.8
84.4,0.9,100.0,99.8
84.4,0.9,100.0,99.8
84.4,0.9,100.0,99.8
88.9,1.1,100.0,99.8
32.2,90.3,99.9,99.8
39.6,91.3,99.9,100.0
46.0,91.0,99.9,100.0
51.3,91.5,99.9,100.0
52.8,92.0,100.0,100.0
55.5,92.0,100.0,100.0
87.9,92.0,100.0,100.0
88.2,92.0,100.0,100.0
89.0,92.0,100.0,100.0
90.0,92.0,100.0,100.0
90.8,92.0,100.0,100.0
90.8,92.0,100.0,100.0
90.8,93.1,100.0,100.0
90.9,92.0,100.0,100.0
91.0,92.0,100.0,100.0
91.1,93.0,100.0,100.0
91.1,92.0,100.0,100.0
91.1,93.0,100.0,100.0
91.1,94.0,100.0,100.0
36.7,84.1,99.6,99.9
39.7,89.4,99.9,99.9
41.5,1.0,99.9,99.9
39.4,1.0,99.9,99.9
36.6,1.1,99.9,99.9
38.1,1.0,100.0,100.0
56.5,1.0,100.0,100.0
80.0,1.0,100.0,100.0
82.4,1.0,100.0,100.0
86.8,1.0,100.0,100.0
87.3,1.9,100.0,100.0
87.5,1.9,100.0,100.0
87.0,1.8,100.0,100.0
87.0,1.8,100.0,100.0
87.9,1.8,100.0,100.0
89.0,1.8,100.0,100.0
89.1,1.8,100.0,100.0
89.4,1.9,100.0,100.0
89.6,1.9,100.0,100.0
46.5,80.5,89.6,99.7
44.8,82.3,97.4,99.9
42.0,89.2,99.7,95.8
47.8,1.2,99.8,99.5
50.1,1.0,99.8,99.7
55.9,1.3,99.9,99.7
58.0,1.1,99.9,99.8
60.1,1.0,93.4,99.8
66.9,1.0,93.9,99.8
78.2,1.0,94.3,99.8
82.4,1.0,94.4,99.8
82.2,1.0,99.9,99.8
86.6,1.0,99.9,99.8
84.0,1.0,99.9,99.8
87.0,1.0,100.0,97.1
88.8,1.0,100.0,91.2
87.2,1.0,100.0,97.6
88.9,1.1,100.0,97.6
89.3,1.0,100.0,97.6
35.1,90.4,99.9,99.8
40.5,91.5,99.9,100.0
49.4,91.6,99.9,100.0
51.8,92.1,99.9,100.0
59.5,92.0,100.0,100.0
86.6,92.0,100.0,100.0
88.4,92.0,100.0,100.0
88.9,92.0,100.0,100.0
89.8,92.0,100.0,100.0
90.6,92.0,100.0,100.0
90.8,92.0,100.0,100.0
90.8,92.6,100.0,100.0
90.9,92.6,100.0,100.0
91.0,92.6,100.0,100.0
91.0,92.7,100.0,100.0
91.0,92.7,100.0,100.0
91.0,92.7,100.0,100.0
91.1,92.7,100.0,100.0
91.3,92.7,100.0,100.0
36.9,85.6,99.6,99.9
40.3,89.6,99.9,99.9
41.9,1.0,99.9,99.9
48.9,1.1,99.9,99.9
47.1,1.6,99.9,99.9
41.7,1.0,100.0,99.9
79.0,0.9,100.0,100.0
81.4,1.0,100.0,100.0
82.8,1.9,100.0,100.0
86.7,1.0,100.0,100.0
87.0,1.1,100.0,100.0
87.1,1.9,100.0,100.0
87.0,1.9,100.0,100.0
87.5,1.9,100.0,100.0
88.0,1.9,100.0,100.0
89.1,1.9,100.0,100.0
89.4,1.9,100.0,100.0
89.6,1.9,100.0,100.0
89.6,1.9,100.0,100.0
56.5,83.4,91.7,99.7
45.0,86.8,97.2,99.9
42.2,89.6,99.7,97.6
46.0,1.2,99.8,95.8
49.7,1.2,99.8,98.3
51.3,1.0,99.9,98.0
57.6,1.1,93.2,98.0
60.4,1.1,93.8,99.7
77.7,1.3,93.3,95.2
81.7,1.1,97.7,95.2
82.2,1.1,97.8,95.2
82.4,1.1,98.2,97.1
86.7,1.1,99.9,97.6
84.0,1.1,99.9,97.6
84.3,1.1,99.9,97.6
84.4,1.1,100.0,97.6
89.2,1.1,100.0,97.6
89.3,1.1,100.0,97.4
89.4,1.1,100.0,97.4
