OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
941.69,996.3,998.76,998.76
951.19,996.65,998.8,998.8
955.88,996.9,998.83,998.83
944.66,997.07,998.85,998.85
961.5,997.19,998.87,998.87
956.84,997.28,998.88,998.88
960.97,997.35,998.89,998.89
964.42,997.4,998.9,998.9
963.62,997.44,998.9,998.9
885.18,972.94,996.22,997.7
897.89,987.47,998.03,998.19
901.85,989.45,992.74,996.99
914.21,988.77,996.04,997.28
918.46,993.22,997.95,997.99
918.25,991.18,4.57,4.58
935.82,992.27,4.61,4.61
937.73,994.53,4.64,4.64
953.91,996.07,4.66,4.66
964.08,996.41,4.68,4.68
967.4,996.66,4.69,4.69
967.56,996.84,4.69,4.69
966.97,996.96,4.7,4.7
970.93,997.05,4.7,4.7
956.9,997.12,4.69,4.69
957.7,997.17,4.69,4.69
960.14,997.2,4.68,4.68
961.16,997.23,4.67,4.67
962.91,997.25,4.66,4.66
890.77,978.37,937.05,997.45
896.19,988.31,989.3,998.05
903.18,990.97,997.55,998.35
910.78,990.23,205.72,4.71
918.61,991.1,14.68,4.59
917.84,992.42,5.05,4.3
921.91,993.34,4.59,4.32
944.48,994.93,4.43,4.33
944.85,994.56,4.38,4.35
965.02,996.15,4.37,4.35
960.2,996.38,4.36,4.36
966.15,996.54,4.36,4.36
970.03,996.66,4.35,4.35
973.69,996.75,998.66,998.66
972.42,996.81,998.67,998.67
974.04,996.87,998.68,998.68
978.03,996.9,998.68,998.68
981.8,996.93,998.68,998.68
984.97,996.96,998.68,998.68
807.28,973.12,997.53,997.82
886.54,975.07,998.19,998.31
897.69,986.46,996.85,997.25
830.24,921.17,997.94,997.99
908.15,990.69,998.17,998.2
912.57,989.48,998.35,998.36
936.36,992.06,998.49,998.49
931.35,995.07,998.59,998.59
925.56,995.78,998.67,998.67
919.32,996.28,998.73,998.73
954.17,996.62,998.77,998.77
932.07,996.87,998.81,998.81
964.08,997.04,998.84,998.84
957.98,997.17,998.86,998.86
965.61,997.26,998.87,998.87
962.45,997.33,998.88,998.88
962.38,997.39,998.89,998.89
967.36,997.43,998.9,998.9
960.48,997.46,998.9,998.9
888.53,975.68,996.72,997.75
895.64,987.39,998.1,998.24
902.76,990.11,993.11,10.72
916.6,989.51,996.17,997.25
918.29,991.12,997.98,998.02
920.77,991.47,4.58,4.59
942.67,992.52,4.62,4.62
939.39,994.64,4.64,4.65
959.59,996.18,4.67,4.67
965.31,996.5,4.68,4.68
966.49,996.73,4.69,4.69
966.05,996.89,4.69,4.69
968.27,997.0,4.7,4.7
960.54,997.08,4.69,4.69
964.36,997.14,4.69,4.69
965.94,997.18,4.68,4.68
966.97,997.21,4.67,4.67
968.31,997.23,4.66,4.66
966.5,997.25,4.65,4.65
889.17,975.55,916.91,997.51
896.65,989.09,994.19,998.09
903.22,991.26,997.73,998.39
905.76,990.65,209.14,4.68
918.61,991.29,6.5,4.28
911.96,992.56,5.02,4.3
929.75,994.78,4.58,4.32
945.24,994.99,4.43,4.34
946.65,994.65,4.38,4.35
964.94,996.22,4.37,4.35
950.68,996.43,4.36,4.36
962.8,996.58,4.36,4.35
972.09,996.69,4.35,4.35
970.34,996.77,998.7,998.7
974.03,996.83,998.71,998.71
976.73,996.88,998.72,998.72
980.64,996.91,998.72,998.72
984.01,996.94,998.72,998.72
985.46,996.96,998.72,998.72
832.7,974.26,997.61,997.87
893.96,977.83,998.25,998.36
902.06,988.72,996.89,997.23
903.09,989.1,997.97,998.02
905.14,992.17,998.21,998.23
927.37,989.57,998.38,998.39
939.56,991.96,998.51,998.52
928.86,995.38,998.61,998.61
950.83,995.99,998.68,998.69
924.05,996.42,998.74,998.74
922.63,996.73,998.79,998.79
953.46,996.94,998.82,998.82
957.18,997.1,998.84,998.84
968.61,997.21,998.86,998.86
968.93,997.3,998.88,998.88
922.43,997.36,998.89,998.89
927.91,997.4,998.89,998.89
923.27,997.44,998.9,998.9
966.35,997.46,998.9,998.9
884.72,979.11,997.06,997.8
895.54,987.93,998.16,998.28
902.71,990.67,993.25,10.6
912.91,990.97,996.22,8.26
917.66,991.39,998.01,998.04
926.42,994.4,4.59,4.59
944.44,992.66,4.62,4.62
944.25,995.03,4.65,4.65
951.82,996.26,4.67,4.67
966.49,996.56,4.68,4.68
965.5,996.77,4.69,4.69
955.71,996.92,4.69,4.69
958.56,997.03,4.69,4.69
961.06,997.1,4.69,4.69
971.32,997.15,4.68,4.68
973.42,997.19,4.68,4.68
974.43,997.21,4.67,4.67
976.27,997.23,4.66,4.66
974.86,997.25,4.64,4.64
892.31,976.51,946.97,997.68
898.01,989.75,994.64,998.13
894.58,991.64,997.88,998.42
906.36,992.3,218.59,4.66
905.79,991.4,6.53,4.28
933.02,994.55,5.03,4.3
926.01,994.83,4.59,4.32
937.11,995.02,4.43,4.34
936.28,995.1,4.38,4.35
949.47,996.27,4.36,4.35
961.15,996.47,4.36,4.35
966.21,996.61,4.35,4.35
971.6,996.71,998.73,998.73
971.42,996.79,998.74,998.74
973.97,996.84,998.75,998.75
979.08,996.88,998.76,998.76
982.58,996.92,998.76,998.76
984.36,996.94,998.77,998.77
987.09,996.96,998.77,998.77
830.69,978.98,997.69,997.92
895.34,984.54,998.3,998.4
900.97,989.09,996.9,997.18
911.77,990.13,998.01,998.05
916.33,992.84,998.23,998.25
934.37,990.55,998.4,998.41
936.15,993.02,998.53,998.53
927.6,995.55,998.62,998.63
954.43,996.12,998.7,998.7
963.59,996.52,998.75,998.75
960.91,996.8,998.79,998.79
966.83,997.0,998.82,998.82
968.45,997.14,998.85,998.85
961.52,997.24,998.87,998.87
964.33,997.32,998.88,998.88
967.52,997.37,998.89,998.89
961.57,997.41,998.89,998.89
965.14,997.44,998.9,998.9
966.32,997.47,998.9,998.9
889.44,977.89,997.28,997.85
897.42,988.56,998.21,998.32
899.9,991.08,993.17,10.34
903.87,991.21,996.18,8.46
920.41,991.56,998.03,998.06
912.24,992.91,4.59,4.6
922.48,992.73,4.63,4.63
950.19,995.89,4.65,4.65
950.44,996.32,4.67,4.67
966.06,996.61,4.68,4.68
963.72,996.81,4.69,4.69
967.99,996.94,4.69,4.69
969.77,997.04,4.69,4.69
968.68,997.11,4.69,4.69
972.05,997.16,4.68,4.68
971.38,997.19,4.67,4.67
975.55,997.21,4.66,4.66
976.05,997.23,4.65,4.65
979.39,997.24,4.64,4.64
884.64,978.05,942.51,997.72
897.04,988.47,994.91,998.17
899.96,989.22,997.96,998.45
896.57,992.35,268.35,4.65
920.14,994.33,6.66,4.28
939.54,994.92,5.08,4.3
929.55,994.86,4.61,4.32
914.45,994.41,4.44,4.33
934.3,996.02,4.38,4.34
935.26,996.3,4.36,4.35
963.01,996.49,4.35,4.35
968.35,996.62,4.35,4.34
968.69,996.72,998.78,998.78
973.43,996.79,998.79,998.79
976.61,996.84,998.8,998.8
980.87,996.88,998.8,998.8
984.02,996.91,998.81,998.81
985.96,996.93,998.81,998.81
988.44,996.95,998.81,998.81
807.56,981.64,997.75,997.96
897.59,987.11,998.35,998.44
891.86,986.05,996.89,7.17
907.25,990.66,998.03,998.06
918.86,991.92,998.25,998.27
918.86,991.1,998.42,998.43
941.08,993.72,998.54,998.54
928.7,995.68,998.63,998.64
920.67,996.22,998.7,998.7
956.97,996.59,998.76,998.76
967.15,996.86,998.8,998.8
967.95,997.04,998.83,998.83
961.05,997.17,998.85,998.85
961.05,997.26,998.87,998.87
961.39,997.33,998.88,998.88
969.36,997.38,998.89,998.89
963.15,997.42,998.89,998.89
966.57,997.45,998.9,998.9
969.71,997.47,998.9,998.9
882.97,977.45,997.43,997.88
896.5,988.89,998.26,998.35
897.12,989.37,992.84,10.52
903.3,991.35,996.04,8.37
917.88,991.66,998.05,998.07
926.64,992.96,4.6,4.6
865.11,916.23,4.63,4.63
957.36,995.95,4.65,4.66
964.01,996.36,4.67,4.67
965.79,996.64,4.68,4.68
963.37,996.83,4.69,4.69
968.07,996.96,4.69,4.69
970.98,997.05,4.69,4.69
970.95,997.11,4.68,4.68
972.59,997.15,4.68,4.68
976.18,997.18,4.67,4.67
978.3,997.21,4.66,4.66
982.21,997.22,4.64,4.64
985.56,997.23,4.63,4.63
885.48,978.53,941.08,997.75
891.27,988.81,995.11,998.2
893.78,989.44,998.01,998.48
906.95,993.93,11.11,4.26
920.09,994.51,7.05,4.28
926.04,994.94,5.18,4.3
915.2,994.87,4.65,4.32
924.59,994.41,4.46,4.33
937.0,996.04,4.39,4.34
947.06,996.3,4.36,4.34
966.5,996.49,4.35,4.34
970.82,996.62,998.81,998.81
970.43,996.72,998.82,998.82
973.92,996.79,998.83,998.83
978.98,996.84,998.84,998.84
982.77,996.88,998.85,998.85
984.59,996.9,998.86,998.86
987.44,996.93,998.86,998.86
986.51,996.94,998.86,998.86
