OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.4,0.5,100.0,100.0
91.4,0.5,100.0,100.0
91.6,0.5,100.0,100.0
91.7,0.6,100.0,100.0
92.0,0.6,100.0,100.0
91.8,0.6,100.0,100.0
92.1,0.6,100.0,100.0
92.2,88.2,100.0,100.0
92.2,88.2,100.0,100.0
32.5,20.3,90.5,100.0
30.4,2.6,99.8,100.0
30.5,0.5,100.0,100.0
34.7,0.4,100.0,100.0
31.6,0.4,100.0,100.0
6.0,0.4,100.0,100.0
73.3,0.4,100.0,100.0
57.1,0.4,100.0,100.0
73.9,0.4,100.0,100.0
79.2,0.4,100.0,100.0
93.4,0.4,100.0,100.0
5.0,0.4,100.0,100.0
80.9,0.4,100.0,100.0
91.2,0.4,100.0,100.0
81.7,0.4,100.0,100.0
82.0,0.4,100.0,100.0
2.7,0.4,100.0,100.0
82.0,0.4,100.0,100.0
0.5,0.5,100.0,100.0
31.9,55.0,90.0,99.6
29.7,1.8,88.6,99.9
30.5,2.4,96.2,100.0
30.4,0.4,99.2,100.0
13.7,0.4,99.7,100.0
34.9,0.4,99.8,100.0
55.7,0.3,99.8,100.0
56.1,0.3,99.9,100.0
51.8,0.3,99.9,100.0
70.9,0.3,100.0,100.0
77.8,0.3,100.0,100.0
86.5,0.3,100.0,100.0
4.7,0.3,100.0,100.0
4.9,98.4,100.0,100.0
4.8,98.4,100.0,100.0
5.9,98.4,100.0,100.0
80.9,0.3,100.0,100.0
81.4,98.4,100.0,100.0
2.7,98.4,100.0,100.0
47.2,89.1,99.8,100.0
56.9,91.9,100.0,100.0
35.0,91.7,100.0,100.0
31.6,91.3,100.0,100.0
7.0,85.7,100.0,100.0
9.7,86.6,100.0,100.0
57.0,87.4,100.0,100.0
78.3,0.5,100.0,100.0
82.9,0.5,100.0,100.0
91.0,0.6,100.0,100.0
91.4,0.5,100.0,100.0
91.6,0.5,100.0,100.0
91.7,0.6,100.0,100.0
91.8,0.6,100.0,100.0
92.1,0.6,100.0,100.0
92.1,0.6,100.0,100.0
92.2,0.6,100.0,100.0
92.2,0.6,100.0,100.0
92.2,88.2,100.0,100.0
34.1,70.7,90.5,100.0
30.5,2.5,99.8,100.0
29.9,0.5,100.0,100.0
34.8,0.4,100.0,100.0
38.3,0.4,100.0,100.0
73.8,0.4,100.0,100.0
56.7,0.4,100.0,100.0
57.3,0.4,100.0,100.0
79.7,0.4,100.0,100.0
94.5,0.4,100.0,100.0
4.9,0.4,100.0,100.0
3.4,0.4,100.0,100.0
91.2,0.4,100.0,100.0
81.7,0.4,100.0,100.0
2.7,0.4,100.0,100.0
2.7,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
24.6,54.7,90.0,99.5
29.9,1.0,91.1,99.9
28.2,0.5,97.0,100.0
33.2,0.4,99.2,100.0
25.7,0.4,99.5,100.0
83.0,0.3,99.8,100.0
55.8,0.4,99.8,100.0
56.3,0.3,99.9,100.0
70.7,0.3,99.9,100.0
71.5,0.3,100.0,100.0
85.1,0.3,100.0,100.0
4.7,0.3,100.0,100.0
4.6,0.3,100.0,100.0
4.5,0.4,100.0,100.0
5.2,0.4,100.0,100.0
66.3,0.4,100.0,100.0
4.1,0.3,100.0,100.0
4.2,0.4,100.0,100.0
91.6,98.4,100.0,100.0
46.9,90.4,99.8,100.0
32.5,91.6,100.0,100.0
37.6,91.3,100.0,100.0
41.7,91.5,100.0,100.0
41.8,87.4,100.0,100.0
80.7,87.4,100.0,100.0
57.3,87.5,100.0,100.0
82.7,0.5,100.0,100.0
88.8,0.6,100.0,100.0
91.4,0.5,100.0,100.0
91.6,0.5,100.0,100.0
91.6,0.5,100.0,100.0
91.8,0.6,100.0,100.0
91.8,0.6,100.0,100.0
92.2,0.6,100.0,100.0
92.2,87.9,100.0,100.0
92.2,0.6,100.0,100.0
92.2,0.6,100.0,100.0
91.7,0.6,100.0,100.0
34.4,2.7,89.9,100.0
30.7,3.2,99.9,100.0
29.1,0.4,100.0,100.0
30.2,0.4,100.0,100.0
6.1,0.4,100.0,100.0
73.2,0.4,100.0,100.0
56.5,0.4,100.0,100.0
71.4,0.4,100.0,100.0
82.1,0.4,100.0,100.0
90.7,0.4,100.0,100.0
4.9,0.4,100.0,100.0
91.1,0.4,100.0,100.0
81.7,0.4,100.0,100.0
2.8,0.4,100.0,100.0
2.6,0.4,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
24.0,54.8,89.7,99.3
28.8,2.6,89.4,99.8
29.6,0.5,96.8,99.9
9.2,0.4,99.1,100.0
33.1,0.3,99.4,100.0
82.5,0.3,99.8,100.0
56.8,0.3,99.8,100.0
51.7,0.3,99.8,100.0
72.2,0.3,99.9,100.0
85.9,0.3,100.0,100.0
25.1,0.3,100.0,100.0
4.6,0.3,100.0,100.0
4.7,0.3,100.0,100.0
79.3,0.4,100.0,100.0
80.8,0.4,100.0,100.0
98.1,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.2,0.4,100.0,100.0
48.2,90.6,99.9,100.0
32.8,91.7,100.0,100.0
38.2,91.4,100.0,100.0
43.8,91.5,100.0,100.0
56.9,86.6,100.0,100.0
10.2,87.4,100.0,100.0
82.2,0.5,100.0,100.0
82.4,0.5,100.0,100.0
91.0,0.5,100.0,100.0
91.5,0.5,100.0,100.0
91.7,0.5,100.0,100.0
91.8,0.6,100.0,100.0
91.8,0.6,100.0,100.0
92.2,0.6,100.0,100.0
92.2,0.6,100.0,100.0
92.2,87.9,100.0,100.0
91.8,0.6,100.0,100.0
91.7,0.6,100.0,100.0
91.7,0.6,100.0,100.0
34.7,2.7,90.5,100.0
29.4,1.2,99.9,100.0
33.2,0.4,100.0,100.0
30.7,0.4,100.0,100.0
35.4,0.4,100.0,100.0
57.2,0.4,100.0,100.0
80.6,0.4,100.0,100.0
78.7,0.4,100.0,100.0
93.7,0.4,100.0,100.0
4.9,0.4,100.0,100.0
91.1,0.4,100.0,100.0
81.6,0.4,100.0,100.0
81.9,0.4,100.0,100.0
2.7,0.4,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
24.8,53.1,88.6,99.2
29.3,2.4,86.5,99.6
31.9,0.4,96.5,99.9
5.9,0.4,99.1,100.0
54.3,0.3,99.3,100.0
55.7,0.4,99.7,100.0
56.4,0.3,99.8,100.0
71.9,0.3,99.8,100.0
70.4,0.3,99.9,100.0
85.6,0.3,100.0,100.0
21.3,0.3,100.0,100.0
4.7,0.3,100.0,100.0
79.2,0.3,100.0,100.0
79.1,0.4,100.0,100.0
98.1,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.2,0.4,100.0,100.0
50.3,91.3,99.9,100.0
33.5,91.8,100.0,100.0
37.1,1.5,100.0,100.0
75.7,1.3,100.0,100.0
80.7,0.5,100.0,100.0
81.3,0.5,100.0,100.0
80.5,0.5,100.0,100.0
87.9,0.6,100.0,100.0
91.4,0.5,100.0,100.0
91.7,0.5,100.0,100.0
91.7,0.5,100.0,100.0
91.9,0.6,100.0,100.0
94.7,0.6,100.0,100.0
92.2,0.6,100.0,100.0
92.2,0.5,100.0,100.0
91.8,87.9,100.0,100.0
91.7,87.9,100.0,100.0
91.7,87.9,100.0,100.0
91.7,87.9,100.0,100.0
37.4,1.1,91.5,100.0
29.6,1.2,99.9,100.0
34.3,0.4,100.0,100.0
31.5,0.4,100.0,100.0
73.1,0.4,100.0,100.0
69.4,0.4,100.0,100.0
79.0,0.4,100.0,100.0
87.7,0.4,100.0,100.0
5.0,0.4,100.0,100.0
23.8,0.4,100.0,100.0
80.1,0.4,100.0,100.0
81.9,0.4,100.0,100.0
2.7,0.4,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
25.5,3.9,89.9,63.0
29.8,2.5,85.2,99.4
32.2,0.4,93.0,99.8
9.5,0.4,99.0,99.9
82.4,0.3,99.3,100.0
55.8,0.3,99.7,100.0
56.5,0.3,99.8,100.0
71.8,0.3,99.8,100.0
85.3,0.3,99.9,100.0
4.8,0.3,99.9,100.0
4.5,0.3,100.0,100.0
4.6,0.3,100.0,100.0
78.7,0.3,100.0,100.0
98.0,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.2,0.4,100.0,100.0
91.1,0.4,100.0,100.0
0.6,98.4,100.0,100.0
