OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
902.74,977.96,999.96,999.96
915.9,947.98,999.97,999.97
910.9,947.6,999.98,999.98
922.92,951.72,999.99,999.99
917.7,964.12,999.99,999.99
919.45,964.31,999.99,999.99
927.21,965.37,1000.0,1000.0
927.89,952.32,1000.0,1000.0
930.66,952.44,1000.0,1000.0
953.92,952.91,1000.0,1000.0
920.77,952.9,1000.0,1000.0
647.93,962.43,994.08,999.08
759.72,955.77,611.69,999.46
771.38,964.05,997.71,999.65
880.69,23.85,998.13,999.76
916.54,968.5,999.7,999.83
933.3,962.57,999.82,999.88
816.37,963.34,999.88,999.92
928.46,966.01,999.93,999.94
901.44,981.87,999.95,999.96
909.6,981.98,999.97,999.97
905.5,982.06,999.98,999.98
903.9,982.11,999.98,999.99
905.96,982.15,999.99,999.99
936.81,982.18,999.99,999.99
960.67,982.2,1000.0,1000.0
918.34,982.21,1000.0,1000.0
20.6,982.22,1000.0,1000.0
23.85,982.22,1000.0,1000.0
20.01,982.22,1000.0,1000.0
648.97,933.48,978.17,997.19
725.4,905.27,794.42,998.65
773.61,947.61,786.39,999.09
772.79,20.04,996.17,999.37
864.53,16.81,997.52,999.56
919.68,970.5,998.54,999.69
924.28,14.4,999.34,999.78
814.24,8.83,999.68,999.85
881.15,8.69,999.83,999.89
881.97,8.58,999.9,999.92
877.94,8.48,999.94,999.95
879.35,8.4,999.96,999.96
880.22,8.4,999.98,999.97
875.09,986.28,999.98,999.98
817.62,986.27,999.99,999.99
37.56,986.26,999.99,999.99
49.95,986.24,1000.0,999.99
823.57,986.23,1000.0,1000.0
263.14,986.22,1000.0,1000.0
660.14,953.59,995.26,999.32
748.92,930.63,997.48,999.57
779.91,964.7,998.05,999.71
873.35,962.46,997.93,999.8
894.61,963.12,999.81,999.86
826.13,964.39,999.88,999.91
912.86,957.69,999.92,999.94
889.73,952.35,999.95,999.96
924.29,966.48,999.97,999.97
916.71,966.77,999.98,999.98
922.39,966.99,999.99,999.99
918.93,966.4,999.99,999.99
918.79,966.33,999.99,999.99
938.55,946.68,1000.0,1000.0
914.33,946.8,1000.0,1000.0
930.03,946.9,1000.0,1000.0
890.68,949.21,1000.0,1000.0
69.98,918.46,1000.0,1000.0
950.14,918.0,1000.0,1000.0
658.8,964.77,994.5,999.1
760.65,942.83,582.73,999.48
830.56,968.12,997.77,999.67
856.38,982.42,998.17,999.78
917.65,981.74,999.74,999.85
880.01,982.12,999.84,999.9
940.81,982.41,999.9,999.93
906.68,982.63,999.94,999.95
902.97,982.79,999.96,999.97
898.79,982.91,999.97,999.98
903.9,982.98,999.98,999.98
908.39,983.04,999.99,999.99
940.71,983.09,999.99,999.99
960.87,983.12,999.99,1000.0
126.43,983.13,1000.0,1000.0
24.26,26.47,1000.0,1000.0
24.73,26.25,1000.0,1000.0
25.58,970.28,1000.0,1000.0
19.27,970.25,1000.0,1000.0
639.25,957.07,973.06,996.86
741.87,910.07,785.52,998.53
772.17,943.56,816.51,998.99
824.52,17.53,996.31,999.27
910.86,15.69,996.48,999.47
925.6,970.67,998.5,999.61
884.71,8.62,999.33,999.71
885.22,8.71,999.68,999.79
881.6,8.57,999.84,999.84
836.98,8.2,999.91,999.88
829.47,8.18,999.95,999.91
871.37,8.07,999.97,999.93
895.62,8.07,999.98,999.95
887.57,986.16,999.99,999.96
41.71,986.15,999.99,999.97
213.17,986.13,999.99,999.98
121.28,982.78,1000.0,999.98
972.36,982.74,1000.0,999.99
974.09,982.71,1000.0,999.99
683.96,959.06,995.3,999.35
769.61,959.88,997.55,999.59
788.77,933.34,998.11,999.73
874.55,964.76,997.95,999.82
896.48,953.18,999.83,999.88
847.17,971.77,999.9,999.92
910.8,972.24,999.94,999.95
920.79,953.42,999.96,999.96
917.18,969.8,999.97,999.98
922.49,980.85,999.98,999.98
932.02,964.09,999.99,999.99
920.56,964.29,999.99,999.99
922.26,980.98,999.99,999.99
929.54,968.16,1000.0,1000.0
953.21,968.16,1000.0,1000.0
950.29,968.14,1000.0,1000.0
954.81,968.13,1000.0,1000.0
954.65,968.1,1000.0,1000.0
954.86,968.08,1000.0,1000.0
666.33,968.56,994.74,999.12
759.43,955.19,611.42,999.5
777.02,957.61,997.82,999.69
907.45,983.72,998.2,999.8
920.13,982.26,999.77,999.87
881.79,982.65,999.86,999.91
937.56,983.71,999.92,999.94
916.31,983.83,999.95,999.96
915.86,983.91,999.97,999.97
905.81,983.96,999.98,999.98
905.2,983.98,999.99,999.99
914.33,983.98,999.99,999.99
938.36,983.97,999.99,999.99
931.06,983.95,1000.0,1000.0
951.29,983.92,1000.0,1000.0
22.95,983.89,1000.0,1000.0
949.19,983.85,1000.0,1000.0
959.49,983.81,1000.0,1000.0
959.6,983.77,1000.0,1000.0
663.77,850.65,975.67,996.27
758.12,914.53,796.39,998.35
821.85,945.82,820.75,998.84
825.93,18.77,996.36,999.12
920.58,15.7,996.15,999.32
917.72,970.81,998.35,999.46
887.19,8.76,999.27,999.57
816.49,8.43,999.66,999.65
888.32,8.26,999.83,999.71
881.38,8.34,999.91,999.76
844.52,8.24,999.95,999.8
900.51,8.14,999.97,999.83
902.21,982.6,999.98,999.85
900.76,982.55,999.99,999.88
967.35,982.5,999.99,999.89
972.64,982.46,1000.0,999.91
969.03,982.42,1000.0,999.92
972.82,982.38,1000.0,999.93
974.46,982.35,1000.0,999.94
722.4,962.04,995.33,999.37
773.95,953.21,997.61,999.61
791.64,960.52,998.14,999.75
887.65,963.18,999.74,999.83
829.45,952.08,999.85,999.89
912.5,981.5,999.91,999.93
904.24,971.55,999.95,999.95
918.81,971.67,999.97,999.97
916.61,971.75,999.98,999.98
929.7,950.08,999.99,999.99
922.63,950.05,999.99,999.99
928.7,950.01,999.99,999.99
931.08,969.67,1000.0,1000.0
951.07,970.14,1000.0,1000.0
952.13,969.44,1000.0,1000.0
952.85,970.22,1000.0,1000.0
951.7,971.35,1000.0,1000.0
952.28,971.41,1000.0,1000.0
957.57,970.65,1000.0,1000.0
678.38,958.74,994.88,999.12
754.91,962.93,612.03,999.51
829.91,964.4,997.84,999.7
911.98,983.11,998.21,999.81
869.68,983.71,999.79,999.88
930.1,983.97,999.88,999.92
930.09,984.14,999.93,999.95
901.05,984.25,999.96,999.97
898.85,984.32,999.97,999.98
952.68,984.36,999.98,999.99
931.31,984.37,999.99,999.99
936.59,984.37,999.99,999.99
939.21,984.36,1000.0,1000.0
959.65,984.34,1000.0,1000.0
954.63,984.31,1000.0,1000.0
955.75,984.28,1000.0,1000.0
20.69,984.24,1000.0,1000.0
953.02,984.2,1000.0,1000.0
953.75,984.16,1000.0,1000.0
734.01,953.54,977.02,919.15
758.1,925.68,785.23,998.07
822.79,954.42,819.28,998.61
828.31,16.64,996.31,998.89
923.46,16.21,995.55,999.08
867.69,8.62,998.08,999.22
888.55,8.41,999.14,999.31
880.49,8.46,999.6,999.39
882.79,8.31,999.81,999.44
877.59,8.19,999.9,999.49
895.7,8.08,999.95,999.52
908.11,982.34,999.97,999.55
911.46,982.29,999.98,999.57
905.06,982.23,999.99,999.59
969.17,982.18,999.99,999.61
972.94,982.13,1000.0,999.63
969.22,982.09,1000.0,999.64
972.94,982.04,1000.0,999.65
974.55,982.0,1000.0,999.66
724.9,947.97,995.35,999.39
783.21,960.58,997.65,999.63
830.16,934.36,997.38,999.77
881.85,964.85,999.77,999.85
830.46,969.21,999.87,999.9
889.54,983.18,999.92,999.94
907.97,984.3,999.95,999.96
898.06,971.59,999.97,999.97
914.66,971.49,999.98,999.98
931.23,971.49,999.99,999.99
886.43,971.62,999.99,999.99
923.49,972.03,1000.0,1000.0
912.15,972.08,1000.0,1000.0
934.0,972.12,1000.0,1000.0
952.61,972.76,1000.0,1000.0
957.83,972.78,1000.0,1000.0
958.34,972.8,1000.0,1000.0
957.29,973.38,1000.0,1000.0
928.99,973.43,1000.0,1000.0
715.96,971.85,994.95,999.11
757.94,978.2,610.18,999.52
828.41,983.42,997.86,999.71
896.48,983.65,999.65,999.82
865.2,984.12,999.81,999.89
929.36,984.36,999.89,999.93
932.06,984.5,999.94,999.96
943.3,984.59,999.96,999.97
903.2,984.64,999.98,999.98
954.15,984.66,999.99,999.99
922.52,984.66,999.99,999.99
881.06,984.65,999.99,1000.0
956.84,984.63,1000.0,1000.0
920.07,984.59,1000.0,1000.0
960.88,984.55,1000.0,1000.0
962.11,984.51,1000.0,1000.0
953.63,984.46,1000.0,1000.0
956.46,984.41,1000.0,1000.0
957.08,984.36,1000.0,1000.0
734.67,952.03,797.48,997.24
758.16,911.61,786.84,996.76
820.43,954.54,791.45,933.01
831.87,16.19,988.36,926.87
915.87,16.25,994.06,932.88
867.67,8.65,997.61,939.21
883.58,8.41,998.92,939.54
878.74,8.23,999.5,939.73
881.85,8.15,999.76,940.52
910.91,8.02,999.88,940.58
957.05,7.91,999.94,940.62
958.74,982.04,999.96,940.66
948.53,981.98,999.98,940.68
904.01,981.92,999.99,940.7
920.62,981.87,999.99,940.72
946.03,981.82,1000.0,940.73
972.02,981.78,1000.0,940.74
972.72,981.73,1000.0,940.75
969.19,981.69,1000.0,940.75
