OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
715.42,13.5,999.55,999.71
726.62,13.47,999.57,999.74
704.28,13.44,999.59,999.77
772.33,13.41,999.6,999.79
25.2,13.39,999.61,999.81
929.18,13.73,999.62,999.82
930.35,13.73,999.63,999.84
930.95,13.74,999.64,999.85
23.46,13.74,999.65,999.86
424.25,839.44,996.56,997.92
400.6,24.35,998.4,998.66
611.54,20.24,990.18,952.46
304.38,14.1,998.9,999.08
324.9,15.32,999.17,999.3
704.77,14.98,999.32,999.45
812.14,15.6,999.41,999.55
82.06,16.53,999.48,999.63
833.15,15.62,999.52,999.69
622.46,7.28,999.55,999.73
84.28,7.23,999.58,999.77
27.9,7.57,999.6,999.8
27.27,7.53,999.62,999.82
24.0,7.17,999.63,999.84
23.19,7.13,999.64,999.86
20.59,14.64,999.65,999.87
22.97,14.64,999.66,999.89
22.7,14.64,999.67,999.9
22.82,14.64,999.68,999.91
416.53,960.86,874.12,997.67
239.47,984.02,992.47,998.68
567.45,30.18,893.4,931.63
698.94,28.24,994.06,774.18
567.06,26.8,997.19,999.16
700.69,27.14,998.66,999.39
866.41,27.72,999.2,999.54
820.36,27.9,999.43,999.65
832.19,28.03,999.53,999.73
892.11,3.37,999.59,999.78
696.46,3.34,999.62,999.82
824.63,3.31,999.65,999.86
699.52,3.29,999.67,999.88
694.76,3.28,999.68,999.9
84.28,3.27,999.7,999.92
31.94,3.26,999.71,999.93
719.46,3.26,999.73,999.94
765.48,3.25,999.74,999.95
29.75,3.25,999.75,999.96
507.93,31.01,997.83,998.02
532.69,17.08,998.63,998.69
682.24,21.39,997.52,997.95
791.87,14.24,999.01,999.1
803.05,14.44,999.21,999.3
614.38,15.54,999.33,999.44
76.39,15.83,999.42,999.54
79.53,15.96,999.47,999.61
693.21,16.11,999.51,999.66
702.29,16.23,999.54,999.7
697.28,16.35,999.57,999.74
25.21,16.47,999.58,999.76
769.91,16.62,999.6,999.79
714.62,16.73,999.61,999.81
776.9,16.46,999.62,999.82
26.58,16.57,999.63,999.84
22.07,16.68,999.64,999.85
25.1,16.32,999.65,999.87
23.39,16.42,999.66,999.88
415.99,99.05,996.95,998.03
530.97,27.56,998.52,998.74
669.59,14.52,989.9,997.26
317.37,14.93,998.97,999.14
568.24,15.53,999.22,999.36
720.41,16.24,999.36,999.5
814.7,14.68,999.44,999.59
66.22,7.0,999.5,999.66
837.4,7.58,999.54,999.72
61.0,7.33,999.57,999.76
32.41,7.41,999.59,999.79
32.19,7.14,999.61,999.82
21.19,7.5,999.63,999.84
21.91,7.63,999.64,999.86
18.05,14.51,999.65,999.87
17.91,15.67,999.67,999.89
20.25,15.66,999.68,999.9
20.07,976.65,999.69,999.91
19.95,15.37,999.69,999.92
441.46,973.18,871.55,997.74
380.77,986.91,992.8,998.75
612.38,30.64,994.63,799.32
767.98,27.99,994.34,943.01
689.12,28.21,997.07,620.81
806.33,28.43,998.63,999.36
873.11,28.58,999.21,999.52
825.98,28.71,999.44,999.64
842.82,28.82,999.55,999.72
808.96,3.39,999.61,999.78
810.93,3.37,999.64,999.82
689.29,3.36,999.66,999.86
873.31,3.35,999.68,999.89
85.62,3.35,999.7,999.91
33.36,3.35,999.71,999.92
32.3,3.35,999.73,999.94
31.47,4.45,999.74,999.95
32.46,4.49,999.75,999.96
29.94,4.52,999.76,999.97
520.41,25.24,997.94,998.11
543.53,19.64,998.7,998.76
679.04,13.74,998.75,998.85
505.08,16.07,999.07,999.16
717.85,16.22,999.25,999.36
828.25,17.71,999.37,999.48
77.26,17.66,999.44,999.57
689.35,17.41,999.5,999.64
701.15,17.86,999.53,999.69
25.76,18.09,999.56,999.72
700.9,18.99,999.58,999.76
702.86,19.25,999.6,999.78
711.56,19.5,999.61,999.8
715.77,19.74,999.62,999.82
21.77,18.87,999.63,999.84
781.15,19.05,999.64,999.85
23.46,19.23,999.65,999.87
22.25,25.07,999.66,999.88
22.05,25.19,999.67,999.89
451.27,65.03,997.21,998.12
524.03,20.16,998.61,998.81
671.11,16.17,998.38,998.86
684.07,16.01,999.03,999.2
368.35,17.49,999.27,999.41
393.51,14.88,999.39,999.54
69.11,14.86,999.47,999.63
828.36,15.18,999.52,999.69
834.3,15.53,999.56,999.74
33.4,20.92,999.59,999.78
637.04,21.01,999.61,999.81
28.68,24.26,999.63,999.83
30.28,22.15,999.64,999.85
22.59,22.14,999.65,999.87
18.53,13.1,999.66,999.89
18.68,17.19,999.68,999.9
18.68,17.19,999.69,999.91
18.72,13.17,999.7,999.92
18.77,13.31,999.71,999.93
451.32,975.31,919.96,997.67
387.87,873.82,872.44,964.85
524.46,29.94,994.57,998.13
776.31,29.64,993.95,964.57
61.99,29.57,996.84,965.23
866.44,29.54,998.49,769.08
818.9,997.76,999.19,999.47
872.75,997.89,999.45,999.59
836.92,4.27,999.56,999.68
879.85,4.26,999.62,999.74
886.49,4.26,999.65,999.8
686.99,4.27,999.68,999.84
850.6,4.28,999.69,999.87
942.97,4.29,999.71,999.89
34.65,4.29,999.72,999.91
33.97,4.31,999.74,999.93
779.44,4.33,999.75,999.94
35.58,4.35,999.76,999.95
30.21,4.37,999.77,999.96
521.22,26.82,998.04,998.19
417.32,18.49,944.23,993.98
454.76,14.44,998.82,998.92
374.96,15.71,999.12,999.22
808.29,18.85,999.29,999.4
829.14,19.4,999.4,999.52
54.77,19.79,999.47,999.6
866.55,19.99,999.52,999.66
705.0,19.96,999.55,999.71
28.57,25.93,999.57,999.74
703.37,26.07,999.59,999.77
773.2,26.18,999.61,999.8
777.78,26.26,999.62,999.82
26.25,26.32,999.63,999.84
25.96,26.35,999.64,999.85
24.52,26.39,999.65,999.87
24.25,26.52,999.66,999.88
24.07,984.93,999.67,999.89
23.74,984.96,999.68,999.9
511.36,689.5,997.4,998.2
400.57,22.83,550.99,941.72
677.94,17.25,998.42,998.92
690.28,17.0,999.07,999.25
705.42,17.07,999.31,999.45
422.37,21.8,999.42,999.57
67.88,21.46,999.5,999.66
831.31,21.5,999.54,999.72
74.78,21.73,999.58,999.76
26.85,21.76,999.6,999.8
31.38,21.79,999.62,999.83
27.96,21.91,999.64,999.85
22.02,21.93,999.65,999.87
21.33,14.59,999.66,999.89
21.13,14.57,999.67,999.9
21.04,14.56,999.69,999.91
21.04,14.65,999.7,999.92
21.05,14.72,999.71,999.93
20.45,14.71,999.72,999.94
503.82,978.62,930.47,992.44
409.61,36.89,785.07,960.84
459.64,30.65,994.39,998.03
465.48,30.93,993.37,998.57
790.42,997.6,996.45,998.92
856.54,29.42,998.34,999.15
868.9,996.85,999.14,998.38
866.4,4.09,999.44,998.5
868.85,4.02,999.57,999.58
881.0,4.03,999.63,999.66
890.31,4.05,999.66,999.72
894.71,4.07,999.69,999.77
953.27,4.09,999.71,999.81
33.76,4.1,999.72,999.84
33.6,4.12,999.74,999.87
31.99,4.58,999.75,999.89
768.94,4.62,999.76,999.91
33.1,4.65,999.77,999.92
32.77,4.69,999.79,999.93
526.06,27.68,998.13,998.27
419.13,18.2,716.96,993.58
684.14,15.23,998.87,998.98
705.39,15.0,999.16,999.27
615.82,18.32,999.33,999.44
444.7,18.8,999.43,999.55
699.93,17.81,999.49,999.63
692.23,28.15,999.53,999.69
26.38,28.3,999.56,999.73
701.5,28.4,999.58,999.76
698.05,985.24,999.6,999.79
957.55,28.38,999.61,999.81
958.12,8.06,999.63,999.83
970.56,8.18,999.64,999.85
971.05,8.16,999.65,999.86
21.64,8.14,999.66,999.88
21.62,8.09,999.67,999.89
970.3,955.42,999.68,999.9
970.63,8.05,999.68,999.91
358.36,848.37,997.54,998.27
544.04,15.69,832.06,974.96
668.73,16.37,998.43,998.96
692.17,23.17,999.11,999.29
71.96,22.29,999.34,999.48
738.02,14.21,999.45,999.6
816.42,14.42,999.52,999.68
622.45,14.86,999.56,999.74
692.04,15.01,999.59,999.78
27.32,15.02,999.61,999.81
25.58,15.64,999.63,999.84
21.85,15.69,999.65,999.86
21.27,22.11,999.66,999.88
21.16,22.09,999.67,999.9
20.9,22.08,999.68,999.91
20.74,22.07,999.69,999.92
20.66,12.06,999.71,999.93
21.81,12.03,999.72,999.94
21.84,12.0,999.73,999.95
518.59,979.7,858.61,990.14
392.89,34.01,842.34,971.12
680.22,994.7,994.1,997.85
679.93,997.51,992.58,998.36
854.31,997.75,995.96,998.72
853.89,28.45,998.12,998.95
859.81,997.05,999.06,999.11
862.95,26.64,999.41,999.23
881.38,995.57,999.56,999.32
928.26,995.68,999.63,999.39
102.29,995.78,999.67,999.56
696.95,26.84,999.7,999.62
910.77,26.92,999.72,999.67
940.35,26.98,999.73,999.71
948.31,27.04,999.75,999.74
946.83,27.1,999.76,999.77
38.27,996.14,999.77,999.79
29.86,996.18,999.79,999.81
28.9,996.22,999.8,999.83
