OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.6,88.9,0.0,0.0
93.6,88.9,0.0,0.0
93.7,88.9,0.0,0.0
93.2,88.9,0.0,0.0
93.8,88.9,0.0,0.0
94.0,88.9,0.0,0.0
93.2,88.9,0.0,0.0
94.0,88.9,0.0,0.0
92.4,88.9,0.0,0.0
70.4,93.4,78.4,70.6
76.4,95.5,78.5,93.6
80.1,93.0,79.8,93.1
85.6,0.4,0.7,85.9
91.6,0.3,84.9,97.9
90.4,0.3,90.3,97.9
93.6,0.3,97.9,97.9
93.2,0.3,97.9,97.9
94.3,0.3,97.9,97.9
94.1,0.3,97.9,97.9
94.3,0.3,0.1,97.7
94.3,0.3,0.0,97.7
93.8,0.3,0.0,97.7
93.8,0.3,0.0,97.7
93.7,0.3,0.0,97.7
93.8,0.3,0.0,97.7
93.9,0.3,0.0,97.7
94.7,0.3,0.0,97.7
2.6,0.3,0.0,97.7
75.8,1.1,77.4,92.4
78.5,0.3,78.3,85.4
85.7,0.3,8.6,89.0
83.2,0.2,80.0,93.2
85.5,0.2,24.6,87.5
92.4,0.2,0.7,98.1
92.9,0.2,0.7,98.1
93.6,0.2,2.2,98.1
93.1,0.2,0.5,98.1
94.0,0.2,0.1,98.1
93.4,0.2,0.1,97.8
2.1,0.2,0.1,97.8
93.8,0.2,0.1,96.5
1.3,0.2,0.1,96.5
1.2,0.2,0.1,96.5
1.4,0.2,0.1,96.5
0.3,0.2,0.1,96.5
1.4,0.2,0.1,96.5
1.5,0.2,0.1,96.5
71.9,94.2,81.1,97.9
78.7,93.1,3.9,97.8
81.2,94.3,95.5,98.3
87.1,95.0,96.9,97.9
92.8,88.7,97.4,97.9
91.7,88.8,92.5,97.9
93.0,93.8,0.0,0.0
90.5,93.8,0.0,0.0
93.4,88.8,0.0,0.0
93.6,88.8,0.0,0.0
93.6,88.8,0.0,0.0
93.7,88.8,0.0,0.0
93.8,88.8,0.0,0.0
93.1,88.9,0.0,0.0
93.8,88.9,0.0,0.0
93.3,88.9,0.0,0.0
88.2,88.9,0.0,0.0
92.4,88.9,0.0,0.0
92.4,88.9,0.0,0.0
76.3,93.8,78.4,77.0
77.9,0.4,79.5,93.6
83.5,0.9,81.9,93.5
86.9,0.3,1.7,86.5
87.9,0.3,0.2,86.7
93.2,0.3,97.8,97.9
93.7,0.3,97.9,97.9
93.6,0.3,97.9,97.9
93.8,0.3,97.9,97.9
94.2,0.3,97.9,97.9
94.2,0.3,97.9,97.9
93.7,0.3,0.1,97.7
93.7,0.3,0.0,97.7
94.5,0.3,0.0,97.7
93.8,0.3,0.0,97.7
93.8,0.3,0.0,97.7
2.5,0.3,0.0,97.7
1.2,0.3,0.0,97.7
1.1,0.3,0.0,97.7
69.6,0.3,77.4,84.7
78.7,0.3,78.2,87.2
81.7,0.2,9.0,95.4
82.6,0.2,82.7,94.2
86.0,0.2,1.0,92.0
92.6,0.2,0.8,98.1
93.4,0.2,0.7,98.1
93.7,0.2,0.3,98.1
93.1,0.2,0.6,98.1
2.2,0.2,0.1,98.1
2.2,0.2,0.1,96.5
93.6,0.2,0.1,96.5
1.3,0.2,0.1,96.5
2.6,0.2,0.1,96.5
3.4,0.2,0.1,96.5
0.3,0.2,0.1,96.5
0.3,0.2,0.1,97.6
0.3,0.2,0.1,97.6
0.3,0.2,0.1,97.6
72.4,93.8,81.8,87.1
79.2,94.9,47.4,88.4
84.2,88.9,93.1,98.3
91.0,95.4,97.4,97.9
93.1,95.6,97.4,97.9
93.3,90.2,97.4,97.9
93.2,93.9,0.0,0.0
93.8,93.8,0.0,0.0
94.1,88.9,0.0,0.0
93.7,88.9,0.0,0.0
93.7,88.9,0.0,0.0
93.8,88.9,0.0,0.0
93.8,88.9,0.0,0.0
93.2,88.9,0.0,0.0
93.1,89.0,0.0,0.0
93.1,89.0,0.0,0.0
94.1,88.9,0.0,0.0
93.9,88.9,0.0,0.0
92.5,89.0,0.0,0.0
68.8,93.9,78.5,84.9
78.1,1.0,79.4,91.7
84.2,0.3,83.4,93.6
87.1,0.3,0.6,87.2
93.4,0.3,0.2,87.6
93.3,0.3,97.8,97.9
94.1,0.3,97.9,97.9
94.3,0.3,97.9,97.9
93.9,0.3,97.9,97.9
94.2,0.3,97.9,97.9
94.1,0.3,97.9,97.9
94.3,0.3,0.1,97.7
93.8,0.3,0.1,97.7
93.8,0.3,0.1,97.7
93.1,0.3,0.0,97.7
1.1,0.3,0.0,97.7
0.9,0.3,0.0,97.7
1.1,0.3,0.0,97.7
85.5,0.3,0.0,97.7
72.3,0.2,77.4,85.9
76.6,0.3,78.2,86.4
82.2,0.2,8.9,86.2
85.3,0.2,81.8,87.7
87.2,0.2,1.8,92.4
92.7,0.2,0.8,98.1
93.5,0.2,2.1,98.1
92.9,0.2,0.6,98.1
2.0,0.2,0.6,98.1
1.7,0.2,0.5,98.1
94.2,0.2,0.1,97.6
1.5,0.2,0.1,97.6
2.3,0.2,0.1,97.6
1.3,0.2,0.1,97.6
0.3,0.2,0.1,97.6
0.3,0.2,0.1,97.6
0.3,0.2,0.1,97.6
0.3,0.2,0.1,97.8
0.3,0.2,0.1,97.8
74.2,93.4,90.0,87.1
79.4,95.0,52.7,87.1
84.5,90.0,0.1,0.1
91.6,94.2,97.5,97.9
93.2,90.3,97.5,97.9
93.4,88.8,97.9,97.9
93.2,90.0,0.0,86.5
94.1,88.9,0.0,86.7
94.2,95.2,0.0,0.1
93.8,90.4,0.0,0.1
93.7,88.8,0.0,86.1
93.8,88.8,0.0,86.3
92.4,88.8,0.0,86.3
93.1,88.8,0.0,86.3
94.2,88.8,0.0,86.3
93.1,88.9,0.0,86.3
90.2,88.9,0.0,86.3
90.2,88.9,0.0,86.3
94.2,88.9,0.0,86.3
69.3,1.3,78.4,89.1
77.5,0.3,78.5,91.6
84.4,0.3,79.8,93.1
87.3,0.3,0.7,98.1
93.5,0.3,0.6,87.1
93.9,0.3,97.9,97.9
94.2,0.3,97.9,97.9
94.3,0.3,97.9,97.9
94.2,0.3,97.9,97.9
94.0,0.3,97.9,97.9
94.9,0.3,97.9,97.9
94.4,0.3,97.9,97.9
94.7,0.3,45.4,97.7
93.3,0.3,0.1,97.7
0.9,0.3,0.1,97.7
1.0,0.3,0.1,97.7
0.5,0.3,0.0,97.7
0.4,0.3,0.0,97.7
3.1,0.3,0.0,97.7
72.6,0.2,77.3,81.8
83.2,0.2,78.3,86.4
82.9,0.2,16.5,85.9
85.0,0.2,81.5,87.8
91.9,0.2,2.3,82.8
92.7,0.2,0.8,98.1
91.8,0.2,2.9,98.1
93.7,0.2,0.6,98.1
1.7,0.2,4.1,98.1
93.5,0.2,0.5,98.1
2.3,0.2,0.1,98.1
1.0,0.2,0.1,97.6
0.4,0.2,0.1,97.6
0.3,0.2,0.1,97.6
0.3,0.2,0.1,97.8
0.3,0.2,0.1,97.8
0.3,0.2,0.1,97.8
0.3,0.2,0.1,97.8
0.3,0.2,0.1,97.8
70.8,94.2,91.1,87.8
79.9,94.7,71.7,86.9
87.7,95.4,0.1,0.1
92.3,88.7,97.5,97.9
93.3,93.8,97.9,97.9
93.5,88.8,97.9,97.9
94.4,93.8,97.9,97.9
94.1,88.9,0.0,87.5
93.7,88.9,0.0,87.5
93.7,88.9,0.0,87.9
93.8,88.9,0.0,87.9
92.4,88.8,0.0,0.3
94.2,88.8,0.0,0.3
94.3,88.8,0.0,0.3
93.7,88.8,0.0,0.3
93.8,88.8,0.0,86.8
94.2,88.8,0.0,86.8
93.6,88.8,0.0,86.8
93.6,88.8,0.0,86.8
72.2,0.4,79.1,87.7
78.5,0.3,80.4,90.7
84.6,0.3,80.1,98.4
90.4,0.3,0.8,98.1
93.6,0.3,0.7,98.1
91.4,0.3,97.9,98.1
94.2,0.3,97.9,98.1
93.8,0.3,97.9,92.0
94.0,0.3,97.9,92.0
94.7,0.3,97.9,92.2
94.2,0.3,97.9,97.9
92.9,0.3,97.9,97.9
93.0,0.3,97.9,97.9
0.9,0.3,0.1,97.7
0.4,0.3,48.1,97.7
0.4,0.3,0.3,97.7
85.6,0.3,0.1,97.7
0.4,0.3,0.1,97.7
85.4,0.3,0.1,97.7
76.4,0.2,77.3,85.5
79.9,0.2,78.1,87.3
82.3,0.2,8.5,95.9
86.0,0.2,93.9,87.0
91.4,0.2,25.3,94.2
93.2,0.2,2.1,93.9
93.5,0.2,4.0,98.1
2.1,0.2,0.7,98.1
93.2,0.2,5.5,98.1
1.8,0.1,0.6,98.1
1.7,0.1,0.1,98.1
1.4,0.1,0.1,97.8
1.3,0.1,0.1,97.8
2.2,0.1,0.1,93.9
0.3,0.1,0.1,93.6
0.3,0.1,0.1,93.6
0.3,0.1,0.1,94.9
0.3,0.1,0.1,91.2
0.3,0.1,0.1,91.2
