OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
783.89,963.75,999.94,999.94
794.05,963.88,999.96,999.96
800.39,955.76,999.97,999.97
804.74,955.24,999.98,999.98
736.18,955.27,999.98,999.98
815.81,940.86,999.99,999.99
942.68,951.57,999.99,999.99
951.2,951.52,999.99,999.99
957.41,951.48,999.99,999.99
287.0,13.58,789.71,819.12
454.1,942.2,998.25,998.97
545.48,953.93,998.95,999.24
610.19,953.55,999.29,999.43
33.56,960.61,999.51,999.57
27.02,970.48,999.65,999.68
814.51,953.01,999.75,999.76
125.22,955.99,999.82,999.82
664.52,956.44,999.86,999.87
755.88,956.74,999.9,999.9
763.49,956.76,999.93,999.93
775.28,957.38,999.94,999.94
783.82,957.36,999.96,999.96
941.61,957.33,999.97,999.97
944.32,957.3,999.98,999.98
947.29,957.25,999.98,999.98
949.22,957.21,999.99,999.99
950.9,957.16,999.99,999.99
11.51,14.48,999.99,999.99
278.97,22.91,654.36,790.21
425.35,11.71,932.85,998.77
845.41,995.44,986.87,999.06
625.27,14.95,995.35,999.28
105.57,994.79,997.98,999.44
31.83,13.54,999.05,999.57
36.02,13.7,999.49,999.66
752.32,13.93,999.67,999.74
152.05,10.6,999.77,999.79
725.91,10.71,999.83,999.84
25.88,10.81,999.87,999.87
21.74,10.88,999.9,999.9
710.37,10.94,999.92,999.92
786.93,10.99,999.94,999.94
799.95,11.03,999.95,999.95
805.34,11.06,999.96,999.96
942.66,11.08,999.97,999.97
944.16,11.1,999.98,999.98
845.72,11.12,999.98,999.98
310.68,24.59,997.83,998.72
544.41,946.2,998.69,999.09
297.47,957.56,999.16,999.34
340.42,957.15,999.44,999.52
176.72,958.64,999.62,999.66
712.54,938.96,999.74,999.75
718.09,958.87,999.81,999.82
779.36,38.6,999.87,999.87
902.87,966.1,999.91,999.91
791.46,969.25,999.93,999.93
833.46,968.78,999.95,999.95
803.73,928.77,999.96,999.97
935.43,956.34,999.97,999.97
797.16,956.31,999.98,999.98
808.34,956.26,999.99,999.99
816.12,956.25,999.99,999.99
953.82,956.23,999.99,999.99
954.83,956.27,999.99,999.99
955.9,956.26,1000.0,1000.0
287.12,22.47,790.79,861.14
443.42,946.33,998.41,999.01
586.2,953.8,999.03,999.27
637.45,956.55,999.35,999.46
83.39,14.82,999.55,999.61
28.34,963.36,999.68,999.71
554.31,959.42,999.77,999.79
726.9,959.18,999.84,999.84
690.81,16.93,999.88,999.89
705.27,960.09,999.91,999.92
770.51,959.59,999.94,999.94
819.87,17.58,999.95,999.95
787.02,17.54,999.97,999.97
908.0,17.51,999.97,999.97
948.73,17.48,999.98,999.98
949.01,17.53,999.99,999.99
951.89,17.51,999.99,999.99
954.41,17.79,999.99,999.99
8.72,17.79,999.99,999.99
283.61,22.72,641.02,800.21
434.8,8.68,931.41,998.79
849.54,995.51,987.14,999.09
617.26,994.67,995.49,999.31
110.99,11.67,998.05,999.47
33.74,14.45,999.1,999.59
98.0,14.59,999.52,999.69
27.15,12.84,999.7,999.76
719.74,11.42,999.79,999.81
761.5,11.55,999.84,999.85
844.7,11.65,999.88,999.89
796.62,11.73,999.91,999.91
694.54,11.8,999.93,999.93
727.41,11.85,999.94,999.95
934.48,11.89,999.96,999.96
942.3,11.93,999.97,999.97
943.62,11.96,999.97,999.97
852.04,11.98,999.98,999.98
746.11,12.0,999.98,999.98
332.8,780.9,997.93,998.76
588.43,948.81,998.76,999.12
587.4,955.08,999.22,999.37
394.19,21.15,999.48,999.56
173.58,32.64,999.65,999.69
680.5,955.06,999.76,999.78
658.37,961.37,999.84,999.84
789.03,34.19,999.88,999.89
908.43,34.56,999.92,999.92
818.22,957.2,999.94,999.94
803.98,979.96,999.96,999.96
798.56,964.12,999.97,999.97
930.22,969.28,999.98,999.98
948.19,968.82,999.98,999.98
956.7,968.92,999.99,999.99
953.77,966.14,999.99,999.99
958.26,966.2,999.99,999.99
959.07,966.25,1000.0,1000.0
818.6,966.3,1000.0,1000.0
293.89,12.6,688.11,803.73
454.15,949.03,998.52,999.04
459.03,956.29,999.09,999.3
635.66,958.27,999.39,999.5
82.51,16.43,999.59,999.63
593.36,960.22,999.71,999.73
785.74,972.35,999.8,999.81
681.15,961.61,999.85,999.86
697.19,14.8,999.9,999.9
769.71,14.8,999.92,999.93
773.95,14.81,999.94,999.95
929.24,14.82,999.96,999.96
911.34,996.17,999.97,999.97
949.57,996.26,999.98,999.98
949.64,996.33,999.98,999.98
953.37,996.4,999.99,999.99
953.73,996.45,999.99,999.99
9.27,996.5,999.99,999.99
8.9,996.55,1000.0,1000.0
286.44,22.64,623.35,781.93
449.61,10.55,926.66,998.81
591.95,993.89,986.93,999.11
617.02,11.97,995.44,999.33
126.84,12.48,998.04,999.49
93.8,996.31,999.11,999.61
97.87,996.8,999.54,999.71
662.86,12.15,999.71,999.77
657.47,12.31,999.8,999.83
782.98,12.44,999.86,999.87
703.41,12.54,999.89,999.9
685.52,12.62,999.92,999.92
725.06,12.68,999.94,999.94
727.1,12.72,999.95,999.95
941.32,12.76,999.96,999.96
712.44,12.78,999.97,999.97
720.29,12.8,999.98,999.98
936.54,12.81,999.98,999.98
831.62,12.81,999.99,999.99
388.09,936.2,998.02,998.79
592.15,949.9,998.83,999.15
341.15,942.2,999.26,999.4
341.98,956.39,999.52,999.58
556.35,942.5,999.68,999.71
869.74,27.66,999.78,999.8
756.16,905.4,999.85,999.86
786.31,956.68,999.9,999.9
800.01,956.8,999.93,999.93
831.15,967.57,999.95,999.95
728.29,967.74,999.97,999.97
945.41,974.77,999.98,999.98
948.65,970.4,999.98,999.98
948.72,970.53,999.99,999.99
950.36,973.06,999.99,999.99
951.69,973.15,999.99,999.99
952.51,973.23,1000.0,1000.0
954.71,973.3,1000.0,1000.0
948.43,973.36,1000.0,1000.0
296.32,25.01,996.59,998.68
448.5,949.48,998.6,999.07
565.47,954.33,999.14,999.33
656.85,977.13,999.43,999.52
86.93,996.43,999.62,999.66
572.22,958.22,999.73,999.75
663.86,958.05,999.81,999.82
710.37,995.84,999.87,999.87
693.17,996.05,999.91,999.91
892.87,996.21,999.93,999.93
916.97,996.35,999.95,999.95
937.79,995.44,999.96,999.97
940.3,995.53,999.97,999.97
947.19,995.6,999.98,999.98
953.31,995.66,999.99,999.99
953.28,995.71,999.99,999.99
954.94,995.76,999.99,999.99
946.08,995.79,999.99,999.99
952.94,995.83,1000.0,1000.0
285.08,22.43,639.33,833.04
438.7,8.47,929.42,998.81
571.45,993.94,986.2,999.12
625.87,12.75,995.16,999.35
90.47,996.22,997.93,999.51
99.72,996.79,999.07,999.63
118.23,997.25,999.54,999.72
777.95,13.03,999.72,999.79
768.91,13.22,999.81,999.84
688.74,13.37,999.86,999.87
792.1,13.51,999.9,999.9
818.04,13.63,999.92,999.93
821.32,995.72,999.94,999.94
840.87,995.81,999.95,999.96
730.08,995.89,999.96,999.96
802.59,995.95,999.97,999.97
838.27,996.01,999.98,999.98
943.16,996.07,999.98,999.98
992.4,996.11,999.99,999.99
424.68,945.02,998.09,998.81
584.8,959.72,998.88,999.18
522.94,953.93,999.3,999.43
417.57,27.88,999.55,999.61
788.66,957.91,999.71,999.73
794.9,972.19,999.8,999.81
874.41,972.68,999.87,999.87
781.11,972.9,999.91,999.91
794.83,973.17,999.94,999.94
808.21,973.36,999.96,999.96
947.89,960.75,999.97,999.97
950.48,960.83,999.98,999.98
951.23,959.37,999.99,999.99
952.82,946.16,999.99,999.99
958.13,28.23,999.99,999.99
954.94,28.22,999.99,999.99
955.59,918.71,1000.0,1000.0
955.23,954.58,1000.0,1000.0
954.54,919.37,1000.0,1000.0
379.13,19.78,996.91,998.7
571.93,987.02,998.67,999.09
447.44,956.97,999.18,999.36
638.23,996.02,999.46,999.54
87.11,13.27,999.64,999.68
797.55,995.58,999.75,999.77
795.26,995.88,999.83,999.84
677.39,12.06,999.88,999.88
698.17,11.92,999.92,999.92
930.21,11.89,999.94,999.94
934.81,12.11,999.96,999.96
941.97,12.18,999.97,999.97
946.99,995.8,999.98,999.98
948.91,995.85,999.98,999.98
951.84,995.88,999.99,999.99
950.04,995.91,999.99,999.99
951.25,995.93,999.99,999.99
946.75,995.95,1000.0,1000.0
949.07,995.96,1000.0,1000.0
354.24,976.79,643.04,773.2
793.46,993.37,923.43,998.81
572.1,13.74,983.82,999.13
339.57,13.51,994.65,999.35
94.8,996.58,997.7,999.52
936.79,997.14,998.99,999.64
936.96,997.54,999.52,999.73
647.07,995.61,999.72,999.79
683.26,995.82,999.81,999.84
689.55,995.99,999.87,999.88
694.95,996.13,999.9,999.91
921.47,996.24,999.93,999.93
805.21,996.34,999.94,999.95
936.05,996.45,999.96,999.96
813.28,996.51,999.97,999.97
989.07,996.56,999.97,999.97
718.96,996.61,999.98,999.98
829.65,996.65,999.98,999.98
941.68,996.68,999.99,999.99
