OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
936.81,975.46,1.33,1.42
936.21,973.03,1.27,1.34
954.12,973.11,1.22,1.27
955.54,973.26,1.18,1.22
956.92,973.33,1.15,1.18
957.52,973.38,1.12,1.15
958.15,973.42,1.1,1.12
957.81,973.45,1.09,1.1
958.52,973.48,1.08,1.09
335.3,3.52,304.19,260.93
403.83,924.67,973.25,994.16
347.54,946.39,988.61,993.88
383.26,946.0,989.86,993.63
406.39,962.31,992.87,993.43
396.55,964.75,992.88,993.27
491.29,964.67,993.71,993.72
460.35,964.56,993.65,993.66
853.14,964.46,993.6,993.6
920.0,964.36,993.56,993.57
919.94,965.34,993.54,993.54
933.37,965.25,3.06,1.99
947.75,965.17,2.43,1.93
959.63,965.11,2.03,1.88
971.2,965.06,1.74,1.84
940.25,965.02,1.59,1.81
940.37,965.0,1.5,1.79
940.33,964.97,1.43,1.77
943.35,964.96,1.4,1.75
264.67,4.88,909.58,935.76
219.58,2.77,958.22,992.92
351.44,2.77,966.89,994.05
376.15,3.9,991.82,994.37
394.73,2.79,986.02,994.25
398.48,2.18,990.54,994.15
12.77,1.81,992.53,994.07
475.8,1.58,993.39,994.0
870.7,1.42,993.68,993.95
870.15,1.32,993.79,993.91
889.05,1.25,993.82,993.88
889.63,1.2,993.83,993.85
917.6,1.16,993.82,993.83
927.45,1.14,993.8,993.81
929.91,1.12,993.79,993.8
931.92,1.11,993.78,993.78
936.07,1.1,993.77,993.77
934.15,1.1,993.76,993.76
935.36,1.09,993.76,993.76
299.75,935.75,989.68,994.34
412.85,947.52,990.45,994.0
471.29,941.81,990.62,993.68
820.43,961.73,990.69,993.42
401.97,961.31,992.8,993.21
856.15,959.4,992.7,993.04
924.64,962.4,992.62,992.91
928.75,959.39,992.56,992.81
927.66,959.73,1.52,1.86
930.44,959.8,1.4,1.69
936.42,960.94,1.32,1.57
953.21,962.22,1.26,1.46
955.17,962.19,1.21,1.38
956.4,962.16,1.17,1.32
957.13,966.45,1.14,1.27
957.6,966.45,1.12,1.23
957.28,966.46,1.1,1.19
959.27,966.46,1.08,1.16
959.83,966.47,1.07,1.14
283.6,5.41,938.25,994.46
408.0,929.11,976.82,994.16
429.36,949.69,989.42,993.87
386.71,949.82,992.82,993.63
390.38,946.17,992.98,993.43
482.82,963.97,993.8,993.81
483.18,963.09,993.72,993.73
458.74,964.73,993.66,993.67
920.64,964.6,993.62,993.62
933.61,964.48,993.58,993.58
935.08,964.38,993.56,993.56
936.81,964.29,4.65,2.32
959.72,964.22,3.18,2.26
968.23,964.16,2.54,2.23
971.42,964.11,2.12,2.2
939.83,964.06,1.79,2.18
942.07,964.02,1.63,2.18
942.15,963.98,1.53,2.17
943.05,963.95,1.46,2.17
307.54,4.68,737.46,887.72
229.82,2.49,956.67,993.1
350.68,2.59,987.56,994.07
377.68,2.8,992.12,994.37
396.71,2.11,986.56,994.25
17.27,1.75,990.82,994.15
11.41,1.53,992.68,994.07
700.49,1.39,993.46,994.01
864.8,1.29,993.72,993.96
884.25,1.23,993.81,993.92
891.11,1.19,993.84,993.89
914.6,1.16,993.84,993.86
918.68,1.14,993.83,993.84
929.89,1.12,993.82,993.83
931.72,1.11,993.81,993.81
934.0,1.1,993.8,993.8
935.08,1.1,993.79,993.79
932.88,1.09,993.78,993.78
933.63,1.09,993.77,993.77
347.36,938.5,990.1,994.35
429.03,939.26,990.79,994.0
473.08,959.79,990.93,993.68
824.01,960.25,992.99,993.42
841.94,960.15,992.87,993.21
841.48,961.23,992.77,993.06
924.64,962.27,992.69,992.93
929.27,961.99,993.5,993.51
928.11,963.14,1.51,2.32
930.37,965.31,1.4,2.13
952.31,962.97,1.31,1.98
954.47,962.75,1.25,1.86
955.39,962.71,1.2,1.76
956.47,962.67,1.17,1.68
957.02,19.37,1.14,1.61
957.37,19.29,1.11,1.55
959.0,966.04,1.1,1.51
958.93,966.03,1.08,1.47
959.35,965.91,1.07,1.43
336.5,4.11,929.34,994.48
409.5,947.93,986.41,994.16
368.03,948.5,990.08,993.87
390.76,950.15,993.0,993.63
398.97,950.13,993.08,993.44
481.67,963.95,993.81,993.82
557.1,950.63,993.74,993.74
459.59,950.4,993.68,993.68
921.43,950.18,993.64,993.64
933.84,950.71,993.6,993.6
936.02,951.95,993.58,993.58
935.35,963.94,8.58,2.75
967.49,963.85,5.79,2.63
970.77,963.78,3.8,2.55
970.82,963.72,2.86,2.49
942.15,963.67,2.37,2.44
942.26,977.29,2.04,2.41
942.21,977.26,1.75,2.39
942.22,977.24,1.61,2.38
312.19,4.21,879.58,984.38
325.25,2.31,932.25,993.19
352.57,2.96,988.26,994.09
383.74,2.33,976.02,994.38
398.31,1.88,986.82,994.25
15.26,1.62,990.96,994.16
499.95,1.45,992.75,994.08
706.93,1.34,993.5,994.02
881.4,1.27,993.75,993.98
873.68,1.21,993.84,993.94
888.09,1.18,993.86,993.91
913.87,1.15,993.86,993.88
928.39,1.13,993.85,993.86
931.07,1.12,993.84,993.84
932.95,1.11,993.83,993.83
934.46,1.1,993.81,993.81
933.62,1.1,993.8,993.8
934.55,1.09,993.8,993.8
5.98,1.09,993.79,993.79
362.39,944.2,990.49,994.37
426.41,957.25,991.12,994.0
469.35,959.82,991.22,993.68
391.87,960.62,993.05,993.43
541.8,960.96,992.94,993.23
848.94,961.15,992.85,993.08
927.73,961.49,993.58,993.59
933.37,961.47,993.53,993.53
927.97,961.57,1.53,965.09
954.11,966.16,1.41,964.93
952.66,966.13,1.32,2.91
954.27,966.09,1.25,972.25
955.29,954.5,1.2,972.19
955.56,967.93,1.17,972.15
956.95,967.92,1.14,972.11
958.17,967.91,1.11,972.09
958.49,967.9,1.1,972.06
958.88,967.9,1.08,972.05
958.65,967.89,1.07,972.03
337.92,3.49,959.89,994.49
413.41,945.53,988.01,994.16
373.14,950.13,992.57,993.87
392.69,949.03,993.14,993.64
456.33,963.03,993.92,993.94
460.08,963.8,993.83,993.84
72.04,963.59,993.76,993.76
910.85,977.02,993.7,993.7
920.83,976.99,993.66,993.66
933.78,976.95,993.63,993.63
936.56,976.93,993.6,993.6
966.97,976.9,62.11,87.72
966.63,976.88,11.04,60.01
970.76,976.87,8.53,3.91
971.88,976.86,6.3,3.54
941.5,976.85,3.78,3.28
941.98,976.85,2.89,3.09
962.79,976.84,2.43,2.94
964.29,976.84,2.12,2.83
314.12,3.84,937.8,984.6
335.02,2.18,972.47,993.23
352.63,2.84,988.1,994.53
389.77,2.13,975.98,994.38
20.38,1.79,986.81,994.27
12.63,1.57,990.96,994.17
623.41,1.43,992.76,994.1
481.44,1.33,993.52,994.04
883.77,1.26,993.76,993.99
891.92,1.21,993.86,993.96
888.1,1.17,993.88,993.93
927.5,1.15,993.88,993.9
921.7,1.13,993.87,993.88
929.86,1.12,993.86,993.86
931.85,1.11,993.84,993.84
933.69,1.1,993.83,993.83
6.3,1.1,993.82,993.82
5.68,1.09,993.81,993.81
4.74,1.09,993.8,993.8
362.97,940.75,990.86,994.38
438.92,959.62,991.33,994.01
458.49,959.01,993.27,993.69
403.17,949.97,993.13,993.45
416.42,960.16,993.02,993.26
623.96,960.59,993.68,993.68
927.23,950.37,993.61,993.61
930.05,950.27,993.55,993.55
950.7,950.51,1.57,975.62
947.13,964.7,1.43,973.12
948.24,964.76,1.33,973.04
954.88,951.67,1.26,972.98
955.51,951.54,1.21,972.93
956.1,951.42,1.17,972.89
957.46,951.31,1.14,972.87
958.13,951.22,1.12,972.85
958.0,952.79,1.1,972.83
957.76,952.69,1.09,972.82
942.7,951.5,1.07,972.81
357.51,3.12,960.12,994.51
421.44,948.3,988.98,994.17
362.71,948.12,992.84,993.88
391.2,949.79,994.06,994.09
408.75,976.59,993.94,993.96
413.66,965.26,993.85,993.86
567.85,964.99,993.78,993.78
919.88,964.76,993.72,993.73
919.56,964.58,993.68,993.68
933.44,964.43,993.65,993.65
936.23,964.3,993.63,993.63
966.67,964.2,84.38,965.96
967.47,964.12,69.96,965.85
971.27,964.05,65.32,965.77
972.24,964.0,12.59,965.69
941.03,963.96,10.0,965.63
955.85,963.92,8.12,965.57
944.34,963.9,6.14,965.53
944.26,963.87,3.54,965.49
335.07,3.67,925.65,984.46
281.75,2.09,974.95,993.2
419.42,2.58,988.12,994.55
390.08,2.04,975.42,994.4
19.8,1.75,986.55,994.28
11.26,1.56,990.84,994.19
608.79,1.42,992.71,994.12
516.53,1.33,993.51,994.06
882.63,1.26,993.77,994.01
891.73,1.21,993.87,993.98
889.42,1.17,993.9,993.95
920.38,1.15,993.9,993.92
919.61,1.13,993.89,993.9
928.08,1.12,993.88,993.88
13.08,1.11,993.86,993.86
6.37,1.1,993.85,993.85
5.48,1.1,993.84,993.84
4.62,1.09,993.83,993.83
4.67,1.09,993.82,993.82
