OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.0,6.0,83.0,100.0
13.0,14.0,87.0,73.0
8.0,2.0,92.0,78.0
8.0,31.0,93.0,8.0
8.0,0.0,92.0,0.0
14.0,63.0,95.0,0.0
14.0,0.0,96.0,100.0
16.0,0.0,98.0,100.0
17.0,0.0,98.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,2.0,100.0
23.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
16.0,22.0,83.0,79.0
16.0,21.0,90.0,100.0
15.0,27.0,90.0,100.0
15.0,59.0,96.0,100.0
14.0,65.0,100.0,100.0
16.0,68.0,87.0,100.0
22.0,89.0,99.0,100.0
23.0,92.0,100.0,100.0
21.0,98.0,100.0,100.0
28.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
64.0,6.0,100.0,100.0
15.0,13.0,85.0,99.0
14.0,8.0,90.0,100.0
14.0,2.0,89.0,100.0
8.0,33.0,90.0,100.0
14.0,54.0,94.0,100.0
16.0,2.0,96.0,100.0
16.0,3.0,100.0,100.0
18.0,0.0,2.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
16.0,9.0,83.0,94.0
13.0,6.0,84.0,72.0
13.0,14.0,89.0,85.0
10.0,28.0,93.0,32.0
8.0,2.0,92.0,0.0
14.0,3.0,96.0,0.0
12.0,0.0,98.0,100.0
17.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,98.0,100.0
3.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
19.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,19.0,84.0,100.0
15.0,32.0,89.0,100.0
15.0,61.0,96.0,100.0
14.0,78.0,100.0,100.0
21.0,2.0,99.0,100.0
22.0,92.0,100.0,100.0
21.0,97.0,100.0,100.0
21.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
64.0,96.0,100.0,100.0
83.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
14.0,8.0,82.0,93.0
14.0,16.0,88.0,100.0
10.0,2.0,90.0,100.0
14.0,3.0,96.0,100.0
16.0,84.0,98.0,100.0
17.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,8.0,86.0,100.0
13.0,9.0,87.0,85.0
9.0,6.0,90.0,8.0
14.0,2.0,93.0,0.0
14.0,3.0,96.0,0.0
16.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,0.0,100.0
27.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,21.0,91.0,100.0
15.0,3.0,91.0,100.0
14.0,6.0,100.0,100.0
21.0,82.0,69.0,100.0
23.0,95.0,100.0,100.0
26.0,99.0,100.0,100.0
23.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
47.0,5.0,100.0,100.0
47.0,94.0,100.0,100.0
62.0,100.0,100.0,100.0
66.0,96.0,100.0,100.0
75.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
14.0,9.0,90.0,100.0
14.0,2.0,90.0,100.0
14.0,3.0,92.0,100.0
16.0,2.0,98.0,100.0
18.0,0.0,2.0,100.0
14.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,6.0,84.0,70.0
8.0,2.0,90.0,1.0
9.0,1.0,92.0,0.0
14.0,0.0,96.0,0.0
17.0,0.0,93.0,0.0
3.0,0.0,98.0,100.0
3.0,0.0,1.0,100.0
2.0,0.0,2.0,100.0
24.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,31.0,87.0,100.0
15.0,60.0,99.0,100.0
16.0,83.0,70.0,100.0
23.0,92.0,100.0,100.0
27.0,100.0,100.0,100.0
23.0,6.0,100.0,100.0
60.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
14.0,14.0,91.0,100.0
12.0,2.0,90.0,100.0
16.0,2.0,96.0,100.0
18.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
13.0,9.0,90.0,81.0
8.0,2.0,90.0,2.0
14.0,0.0,94.0,0.0
16.0,0.0,87.0,0.0
3.0,0.0,99.0,100.0
3.0,0.0,1.0,100.0
28.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,33.0,90.0,100.0
14.0,84.0,100.0,100.0
22.0,92.0,1.0,100.0
21.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
60.0,6.0,100.0,100.0
33.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,16.0,90.0,100.0
14.0,3.0,92.0,100.0
16.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,2.0,91.0,86.0
8.0,2.0,92.0,0.0
12.0,0.0,93.0,0.0
6.0,0.0,99.0,0.0
3.0,0.0,1.0,100.0
27.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,2.0,93.0,100.0
16.0,86.0,100.0,100.0
23.0,98.0,100.0,100.0
21.0,100.0,100.0,100.0
29.0,6.0,100.0,100.0
54.0,100.0,100.0,100.0
62.0,6.0,100.0,100.0
64.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,2.0,90.0,100.0
16.0,0.0,96.0,100.0
18.0,0.0,2.0,100.0
21.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,2.0,90.0,76.0
12.0,0.0,94.0,0.0
17.0,0.0,89.0,0.0
3.0,0.0,99.0,0.0
2.0,0.0,0.0,100.0
26.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,3.0,93.0,100.0
21.0,92.0,2.0,100.0
20.0,77.0,100.0,100.0
29.0,6.0,100.0,100.0
32.0,5.0,100.0,100.0
62.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
12.0,33.0,92.0,100.0
16.0,0.0,98.0,100.0
20.0,0.0,98.0,100.0
14.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,2.0,90.0,2.0
13.0,0.0,93.0,0.0
6.0,0.0,69.0,0.0
3.0,0.0,1.0,0.0
23.0,0.0,100.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,78.0,100.0,100.0
18.0,6.0,100.0,100.0
21.0,100.0,100.0,100.0
30.0,0.0,100.0,100.0
60.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
12.0,3.0,93.0,100.0
16.0,0.0,96.0,100.0
19.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,1.0,93.0,0.0
14.0,0.0,93.0,0.0
6.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
28.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,6.0,100.0,100.0
20.0,6.0,100.0,100.0
23.0,100.0,100.0,100.0
51.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,0.0,92.0,100.0
18.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,1.0,90.0,0.0
16.0,0.0,90.0,0.0
3.0,0.0,2.0,0.0
23.0,0.0,100.0,0.0
34.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,92.0,100.0,100.0
19.0,3.0,100.0,100.0
29.0,0.0,100.0,100.0
54.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
14.0,0.0,91.0,100.0
19.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,90.0,0.0
14.0,0.0,87.0,0.0
3.0,0.0,2.0,0.0
25.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,92.0,77.0,100.0
20.0,0.0,100.0,100.0
29.0,3.0,100.0,100.0
55.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
16.0,0.0,96.0,100.0
21.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,90.0,0.0
6.0,0.0,64.0,0.0
23.0,0.0,99.0,0.0
2.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,6.0,19.0,100.0
21.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
16.0,0.0,96.0,100.0
21.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
13.0,0.0,92.0,0.0
8.0,0.0,88.0,0.0
27.0,0.0,100.0,0.0
2.0,0.0,100.0,0.0
3.0,0.0,100.0,0.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
23.0,100.0,100.0,100.0
54.0,96.0,100.0,100.0
65.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
