OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,92.6,0.1,0.1
95.0,92.6,0.1,0.1
95.1,97.8,0.1,0.1
95.3,97.8,0.1,0.1
95.6,97.8,0.1,0.1
92.0,0.5,0.1,0.1
92.0,0.5,0.1,0.1
92.0,72.9,0.1,0.1
92.3,72.9,0.1,0.1
53.5,92.9,14.3,0.1
65.6,95.7,2.5,0.1
72.7,0.4,0.5,0.1
9.6,0.4,0.1,0.1
6.6,0.4,0.1,0.1
3.0,0.4,0.1,0.1
3.1,0.4,0.1,0.1
2.7,0.4,0.1,0.1
1.5,0.4,0.1,0.1
0.6,0.4,0.1,0.1
94.4,0.4,0.1,0.1
96.4,0.4,0.1,0.1
0.5,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.5,97.6,0.1,0.1
95.7,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,0.4,0.1,0.1
49.7,87.9,8.3,74.1
65.5,95.2,60.8,71.6
81.2,97.6,12.3,72.2
7.2,97.6,2.5,2.8
86.2,97.6,2.0,0.2
85.8,0.4,0.5,0.1
90.5,0.4,0.1,0.1
88.9,0.3,0.1,0.1
90.5,0.3,0.1,0.1
92.6,0.3,0.1,0.1
93.4,0.3,0.1,0.1
96.0,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
97.6,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
49.8,94.2,0.1,0.1
68.5,95.3,0.1,0.1
74.4,92.2,0.1,0.1
10.0,97.6,0.1,0.1
10.7,92.6,0.1,0.1
89.1,97.6,0.1,0.1
89.4,97.6,0.1,0.1
90.2,92.6,0.1,0.1
17.9,92.6,0.1,0.1
90.9,0.5,0.1,0.1
91.0,0.6,0.1,0.1
91.1,0.5,0.1,0.1
91.1,0.5,0.1,0.1
91.7,0.5,0.1,0.1
91.8,0.5,0.1,0.1
91.8,0.5,0.1,0.1
92.0,0.5,0.1,0.1
92.3,0.5,0.1,0.1
92.3,0.5,0.1,0.1
55.7,93.6,20.5,0.1
67.8,96.0,2.5,0.1
73.0,0.4,0.5,0.1
6.5,0.4,0.1,0.1
3.2,0.4,0.1,0.1
3.0,0.4,0.1,0.1
1.9,0.4,0.1,0.1
1.7,0.4,0.1,0.1
0.6,0.4,0.1,0.1
94.3,97.6,0.1,0.1
95.5,97.6,0.1,0.1
0.6,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
50.0,0.6,47.1,82.4
64.8,95.3,53.5,72.6
10.4,97.6,10.1,73.6
8.7,97.6,3.1,5.4
89.5,97.6,1.8,12.8
86.1,97.6,0.5,0.2
88.6,97.6,0.1,0.2
88.8,97.6,0.1,0.1
90.4,0.3,0.1,0.1
91.3,0.3,0.1,0.1
93.3,0.3,0.1,0.1
0.5,0.3,0.1,0.1
96.0,0.3,0.1,0.1
0.4,97.5,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,97.5,0.1,0.1
0.4,97.5,0.1,0.1
52.2,93.6,0.1,0.1
69.5,91.8,0.1,0.1
82.4,92.2,0.1,0.1
16.7,97.6,0.1,0.1
18.7,97.6,0.1,0.1
89.4,97.6,0.1,0.1
42.1,97.6,0.1,0.1
29.8,97.6,0.1,0.1
90.8,0.5,0.1,0.1
90.9,0.5,0.1,0.1
91.0,0.5,0.1,0.1
91.6,0.5,0.1,0.1
91.8,0.5,0.1,0.1
91.8,0.5,0.1,0.1
92.0,0.5,0.1,0.1
92.2,0.5,0.1,0.1
92.3,0.5,0.1,0.1
92.3,0.5,0.1,0.1
92.3,0.5,0.1,0.1
53.5,93.7,25.8,0.1
68.0,0.4,2.5,0.1
73.3,0.4,0.7,0.1
2.8,0.4,0.1,0.1
3.0,0.4,0.1,0.1
91.8,0.4,0.1,0.1
1.7,0.4,0.1,0.1
1.2,97.6,0.1,0.1
0.6,97.6,0.1,0.1
0.6,97.6,0.1,0.1
0.5,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
97.5,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
54.1,91.6,49.3,66.8
64.7,97.4,54.5,73.6
81.7,0.3,10.1,79.5
85.5,0.3,3.7,84.1
89.2,0.3,2.2,76.6
87.9,0.3,0.9,44.5
90.7,0.3,0.1,16.3
89.5,0.3,0.1,0.2
92.0,0.3,0.1,0.2
92.7,0.3,0.1,0.1
95.7,0.3,0.1,0.1
95.8,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,97.5,0.1,0.1
0.4,97.5,0.1,0.1
0.4,97.5,0.1,0.1
49.8,1.3,0.1,0.1
69.8,92.0,0.1,0.1
84.3,92.3,0.1,0.1
14.5,97.6,0.1,0.1
76.6,97.6,0.1,0.1
41.6,97.6,0.1,0.1
22.8,92.6,0.1,0.1
90.7,97.6,0.1,0.1
90.8,0.5,0.1,0.1
90.9,97.6,0.1,0.1
91.6,97.6,0.1,0.1
91.8,97.6,0.1,0.1
92.0,97.6,0.1,0.1
92.1,97.6,0.1,0.1
92.0,97.6,0.1,0.1
92.2,97.6,0.1,0.1
92.2,97.6,0.1,0.1
92.3,97.6,0.1,0.1
92.2,97.6,0.1,0.1
49.7,92.9,29.3,0.1
69.4,0.4,2.5,0.1
8.7,0.4,1.1,0.1
5.1,0.4,0.1,0.1
91.5,97.6,0.1,0.1
2.2,97.6,0.1,0.1
1.4,97.6,0.1,0.1
0.6,97.6,0.1,0.1
0.6,97.6,0.1,0.1
95.0,97.6,0.1,0.1
96.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
54.3,89.3,51.6,70.4
67.4,97.5,57.7,77.6
81.7,0.3,7.5,77.5
85.4,0.3,9.2,82.2
84.6,0.3,2.6,74.6
90.3,0.3,1.1,80.0
88.9,0.3,0.1,79.8
90.4,0.3,0.1,14.7
92.5,0.3,0.1,50.9
92.8,97.5,0.1,0.9
0.5,97.5,0.1,0.8
0.5,97.5,0.1,0.2
0.4,97.5,0.1,0.2
0.4,97.5,0.1,0.2
0.4,97.5,0.1,0.2
0.4,97.5,0.1,0.1
0.4,97.5,0.1,0.1
0.4,97.5,0.1,0.1
97.6,97.5,0.1,0.1
55.4,94.2,0.1,0.1
72.3,92.1,0.1,0.1
84.7,97.6,0.1,0.1
35.3,97.6,0.1,0.1
88.8,97.6,0.1,0.1
44.1,97.6,0.1,0.1
90.3,0.5,0.1,0.1
94.7,97.6,0.1,0.1
90.9,97.6,0.1,0.1
91.6,97.6,0.1,0.1
91.6,97.6,0.1,0.1
91.9,97.6,0.1,0.1
92.0,97.6,0.1,0.1
92.1,92.6,0.1,0.1
92.1,97.6,0.1,0.1
92.2,97.6,0.1,0.1
92.2,97.6,0.1,0.1
92.2,97.6,0.1,0.1
92.2,97.6,0.1,0.1
52.7,0.4,33.8,0.5
72.0,0.4,3.1,0.1
5.3,0.4,1.1,0.1
90.8,97.6,0.1,0.1
91.5,97.6,0.1,0.1
1.7,97.6,0.1,0.1
1.2,97.6,0.1,0.1
0.6,97.6,0.1,0.1
0.6,97.6,0.1,0.1
0.5,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
0.4,97.6,0.1,0.1
58.5,92.6,47.1,89.2
68.0,97.6,74.5,72.6
81.9,0.3,26.0,85.5
85.3,0.3,7.6,66.3
85.8,0.3,2.4,84.9
86.7,97.5,1.1,80.1
88.9,97.5,0.1,85.9
91.0,97.5,0.1,85.6
88.4,97.5,0.1,86.2
0.5,97.5,0.1,85.0
0.4,97.5,0.1,78.5
0.4,97.5,0.1,86.0
97.6,97.6,0.1,28.9
97.6,97.5,0.1,35.8
0.4,97.5,0.1,35.0
0.4,97.5,0.1,1.2
0.4,97.5,0.1,1.1
0.4,97.5,0.1,1.1
0.4,97.5,0.1,1.0
