OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,84.0,17.0,3.0
38.0,84.0,15.0,1.0
53.0,86.0,17.0,0.0
58.0,88.0,10.0,0.0
76.0,88.0,2.0,0.0
79.0,88.0,5.0,0.0
79.0,88.0,6.0,0.0
82.0,89.0,2.0,0.0
83.0,88.0,1.0,0.0
84.0,88.0,17.0,0.0
84.0,88.0,5.0,0.0
84.0,88.0,1.0,0.0
84.0,90.0,0.0,0.0
85.0,90.0,0.0,0.0
84.0,90.0,0.0,0.0
19.0,41.0,72.0,84.0
28.0,74.0,79.0,88.0
28.0,80.0,79.0,90.0
32.0,82.0,69.0,18.0
35.0,84.0,70.0,88.0
36.0,84.0,56.0,36.0
40.0,88.0,28.0,2.0
58.0,88.0,30.0,78.0
76.0,88.0,14.0,28.0
80.0,88.0,35.0,2.0
82.0,88.0,5.0,1.0
82.0,89.0,49.0,0.0
84.0,89.0,38.0,0.0
84.0,89.0,27.0,0.0
84.0,88.0,76.0,0.0
84.0,90.0,32.0,0.0
84.0,90.0,6.0,0.0
86.0,90.0,5.0,0.0
85.0,92.0,2.0,0.0
19.0,37.0,72.0,88.0
25.0,70.0,76.0,93.0
28.0,79.0,83.0,87.0
32.0,82.0,78.0,88.0
29.0,82.0,70.0,76.0
35.0,86.0,76.0,88.0
39.0,88.0,78.0,90.0
37.0,88.0,79.0,90.0
49.0,88.0,47.0,90.0
79.0,88.0,21.0,88.0
82.0,88.0,64.0,2.0
82.0,88.0,33.0,83.0
84.0,88.0,69.0,96.0
83.0,89.0,17.0,100.0
84.0,89.0,84.0,99.0
84.0,88.0,87.0,100.0
84.0,90.0,88.0,94.0
84.0,88.0,56.0,2.0
84.0,88.0,56.0,0.0
28.0,72.0,79.0,87.0
28.0,82.0,81.0,99.0
36.0,84.0,17.0,1.0
40.0,84.0,10.0,0.0
58.0,86.0,9.0,0.0
77.0,88.0,2.0,0.0
79.0,88.0,10.0,0.0
82.0,88.0,1.0,0.0
84.0,88.0,17.0,0.0
84.0,88.0,5.0,0.0
84.0,92.0,0.0,0.0
85.0,90.0,0.0,0.0
86.0,90.0,0.0,0.0
88.0,89.0,0.0,0.0
86.0,90.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,97.0,0.0,0.0
28.0,77.0,79.0,88.0
28.0,82.0,79.0,88.0
35.0,84.0,70.0,88.0
40.0,88.0,33.0,27.0
58.0,88.0,29.0,28.0
79.0,88.0,38.0,43.0
82.0,88.0,6.0,2.0
84.0,89.0,59.0,0.0
84.0,90.0,28.0,0.0
84.0,89.0,79.0,0.0
84.0,90.0,39.0,0.0
85.0,90.0,5.0,0.0
86.0,92.0,2.0,0.0
86.0,92.0,1.0,0.0
88.0,95.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,100.0,1.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
25.0,70.0,76.0,94.0
28.0,82.0,83.0,88.0
29.0,83.0,70.0,88.0
35.0,86.0,78.0,90.0
37.0,88.0,79.0,90.0
49.0,88.0,40.0,90.0
82.0,88.0,51.0,88.0
83.0,88.0,18.0,1.0
83.0,89.0,21.0,98.0
84.0,88.0,84.0,94.0
84.0,88.0,88.0,100.0
84.0,88.0,56.0,95.0
84.0,92.0,69.0,0.0
84.0,92.0,1.0,0.0
88.0,100.0,71.0,0.0
88.0,87.0,73.0,0.0
88.0,88.0,78.0,0.0
88.0,89.0,66.0,0.0
88.0,100.0,72.0,0.0
28.0,81.0,80.0,97.0
36.0,84.0,21.0,1.0
53.0,86.0,19.0,0.0
76.0,88.0,2.0,0.0
79.0,88.0,11.0,0.0
83.0,88.0,1.0,0.0
82.0,89.0,6.0,0.0
84.0,87.0,0.0,0.0
84.0,90.0,0.0,0.0
88.0,95.0,0.0,0.0
86.0,89.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,92.0,0.0,0.0
88.0,92.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,92.0,0.0,0.0
89.0,92.0,0.0,0.0
88.0,93.0,0.0,0.0
28.0,79.0,79.0,88.0
35.0,83.0,69.0,88.0
40.0,88.0,32.0,6.0
76.0,88.0,17.0,2.0
81.0,88.0,16.0,84.0
83.0,89.0,57.0,0.0
84.0,90.0,26.0,0.0
84.0,91.0,31.0,0.0
85.0,90.0,5.0,0.0
84.0,95.0,2.0,0.0
88.0,93.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,95.0,1.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
28.0,79.0,83.0,88.0
29.0,83.0,70.0,88.0
39.0,88.0,78.0,88.0
49.0,88.0,48.0,91.0
81.0,88.0,54.0,10.0
84.0,88.0,27.0,2.0
84.0,88.0,88.0,95.0
84.0,88.0,88.0,95.0
84.0,91.0,56.0,94.0
84.0,100.0,8.0,100.0
88.0,100.0,71.0,96.0
88.0,88.0,73.0,0.0
88.0,88.0,78.0,0.0
88.0,100.0,72.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
33.0,82.0,40.0,11.0
40.0,86.0,14.0,0.0
76.0,88.0,2.0,0.0
81.0,88.0,6.0,0.0
84.0,88.0,38.0,0.0
84.0,90.0,0.0,0.0
84.0,90.0,0.0,0.0
88.0,90.0,0.0,0.0
88.0,91.0,0.0,0.0
88.0,89.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,92.0,0.0,0.0
89.0,93.0,0.0,0.0
88.0,92.0,0.0,0.0
88.0,94.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,94.0,0.0,0.0
87.0,96.0,0.0,0.0
32.0,82.0,68.0,88.0
39.0,88.0,37.0,72.0
76.0,88.0,26.0,82.0
82.0,88.0,5.0,83.0
84.0,90.0,38.0,0.0
84.0,91.0,70.0,0.0
86.0,92.0,5.0,0.0
86.0,93.0,2.0,0.0
87.0,100.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
32.0,82.0,78.0,88.0
36.0,87.0,76.0,88.0
49.0,88.0,50.0,91.0
81.0,88.0,57.0,94.0
82.0,88.0,69.0,2.0
84.0,88.0,88.0,94.0
84.0,92.0,69.0,100.0
84.0,100.0,15.0,95.0
88.0,90.0,71.0,96.0
88.0,88.0,73.0,97.0
88.0,92.0,77.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
36.0,84.0,21.0,32.0
58.0,88.0,11.0,0.0
79.0,88.0,17.0,0.0
84.0,90.0,1.0,0.0
84.0,95.0,0.0,0.0
85.0,91.0,0.0,0.0
85.0,95.0,0.0,0.0
86.0,92.0,0.0,0.0
88.0,92.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,95.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,95.0,0.0,0.0
88.0,97.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
35.0,84.0,70.0,56.0
58.0,88.0,33.0,93.0
81.0,88.0,21.0,1.0
84.0,90.0,69.0,0.0
84.0,90.0,79.0,0.0
85.0,95.0,6.0,0.0
88.0,100.0,1.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
28.0,83.0,74.0,88.0
37.0,88.0,79.0,90.0
81.0,88.0,50.0,93.0
82.0,88.0,72.0,19.0
84.0,89.0,88.0,100.0
84.0,100.0,69.0,95.0
88.0,88.0,1.0,96.0
88.0,92.0,73.0,97.0
88.0,92.0,76.0,0.0
88.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
38.0,84.0,21.0,0.0
77.0,88.0,2.0,0.0
83.0,90.0,6.0,0.0
84.0,92.0,0.0,0.0
85.0,89.0,0.0,0.0
86.0,95.0,0.0,0.0
88.0,88.0,0.0,0.0
88.0,92.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,95.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,96.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,99.0,0.0,0.0
35.0,88.0,70.0,71.0
79.0,88.0,18.0,93.0
82.0,91.0,30.0,94.0
84.0,91.0,38.0,0.0
85.0,100.0,11.0,0.0
88.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
35.0,87.0,72.0,90.0
49.0,88.0,59.0,93.0
84.0,88.0,38.0,94.0
84.0,91.0,88.0,7.0
84.0,100.0,69.0,95.0
88.0,93.0,1.0,97.0
88.0,100.0,86.0,96.0
88.0,100.0,76.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,6.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
53.0,86.0,11.0,0.0
81.0,88.0,35.0,0.0
84.0,92.0,62.0,0.0
84.0,95.0,0.0,0.0
85.0,97.0,0.0,0.0
88.0,92.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,94.0,0.0,0.0
88.0,97.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
40.0,88.0,38.0,88.0
81.0,88.0,49.0,94.0
84.0,90.0,69.0,95.0
85.0,100.0,84.0,0.0
86.0,100.0,6.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
39.0,88.0,76.0,90.0
81.0,88.0,57.0,95.0
83.0,89.0,87.0,95.0
84.0,100.0,88.0,6.0
84.0,100.0,62.0,97.0
88.0,100.0,72.0,97.0
88.0,100.0,78.0,98.0
89.0,93.0,0.0,0.0
88.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,7.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
69.0,88.0,17.0,0.0
82.0,90.0,17.0,0.0
84.0,92.0,0.0,0.0
86.0,89.0,0.0,0.0
86.0,92.0,0.0,0.0
88.0,92.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,97.0,0.0,0.0
89.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
58.0,88.0,33.0,2.0
82.0,90.0,67.0,99.0
84.0,97.0,50.0,0.0
86.0,100.0,11.0,0.0
88.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
37.0,88.0,78.0,90.0
82.0,88.0,67.0,94.0
84.0,89.0,88.0,94.0
84.0,100.0,53.0,94.0
88.0,100.0,1.0,95.0
88.0,100.0,72.0,98.0
90.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
75.0,88.0,11.0,0.0
82.0,90.0,11.0,0.0
84.0,95.0,0.0,0.0
88.0,92.0,0.0,0.0
88.0,92.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,99.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
78.0,88.0,33.0,82.0
83.0,89.0,69.0,98.0
84.0,100.0,52.0,0.0
88.0,100.0,28.0,0.0
88.0,100.0,1.0,0.0
89.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,88.0,79.0,91.0
84.0,88.0,64.0,100.0
84.0,90.0,88.0,95.0
87.0,100.0,60.0,95.0
88.0,100.0,88.0,96.0
88.0,93.0,88.0,98.0
88.0,100.0,0.0,1.0
89.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
79.0,90.0,6.0,0.0
82.0,88.0,2.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,95.0,0.0,0.0
90.0,97.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
81.0,88.0,46.0,93.0
84.0,91.0,69.0,95.0
86.0,100.0,56.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
79.0,88.0,81.0,91.0
83.0,97.0,68.0,95.0
84.0,100.0,52.0,95.0
88.0,100.0,69.0,95.0
88.0,93.0,88.0,98.0
88.0,100.0,77.0,100.0
88.0,100.0,0.0,98.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,88.0,34.0,0.0
84.0,95.0,1.0,0.0
84.0,100.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,94.0,0.0,0.0
89.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
90.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
81.0,88.0,48.0,96.0
84.0,100.0,46.0,100.0
86.0,100.0,57.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,88.0,52.0,91.0
84.0,89.0,84.0,95.0
84.0,100.0,70.0,95.0
88.0,92.0,1.0,95.0
90.0,100.0,87.0,96.0
88.0,100.0,77.0,100.0
89.0,100.0,0.0,99.0
88.0,100.0,1.0,99.0
91.0,100.0,0.0,99.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,91.0,17.0,0.0
84.0,95.0,1.0,0.0
88.0,93.0,0.0,0.0
88.0,94.0,0.0,0.0
88.0,96.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,88.0,48.0,94.0
84.0,99.0,26.0,100.0
88.0,100.0,61.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,88.0,58.0,93.0
84.0,100.0,87.0,95.0
86.0,100.0,72.0,96.0
88.0,100.0,1.0,97.0
88.0,100.0,88.0,98.0
88.0,100.0,80.0,100.0
89.0,100.0,0.0,99.0
88.0,100.0,1.0,100.0
88.0,100.0,0.0,99.0
91.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
92.0,100.0,0.0,99.0
87.0,100.0,0.0,99.0
93.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
82.0,90.0,21.0,0.0
84.0,95.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,97.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
82.0,89.0,33.0,100.0
84.0,100.0,27.0,95.0
88.0,100.0,65.0,0.0
88.0,100.0,2.0,0.0
89.0,100.0,14.0,0.0
89.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,88.0,50.0,92.0
84.0,100.0,84.0,95.0
86.0,100.0,69.0,96.0
88.0,100.0,1.0,96.0
88.0,0.0,88.0,98.0
88.0,100.0,79.0,100.0
88.0,100.0,0.0,99.0
91.0,100.0,2.0,98.0
91.0,100.0,1.0,100.0
88.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
95.0,100.0,0.0,100.0
82.0,92.0,17.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,97.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
82.0,100.0,84.0,97.0
85.0,100.0,35.0,95.0
88.0,100.0,70.0,0.0
88.0,100.0,2.0,0.0
89.0,0.0,15.0,0.0
89.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,97.0,56.0,94.0
84.0,100.0,84.0,94.0
88.0,100.0,71.0,96.0
88.0,100.0,1.0,98.0
88.0,100.0,89.0,98.0
89.0,100.0,78.0,99.0
88.0,100.0,0.0,100.0
87.0,100.0,2.0,100.0
92.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
82.0,92.0,27.0,0.0
86.0,100.0,0.0,0.0
88.0,93.0,0.0,0.0
89.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
