OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
128.27,45.71,999.96,999.96
88.78,46.04,999.97,999.97
51.53,46.16,999.98,999.98
101.42,79.71,999.99,999.99
41.83,79.57,999.99,999.99
42.33,80.34,999.99,999.99
80.47,80.76,1000.0,1000.0
81.51,100.0,1000.0,1000.0
63.25,100.4,1000.0,1000.0
40.96,100.82,1000.0,1000.0
41.07,101.37,1000.0,1000.0
506.19,976.96,996.14,999.36
543.59,991.53,999.16,999.54
548.97,987.14,999.5,999.67
888.92,990.81,999.68,999.76
888.83,992.38,999.79,999.83
939.03,993.28,999.86,999.88
935.44,993.91,999.91,999.92
947.07,995.93,999.94,999.94
46.69,996.04,999.96,999.96
954.34,996.32,999.97,999.97
61.36,995.78,999.98,999.98
41.54,996.02,999.99,999.99
804.76,996.21,999.99,999.99
954.26,996.36,999.99,999.99
957.27,996.49,1000.0,1000.0
958.41,996.59,1000.0,1000.0
963.02,996.67,1000.0,1000.0
964.79,996.75,1000.0,1000.0
970.81,996.81,1000.0,1000.0
617.2,983.08,996.41,999.3
874.0,993.46,972.05,999.49
897.89,990.84,997.27,999.63
928.26,992.18,999.16,999.73
945.84,992.88,999.64,999.8
946.76,993.36,999.81,999.86
942.57,993.9,999.88,999.9
948.36,996.22,999.92,999.93
955.27,996.04,999.94,999.95
957.17,995.71,999.96,999.96
950.51,995.99,999.97,999.98
953.7,996.22,999.98,999.98
958.03,996.39,999.99,999.99
956.13,996.53,999.99,999.99
958.59,996.65,999.99,999.99
955.89,996.74,1000.0,1000.0
958.06,996.82,1000.0,1000.0
957.86,996.58,1000.0,1000.0
957.37,996.93,1000.0,1000.0
504.32,963.18,998.71,999.41
523.94,122.91,999.31,999.59
528.3,100.12,999.59,999.71
584.55,103.92,999.74,999.8
603.84,102.82,999.84,999.86
671.7,104.03,999.89,999.91
521.01,108.75,999.93,999.94
103.19,104.34,999.95,999.96
91.39,74.08,999.97,999.97
37.69,49.59,999.98,999.98
81.89,66.04,999.99,999.99
68.99,107.54,999.99,999.99
62.27,97.78,999.99,999.99
95.76,98.14,1000.0,1000.0
61.39,108.23,1000.0,1000.0
61.52,108.7,1000.0,1000.0
62.97,98.55,1000.0,1000.0
62.75,98.76,1000.0,1000.0
62.48,104.91,1000.0,1000.0
505.08,973.81,997.19,999.39
821.51,992.72,999.23,999.57
557.92,988.89,999.55,999.69
925.33,991.69,999.72,999.79
929.21,992.61,999.82,999.85
937.31,993.36,999.88,999.9
913.92,993.92,999.92,999.93
950.03,996.03,999.95,999.95
949.92,996.12,999.97,999.97
950.18,995.56,999.98,999.98
87.13,995.84,999.98,999.98
953.06,996.07,999.99,999.99
952.63,996.25,999.99,999.99
956.58,996.39,999.99,1000.0
958.75,996.51,1000.0,1000.0
965.02,996.6,1000.0,1000.0
964.51,996.69,1000.0,1000.0
965.36,996.75,1000.0,1000.0
969.5,996.81,1000.0,1000.0
562.99,982.29,922.57,999.33
875.54,994.23,975.05,999.52
901.9,991.11,997.81,999.65
927.88,992.28,999.33,999.75
941.82,992.72,999.71,999.82
936.33,993.43,999.84,999.87
946.52,996.64,999.9,999.91
950.8,996.29,999.93,999.94
953.07,996.1,999.95,999.96
955.82,995.76,999.97,999.97
951.26,996.03,999.98,999.98
957.9,996.24,999.99,999.99
955.91,996.41,999.99,999.99
955.06,996.54,999.99,999.99
952.41,996.65,1000.0,1000.0
958.06,996.74,1000.0,1000.0
955.35,996.81,1000.0,1000.0
959.43,996.87,1000.0,1000.0
956.88,996.92,1000.0,1000.0
506.04,976.77,998.81,999.43
627.84,976.78,999.36,999.61
539.03,102.3,999.63,999.73
646.84,101.05,999.77,999.82
621.88,109.04,999.86,999.88
715.8,110.35,999.91,999.92
725.18,987.16,999.94,999.95
102.44,100.62,999.96,999.96
41.0,105.92,999.97,999.98
96.23,102.02,999.98,999.98
65.74,101.42,999.99,999.99
61.03,105.89,999.99,999.99
64.35,106.57,999.99,999.99
65.32,105.64,1000.0,1000.0
65.87,106.04,1000.0,1000.0
65.53,100.98,1000.0,1000.0
65.63,101.21,1000.0,1000.0
66.21,101.42,1000.0,1000.0
66.92,101.6,1000.0,1000.0
514.96,975.72,997.87,999.41
831.8,986.64,999.3,999.59
863.14,989.98,999.59,999.71
926.2,993.42,999.75,999.8
928.78,992.7,999.84,999.87
936.78,993.37,999.9,999.91
939.91,996.32,999.94,999.94
951.26,996.1,999.96,999.96
953.77,996.18,999.97,999.97
944.19,995.61,999.98,999.98
953.9,995.88,999.99,999.99
952.3,996.09,999.99,999.99
957.65,996.26,999.99,999.99
961.58,996.4,1000.0,1000.0
960.94,996.51,1000.0,1000.0
961.96,996.61,1000.0,1000.0
965.67,996.68,1000.0,1000.0
970.36,996.75,1000.0,1000.0
975.05,996.81,1000.0,1000.0
597.06,983.78,929.75,999.35
870.04,989.87,984.36,999.54
908.58,991.29,998.19,999.67
932.3,993.51,999.44,999.77
942.31,992.73,999.75,999.84
937.45,993.4,999.86,999.89
948.95,996.54,999.91,999.92
949.66,996.34,999.94,999.95
951.93,996.15,999.96,999.96
948.93,995.79,999.98,999.98
953.59,996.05,999.98,999.98
954.58,996.25,999.99,999.99
956.25,996.41,999.99,999.99
958.01,996.53,1000.0,1000.0
956.27,996.64,1000.0,1000.0
959.55,996.72,1000.0,1000.0
973.61,996.79,1000.0,1000.0
960.07,996.85,1000.0,1000.0
961.81,996.9,1000.0,1000.0
507.95,976.56,998.89,999.45
545.83,982.44,999.41,999.63
540.05,98.61,999.66,999.75
654.1,106.9,999.8,999.84
674.89,103.85,999.88,999.89
928.07,104.43,999.92,999.93
734.26,987.41,999.95,999.95
740.92,102.4,999.97,999.97
108.31,102.59,999.98,999.98
95.72,103.4,999.99,999.99
68.93,104.09,999.99,999.99
63.37,109.15,999.99,999.99
67.02,110.91,1000.0,1000.0
68.34,111.67,1000.0,1000.0
67.09,107.26,1000.0,1000.0
100.86,109.78,1000.0,1000.0
101.72,110.11,1000.0,1000.0
104.88,109.85,1000.0,1000.0
99.16,110.1,1000.0,1000.0
521.21,974.47,998.3,999.43
850.6,987.56,999.35,999.61
867.56,990.72,999.63,999.73
880.94,993.61,999.78,999.82
931.89,992.72,999.86,999.88
931.43,993.41,999.91,999.92
948.15,996.73,999.95,999.95
954.64,996.15,999.96,999.97
957.43,996.22,999.98,999.98
955.95,995.64,999.99,999.99
952.18,995.9,999.99,999.99
954.76,996.1,999.99,999.99
956.66,996.26,1000.0,1000.0
965.37,996.4,1000.0,1000.0
966.59,996.51,1000.0,1000.0
962.77,996.6,1000.0,1000.0
962.2,996.67,1000.0,1000.0
973.12,996.74,1000.0,1000.0
977.19,996.79,1000.0,1000.0
841.47,983.8,933.72,999.36
870.9,990.35,993.4,999.55
909.8,991.38,998.46,999.69
933.52,993.62,999.52,999.78
930.67,992.69,999.78,999.85
937.72,993.33,999.88,999.9
949.97,996.57,999.92,999.93
947.93,995.86,999.95,999.96
955.34,996.17,999.97,999.97
951.83,995.79,999.98,999.98
957.62,996.04,999.99,999.99
955.63,996.23,999.99,999.99
957.07,996.38,999.99,999.99
956.02,996.51,1000.0,1000.0
958.69,996.61,1000.0,1000.0
973.12,996.69,1000.0,1000.0
960.42,996.76,1000.0,1000.0
961.81,996.82,1000.0,1000.0
961.86,996.87,1000.0,1000.0
513.08,977.49,998.98,999.47
564.85,976.47,999.46,999.65
596.04,104.66,999.69,999.77
883.07,106.55,999.82,999.85
691.85,979.55,999.89,999.9
394.32,112.85,999.93,999.94
939.41,110.48,999.96,999.96
684.57,106.11,999.97,999.97
127.03,105.99,999.98,999.98
108.57,108.0,999.99,999.99
68.25,108.86,999.99,999.99
103.58,104.65,1000.0,1000.0
103.14,104.01,1000.0,1000.0
104.91,104.32,1000.0,1000.0
104.27,104.6,1000.0,1000.0
100.82,108.59,1000.0,1000.0
106.72,979.77,1000.0,1000.0
106.39,108.75,1000.0,1000.0
102.74,108.89,1000.0,1000.0
620.41,980.47,998.56,999.44
853.24,988.62,999.4,999.62
872.66,991.1,999.66,999.75
923.02,993.74,999.8,999.84
933.06,992.68,999.88,999.89
936.01,993.34,999.93,999.93
939.04,996.78,999.95,999.96
949.56,995.94,999.97,999.97
956.18,996.23,999.98,999.98
951.72,995.64,999.99,999.99
953.82,995.89,999.99,999.99
959.04,996.09,1000.0,1000.0
958.52,996.25,1000.0,1000.0
960.4,996.38,1000.0,1000.0
967.41,996.48,1000.0,1000.0
972.29,996.57,1000.0,1000.0
976.83,996.65,1000.0,1000.0
979.52,996.71,1000.0,1000.0
980.32,996.77,1000.0,1000.0
845.39,984.62,935.97,999.38
874.2,990.67,994.08,999.57
910.2,991.42,998.64,999.7
933.22,993.69,999.58,999.8
933.12,992.62,999.81,999.86
939.15,993.22,999.89,999.91
948.06,996.8,999.93,999.94
951.05,995.88,999.96,999.96
954.53,996.17,999.97,999.97
951.24,995.76,999.98,999.98
956.73,996.0,999.99,999.99
956.7,996.19,999.99,999.99
956.05,996.35,1000.0,1000.0
957.01,996.47,1000.0,1000.0
956.93,996.57,1000.0,1000.0
958.13,996.65,1000.0,1000.0
960.78,996.72,1000.0,1000.0
962.98,996.78,1000.0,1000.0
963.86,996.83,1000.0,1000.0
