OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
31.0,1.0,95.0,100.0
31.0,1.0,98.0,100.0
34.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
91.0,99.0,0.0,0.0
2.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
31.0,1.0,91.0,100.0
31.0,0.0,97.0,100.0
23.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
23.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
34.0,87.0,100.0,100.0
53.0,91.0,100.0,100.0
62.0,1.0,100.0,100.0
72.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
89.0,1.0,0.0,0.0
90.0,97.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
34.0,1.0,97.0,100.0
34.0,1.0,99.0,100.0
44.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
25.0,1.0,91.0,100.0
32.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
31.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.0,89.0,100.0,100.0
54.0,92.0,100.0,100.0
71.0,94.0,100.0,100.0
73.0,94.0,100.0,100.0
81.0,1.0,100.0,100.0
90.0,97.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
26.0,1.0,97.0,100.0
34.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
25.0,0.0,95.0,100.0
33.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.0,90.0,100.0,100.0
45.0,93.0,100.0,100.0
72.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
90.0,97.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
31.0,1.0,98.0,100.0
34.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
87.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
25.0,0.0,97.0,100.0
19.0,0.0,97.0,100.0
22.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.0,1.0,100.0,100.0
45.0,93.0,100.0,100.0
72.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
31.0,1.0,99.0,100.0
44.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
28.0,0.0,97.0,100.0
20.0,0.0,97.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.0,1.0,100.0,100.0
63.0,94.0,100.0,100.0
79.0,1.0,100.0,100.0
89.0,97.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
32.0,0.0,99.0,100.0
50.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
31.0,0.0,97.0,100.0
25.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
43.0,1.0,100.0,100.0
55.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
32.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
31.0,0.0,97.0,100.0
22.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,92.0,100.0,100.0
62.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
33.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
32.0,0.0,97.0,100.0
22.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,95.0,100.0,100.0
72.0,0.0,100.0,100.0
89.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
