OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
896.89,966.66,999.95,999.95
895.78,966.79,999.97,999.97
912.9,966.88,999.98,999.98
913.89,966.97,999.98,999.98
914.92,967.08,999.99,999.99
912.17,967.14,999.99,999.99
941.83,2.69,999.99,999.99
950.29,2.65,1000.0,1000.0
958.55,2.69,1000.0,1000.0
964.2,1.09,1000.0,1000.0
964.65,1.06,1000.0,1000.0
965.0,948.06,1000.0,1000.0
791.52,966.81,958.75,999.65
856.0,983.38,996.22,999.73
869.71,992.57,999.67,999.79
872.12,993.93,999.79,999.84
894.47,994.53,999.86,999.88
897.67,994.57,999.9,999.91
901.88,966.56,999.93,999.94
906.8,966.63,999.95,999.95
910.0,966.59,999.97,999.97
921.4,966.56,999.98,999.98
907.77,966.53,999.98,999.98
937.55,966.5,999.99,999.99
953.06,966.48,999.99,999.99
915.32,966.66,999.99,999.99
971.65,966.65,1000.0,1000.0
973.83,966.65,1000.0,1000.0
973.4,966.68,1000.0,1000.0
969.78,966.68,1000.0,1000.0
983.5,966.68,1000.0,1000.0
802.92,972.24,901.46,999.58
807.86,990.49,961.49,999.73
869.84,993.53,989.51,999.79
875.55,994.45,996.33,999.84
886.17,0.29,998.68,999.88
900.91,0.27,999.51,999.91
911.88,0.26,999.8,999.94
904.08,0.26,999.91,999.95
902.17,0.25,999.95,999.97
904.43,0.25,999.97,999.98
907.2,0.25,999.98,999.98
909.11,0.25,999.99,999.99
906.54,0.25,999.99,999.99
920.57,0.25,999.99,999.99
917.78,0.25,1000.0,1000.0
976.8,0.25,1000.0,1000.0
969.11,0.25,1000.0,1000.0
966.3,0.25,1000.0,1000.0
980.19,0.25,1000.0,1000.0
785.76,919.74,997.14,999.66
834.8,975.47,999.56,999.75
862.44,983.67,999.72,999.81
865.98,987.08,999.82,999.86
885.58,991.14,999.88,999.9
885.98,993.3,999.92,999.93
890.49,966.29,999.94,999.95
904.49,966.43,999.96,999.96
903.81,966.55,999.97,999.97
904.26,965.83,999.98,999.98
913.05,965.82,999.99,999.99
916.91,2.23,999.99,999.99
914.87,2.18,999.99,999.99
955.31,2.14,1000.0,1000.0
959.68,2.17,1000.0,1000.0
941.28,2.15,1000.0,1000.0
915.7,949.48,1000.0,1000.0
953.28,949.49,1000.0,1000.0
946.33,949.5,1000.0,1000.0
780.0,966.01,961.5,999.66
859.06,985.88,999.41,999.75
869.11,992.82,999.71,999.81
875.46,994.16,999.82,999.86
890.8,994.68,999.88,999.9
895.74,967.74,999.92,999.93
903.16,967.61,999.94,999.95
908.9,967.66,999.96,999.96
907.97,967.7,999.97,999.97
922.05,968.17,999.98,999.98
926.43,968.24,999.99,999.99
925.68,967.61,999.99,999.99
915.44,967.64,999.99,999.99
968.27,967.65,1000.0,1000.0
968.85,967.53,1000.0,1000.0
976.3,966.74,1000.0,1000.0
983.8,966.87,1000.0,1000.0
987.17,966.86,1000.0,1000.0
970.2,966.85,1000.0,1000.0
786.84,969.73,905.47,999.6
816.66,991.52,983.2,999.74
873.87,993.79,990.45,999.81
877.56,994.6,996.58,999.86
890.12,0.28,998.83,999.9
904.08,0.26,999.58,999.93
905.26,0.26,999.83,999.95
903.74,0.25,999.92,999.96
903.53,0.25,999.96,999.97
906.71,0.25,999.98,999.98
905.89,0.25,999.99,999.99
904.12,0.25,999.99,999.99
912.8,0.25,999.99,999.99
927.37,0.25,1000.0,1000.0
974.41,0.25,1000.0,1000.0
920.55,0.25,1000.0,1000.0
959.16,0.25,1000.0,1000.0
965.23,0.25,1000.0,1000.0
966.58,0.25,1000.0,1000.0
762.54,927.81,997.4,999.68
835.75,978.88,999.6,999.76
863.38,984.05,999.75,999.82
875.27,991.59,999.84,999.87
884.81,993.28,999.89,999.91
890.61,993.56,999.93,999.94
907.65,965.56,999.95,999.95
902.16,967.34,999.97,999.97
911.63,967.49,999.98,999.98
904.57,963.95,999.98,999.99
910.42,2.28,999.99,999.99
950.36,2.24,999.99,999.99
966.92,949.05,1000.0,1000.0
931.65,2.25,1000.0,1000.0
967.71,949.63,1000.0,1000.0
960.96,949.77,1000.0,1000.0
968.98,949.79,1000.0,1000.0
978.97,949.81,1000.0,1000.0
972.04,949.83,1000.0,1000.0
781.01,974.27,958.28,999.68
857.72,989.73,999.5,999.76
870.28,993.23,999.74,999.82
876.56,994.32,999.84,999.87
887.88,994.76,999.89,999.91
898.47,967.37,999.93,999.94
899.78,967.44,999.95,999.95
906.46,967.5,999.97,999.97
906.92,967.64,999.98,999.98
927.92,967.69,999.98,999.99
909.89,967.74,999.99,999.99
909.43,967.7,999.99,999.99
964.23,967.73,1000.0,1000.0
929.93,967.76,1000.0,1000.0
972.06,967.78,1000.0,1000.0
977.51,967.8,1000.0,1000.0
980.74,967.42,1000.0,1000.0
988.42,967.44,1000.0,1000.0
991.1,967.46,1000.0,1000.0
800.34,980.42,811.29,999.62
859.71,991.38,984.24,999.76
874.86,993.97,989.89,999.82
878.14,994.67,996.78,999.87
887.85,0.27,998.91,999.91
903.36,0.26,999.61,999.94
922.33,0.26,999.85,999.95
902.57,0.25,999.94,999.97
903.73,0.25,999.97,999.98
908.89,0.25,999.98,999.99
906.23,0.25,999.99,999.99
905.46,0.25,999.99,999.99
906.93,0.25,1000.0,1000.0
911.33,0.25,1000.0,1000.0
908.0,0.25,1000.0,1000.0
923.67,0.25,1000.0,1000.0
960.3,0.25,1000.0,1000.0
929.06,0.25,1000.0,1000.0
978.0,0.25,1000.0,1000.0
775.78,967.99,997.62,999.69
819.8,982.21,999.63,999.77
862.44,990.62,999.78,999.83
874.4,993.0,999.86,999.88
877.58,994.11,999.91,999.92
896.44,966.41,999.94,999.94
900.18,966.49,999.96,999.96
899.33,967.15,999.97,999.97
927.61,967.24,999.98,999.98
909.86,967.45,999.99,999.99
946.97,966.67,999.99,999.99
966.14,966.59,999.99,999.99
951.4,966.64,1000.0,1000.0
964.7,966.69,1000.0,1000.0
971.5,966.73,1000.0,1000.0
949.63,966.76,1000.0,1000.0
978.9,966.8,1000.0,1000.0
982.01,966.83,1000.0,1000.0
979.04,966.85,1000.0,1000.0
778.9,974.83,961.75,999.69
855.57,991.0,999.57,999.77
870.89,993.5,999.77,999.83
875.46,994.42,999.85,999.88
890.11,967.0,999.91,999.92
902.31,967.06,999.94,999.94
905.61,967.18,999.96,999.96
909.28,967.24,999.97,999.97
913.51,967.31,999.98,999.98
911.38,967.37,999.99,999.99
915.18,967.42,999.99,999.99
947.96,967.47,999.99,999.99
966.94,967.47,1000.0,1000.0
973.0,966.71,1000.0,1000.0
975.83,966.72,1000.0,1000.0
974.12,966.72,1000.0,1000.0
980.54,966.71,1000.0,1000.0
987.8,966.71,1000.0,1000.0
988.87,966.71,1000.0,1000.0
781.2,983.79,907.48,999.62
796.59,991.9,971.68,999.77
808.39,994.09,990.02,999.83
876.74,0.28,996.85,999.88
885.58,0.27,998.94,999.92
905.42,0.26,999.63,999.94
910.21,0.25,999.86,999.96
904.35,0.25,999.94,999.97
904.67,0.25,999.97,999.98
907.73,0.25,999.98,999.99
903.02,0.25,999.99,999.99
904.1,0.25,999.99,999.99
912.84,0.25,1000.0,1000.0
873.66,0.25,1000.0,1000.0
915.02,0.25,1000.0,1000.0
955.98,0.25,1000.0,1000.0
929.92,0.25,1000.0,1000.0
917.34,0.25,1000.0,1000.0
964.84,0.25,1000.0,1000.0
784.69,969.45,997.81,999.7
840.34,986.3,999.66,999.78
867.58,993.39,999.8,999.84
868.17,993.68,999.87,999.89
889.39,994.28,999.92,999.93
890.31,965.5,999.95,999.95
900.16,966.28,999.97,999.97
907.59,966.67,999.98,999.98
924.73,966.7,999.99,999.99
966.78,966.72,999.99,999.99
947.91,966.28,999.99,999.99
949.6,966.32,1000.0,1000.0
965.0,966.35,1000.0,1000.0
970.1,966.38,1000.0,1000.0
981.13,966.4,1000.0,1000.0
973.02,966.41,1000.0,1000.0
975.88,966.42,1000.0,1000.0
985.26,966.43,1000.0,1000.0
987.75,966.44,1000.0,1000.0
778.85,981.54,961.62,999.7
855.4,992.65,999.62,999.78
863.54,993.68,999.79,999.84
875.13,994.5,999.87,999.89
890.94,966.36,999.92,999.93
896.16,966.31,999.95,999.95
903.12,966.06,999.97,999.97
924.88,966.37,999.98,999.98
910.73,966.54,999.99,999.99
943.8,966.87,999.99,999.99
912.3,966.91,999.99,999.99
912.46,966.94,1000.0,1000.0
927.75,966.97,1000.0,1000.0
973.63,966.99,1000.0,1000.0
975.36,967.01,1000.0,1000.0
978.46,967.03,1000.0,1000.0
988.39,967.05,1000.0,1000.0
989.3,967.06,1000.0,1000.0
991.58,967.07,1000.0,1000.0
787.42,984.0,894.23,999.62
800.66,992.27,971.38,999.78
807.1,994.18,991.01,999.84
874.71,0.28,996.78,999.89
896.12,0.26,998.92,999.93
906.28,0.26,999.62,999.95
900.99,0.25,999.87,999.97
898.32,0.25,999.95,999.98
925.11,0.25,999.97,999.99
909.69,0.25,999.99,999.99
911.35,0.25,999.99,999.99
904.01,0.25,1000.0,1000.0
901.12,0.25,1000.0,1000.0
926.11,0.25,1000.0,1000.0
915.07,0.25,1000.0,1000.0
909.52,0.25,1000.0,1000.0
937.11,0.25,1000.0,1000.0
964.29,0.25,1000.0,1000.0
964.46,0.25,1000.0,1000.0
