OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.1,96.3,0.2,0.2
85.4,90.1,0.2,0.2
85.6,90.1,0.2,0.2
89.2,90.1,0.0,0.0
88.5,90.1,0.0,0.0
89.2,96.3,0.0,0.0
89.0,96.3,0.0,0.0
90.9,96.3,0.0,0.0
88.2,96.3,0.0,0.0
41.6,96.4,56.3,93.2
41.7,97.9,65.8,95.1
52.2,0.3,33.9,98.9
26.9,0.3,37.4,98.9
69.9,0.4,88.6,98.9
82.6,0.4,86.4,95.0
83.2,0.4,74.0,95.0
83.5,0.4,92.7,95.5
83.4,0.4,93.9,95.5
83.5,0.4,76.1,95.5
83.4,0.4,79.4,95.5
91.1,0.4,89.8,95.5
85.3,0.4,86.9,95.5
84.8,0.4,88.4,92.7
91.4,0.4,79.3,92.6
91.5,0.4,79.3,92.6
91.6,0.4,79.7,92.6
1.9,0.4,0.2,92.6
0.5,0.4,0.2,92.6
42.8,1.3,67.0,90.4
39.6,0.6,79.1,91.7
55.5,0.3,77.3,95.5
68.8,0.3,75.3,98.6
79.2,0.3,79.3,98.9
82.0,0.3,85.3,98.9
82.4,0.3,87.8,98.9
83.4,0.3,87.4,98.9
0.7,0.3,98.3,95.4
83.6,0.3,98.7,95.5
0.5,0.3,98.8,95.5
0.5,0.3,98.8,95.5
0.5,0.3,98.8,95.5
0.4,0.3,98.1,95.0
0.3,0.3,98.1,95.0
0.3,0.3,98.1,95.0
0.3,0.3,98.1,95.0
0.3,0.3,98.1,95.0
0.3,0.3,98.1,95.0
42.4,85.7,26.4,98.9
76.1,86.5,9.1,98.9
73.2,9.0,0.4,98.9
82.0,92.3,75.9,98.0
83.0,90.3,71.7,0.5
83.0,87.7,72.4,72.1
83.5,90.6,0.5,0.8
83.5,1.6,0.3,0.7
85.4,1.6,0.2,0.5
87.6,96.3,0.2,0.4
85.3,1.0,0.2,0.2
85.7,0.9,0.2,0.2
88.4,87.0,0.2,0.2
89.2,90.1,0.0,87.2
89.3,96.3,0.0,87.2
89.0,96.3,0.0,87.2
88.0,96.3,0.0,87.2
9.8,96.3,0.0,0.0
90.3,96.3,0.0,0.0
42.5,97.2,60.2,94.8
47.0,97.9,67.9,98.9
53.7,0.3,66.8,98.9
68.9,0.3,37.6,98.9
70.8,0.4,90.8,98.9
82.8,0.4,89.0,95.0
83.2,0.4,92.4,95.0
83.0,0.4,93.5,95.9
83.0,0.4,93.8,95.9
83.3,0.4,90.4,95.9
85.1,0.4,87.5,95.9
0.9,0.4,88.9,95.9
91.2,0.4,89.3,95.9
91.4,0.4,89.9,95.9
91.6,0.4,91.7,95.9
91.6,0.4,91.5,95.9
0.5,0.4,90.9,95.9
0.5,0.4,91.0,95.9
0.5,0.4,0.2,95.9
43.8,80.0,67.3,89.7
48.0,0.5,78.6,91.4
66.4,0.3,81.8,97.0
66.3,0.3,82.1,98.6
79.4,0.3,86.7,98.9
82.6,0.3,88.2,98.9
82.6,0.3,98.7,98.9
83.5,0.3,98.7,98.9
0.7,0.3,98.3,95.2
89.6,0.3,98.7,95.7
0.6,0.3,98.8,96.1
0.5,0.3,98.8,96.1
0.4,0.3,98.8,96.1
0.3,0.3,98.8,96.1
0.3,0.3,98.1,94.3
0.3,0.3,98.1,94.4
0.3,0.3,98.1,9.9
0.3,0.3,98.1,93.3
0.3,0.3,98.1,93.3
43.9,86.1,66.6,98.9
76.6,89.9,34.4,98.9
78.6,93.4,0.4,98.9
82.2,87.7,87.3,98.9
82.8,1.1,51.0,0.7
83.7,1.7,77.3,94.6
86.8,90.6,77.2,94.6
85.5,90.1,0.5,94.6
85.4,90.1,0.3,87.3
85.4,96.3,0.2,87.3
86.0,87.5,0.2,87.3
88.6,0.9,0.2,87.3
89.2,90.1,0.2,87.3
86.1,96.3,0.2,87.3
89.0,96.3,0.0,87.3
90.1,90.1,0.0,87.3
90.3,96.3,0.0,87.3
90.5,96.3,0.0,87.3
90.4,96.3,0.0,87.3
42.7,97.5,60.3,94.9
47.5,98.0,75.2,98.9
54.0,0.3,69.7,98.9
69.1,0.4,87.7,98.9
72.2,0.4,92.3,98.9
83.1,0.4,98.8,93.1
83.4,0.4,98.8,92.4
83.5,0.4,89.0,96.7
83.8,0.4,89.3,96.7
83.6,0.4,94.0,96.8
83.5,0.4,93.9,96.8
85.0,0.4,94.3,96.8
91.4,0.4,92.7,96.8
91.6,0.4,92.8,96.8
0.5,0.4,92.8,96.8
0.5,0.4,92.8,96.8
0.5,0.4,92.5,96.8
0.4,0.4,92.5,96.8
0.4,0.4,92.5,96.8
44.0,1.4,67.8,90.1
48.5,0.5,75.9,92.2
59.6,0.3,73.8,97.0
78.9,0.3,82.6,98.6
79.2,0.3,87.2,98.9
82.4,0.3,85.3,98.9
83.3,0.3,98.7,98.9
0.7,0.3,98.4,98.9
83.2,97.9,98.2,96.2
89.6,0.3,98.6,96.3
0.5,0.3,98.8,95.7
0.4,0.3,98.8,95.7
0.3,0.3,98.8,95.7
0.3,0.3,98.8,95.7
0.3,0.3,98.1,94.4
0.3,0.3,98.1,94.5
0.3,0.3,98.1,94.5
0.3,0.3,98.1,49.8
0.3,0.3,98.1,93.3
44.2,86.0,67.5,98.9
76.8,85.2,38.6,98.9
78.9,3.5,2.9,98.9
81.2,90.3,81.2,98.9
83.4,6.3,72.6,1.1
84.2,1.1,74.6,1.0
86.5,1.1,78.1,1.0
87.1,1.0,0.6,1.0
83.2,96.3,0.5,1.0
85.7,1.5,0.3,1.0
88.4,0.9,0.2,1.0
89.2,0.9,0.2,1.0
88.1,96.3,0.2,1.0
89.2,86.9,0.2,1.0
90.1,96.3,0.2,1.0
14.6,90.1,0.0,94.7
9.9,90.1,0.0,94.7
9.8,90.1,0.0,94.7
94.2,90.1,0.0,94.7
42.9,0.7,67.8,98.9
47.6,0.3,78.1,98.9
59.7,0.3,68.5,98.9
69.6,0.4,85.5,98.9
82.6,0.4,85.4,98.9
83.2,0.4,98.8,95.2
83.4,0.4,98.8,95.2
83.5,0.4,92.9,96.8
83.5,0.4,93.9,96.8
83.5,0.4,94.3,96.8
84.8,0.4,94.1,96.8
91.4,0.4,94.5,96.8
91.5,0.4,94.6,96.8
0.5,0.4,94.6,96.8
0.5,0.4,94.6,96.8
0.5,0.4,91.1,96.8
0.5,0.4,92.8,96.8
0.4,0.4,92.8,96.8
0.4,0.4,92.8,96.8
44.3,0.7,65.4,90.7
49.2,0.3,78.0,97.8
67.1,0.3,79.1,96.7
67.5,0.3,76.3,98.6
82.4,0.3,84.0,98.9
82.9,0.3,85.9,98.9
83.4,0.3,98.7,98.9
0.7,0.3,98.4,98.5
89.2,97.9,98.1,95.4
0.5,0.3,98.5,84.6
0.4,0.3,98.8,94.1
0.4,0.3,98.8,80.6
0.3,0.3,98.8,91.9
0.3,0.3,98.8,94.1
0.3,0.3,98.8,94.2
0.3,0.3,98.1,95.8
0.3,0.3,98.1,95.8
0.3,0.3,98.1,95.8
0.3,0.3,98.1,95.8
51.2,96.1,69.5,98.9
76.9,92.0,35.9,98.9
81.1,3.6,3.3,98.9
82.5,87.7,93.9,98.9
82.7,1.1,72.8,1.2
86.6,1.0,87.7,94.8
83.3,1.0,87.6,94.8
87.0,1.0,79.6,94.8
85.5,96.3,0.7,94.9
88.5,0.9,0.5,94.9
89.2,0.9,0.5,94.9
86.0,96.3,0.2,94.9
89.3,96.3,0.2,94.9
90.2,96.3,0.2,94.9
9.9,96.3,0.2,94.9
9.9,0.8,0.2,94.9
85.9,0.8,0.0,94.7
94.2,86.9,0.0,94.7
12.1,87.2,0.0,94.7
37.9,0.7,77.8,98.9
47.8,0.3,81.3,98.9
63.7,0.3,79.2,98.9
70.0,0.4,87.7,98.9
82.8,0.4,90.4,98.9
83.3,0.4,98.8,95.2
83.6,0.4,98.8,95.2
83.3,0.4,93.9,96.8
83.5,0.4,94.2,96.8
91.3,0.4,94.2,96.8
85.1,0.4,94.5,96.8
91.4,0.4,94.6,96.8
0.5,0.4,94.6,96.8
0.5,0.4,94.6,96.8
0.5,0.4,94.6,96.8
0.4,0.4,94.6,96.8
0.4,0.4,94.6,96.8
0.4,0.4,94.6,96.8
0.3,0.4,94.6,96.8
44.6,0.7,66.6,88.6
39.8,0.3,77.3,97.8
67.8,0.3,79.1,96.7
78.9,0.3,84.4,96.5
81.9,0.3,92.4,97.4
82.9,0.3,91.1,97.5
0.7,0.3,88.4,98.5
83.3,97.9,88.4,98.5
0.6,0.3,98.4,97.1
0.5,0.3,98.3,42.5
0.4,0.3,98.8,14.0
0.3,0.3,98.8,96.5
0.3,0.3,98.8,96.5
0.3,0.3,98.8,96.8
0.3,0.3,98.8,96.8
0.3,0.3,98.1,96.6
0.3,0.3,98.1,96.6
0.3,0.3,98.1,96.6
0.3,97.9,98.1,96.6
