OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
545.24,940.02,999.95,999.95
585.79,940.09,999.96,999.96
923.88,940.56,999.98,999.98
928.47,940.71,999.98,999.98
930.54,940.52,999.99,999.99
930.47,940.03,999.99,999.99
930.63,939.94,999.99,999.99
930.81,939.86,1000.0,1000.0
930.5,939.78,1000.0,1000.0
930.59,939.7,1000.0,1000.0
930.75,939.66,1000.0,1000.0
930.85,939.59,1000.0,1000.0
134.42,394.3,999.13,999.19
141.77,910.47,999.54,999.54
210.01,931.69,999.71,999.71
327.47,933.92,999.75,999.75
386.23,934.7,999.84,999.84
392.74,934.44,999.89,999.89
513.88,934.23,999.93,999.93
521.95,935.25,999.95,999.95
547.88,935.25,999.96,999.96
417.52,968.28,999.98,999.98
688.21,968.48,999.98,999.98
914.52,930.84,999.99,999.99
916.97,931.1,999.99,999.99
920.53,931.06,999.99,999.99
919.23,931.17,1000.0,1000.0
921.12,932.21,1000.0,1000.0
928.8,932.26,1000.0,1000.0
929.79,968.98,1000.0,1000.0
930.38,967.55,1000.0,1000.0
108.09,5.36,992.98,999.2
100.27,407.09,998.99,999.55
139.11,879.67,999.67,999.72
192.56,897.81,999.2,999.74
352.91,2.96,999.71,999.84
383.96,2.64,999.86,999.89
429.28,2.32,999.92,999.93
414.44,2.2,999.95,999.95
417.65,2.11,999.96,999.96
490.91,2.0,999.98,999.98
622.54,2.16,999.98,999.98
380.56,2.08,999.99,999.99
512.09,2.01,999.99,999.99
859.23,1.98,999.99,999.99
855.98,1.92,1000.0,1000.0
862.19,1.87,1000.0,1000.0
879.93,1.8,1000.0,1000.0
886.53,1.79,1000.0,1000.0
902.74,1.74,1000.0,1000.0
134.79,920.61,999.24,999.25
179.74,932.03,999.58,999.58
214.74,936.15,999.74,999.74
295.23,941.21,999.78,999.78
399.27,942.59,999.86,999.86
504.32,942.45,999.91,999.91
538.46,942.87,999.94,999.94
582.54,943.51,999.96,999.96
883.54,937.64,999.97,999.97
926.92,940.95,999.98,999.98
928.46,940.93,999.99,999.99
929.89,939.8,999.99,999.99
929.55,939.67,999.99,999.99
929.57,939.56,1000.0,1000.0
929.93,933.14,1000.0,1000.0
930.55,933.0,1000.0,1000.0
929.67,941.19,1000.0,1000.0
930.97,941.1,1000.0,1000.0
931.17,940.71,1000.0,1000.0
132.52,418.65,999.22,999.25
145.78,912.73,999.58,999.58
290.98,931.45,999.74,999.74
245.6,932.76,999.78,999.78
387.21,932.98,999.86,999.86
393.25,932.66,999.91,999.91
408.18,930.03,999.94,999.94
627.68,934.15,999.96,999.96
430.93,930.44,999.97,999.97
852.11,967.24,999.98,999.98
915.2,967.23,999.99,999.99
915.3,931.17,999.99,999.99
920.37,931.21,999.99,999.99
920.6,932.56,1000.0,1000.0
929.03,969.64,1000.0,1000.0
929.5,931.53,1000.0,1000.0
929.16,931.58,1000.0,1000.0
930.4,931.64,1000.0,1000.0
931.82,6.16,1000.0,1000.0
106.7,3.86,993.49,999.26
98.6,858.46,999.15,999.59
182.77,875.25,999.71,999.74
253.4,892.77,999.26,999.78
374.33,2.12,999.74,999.86
385.47,1.73,999.88,999.91
314.73,1.41,999.93,999.94
411.15,1.3,999.96,999.96
518.55,1.15,999.97,999.97
616.88,1.04,999.98,999.98
737.39,1.22,999.99,999.99
390.02,1.12,999.99,999.99
859.15,1.04,999.99,999.99
861.65,0.96,1000.0,1000.0
875.31,0.89,1000.0,1000.0
867.71,1.52,1000.0,1000.0
880.61,1.47,1000.0,1000.0
883.84,1.44,1000.0,1000.0
906.7,1.4,1000.0,1000.0
242.35,921.08,999.3,999.31
186.58,932.99,999.62,999.62
236.89,935.71,999.76,999.76
281.22,934.75,999.81,999.81
499.0,941.42,999.88,999.88
511.64,941.19,999.92,999.92
92.17,941.39,999.95,999.95
307.71,941.76,999.97,999.97
416.81,954.59,999.98,999.98
926.96,941.59,999.98,999.98
927.42,941.56,999.99,999.99
929.34,942.07,999.99,999.99
929.55,942.28,1000.0,1000.0
929.45,942.87,1000.0,1000.0
932.72,942.83,1000.0,1000.0
930.12,942.57,1000.0,1000.0
933.96,942.54,1000.0,1000.0
933.78,942.47,1000.0,1000.0
933.69,942.41,1000.0,1000.0
126.3,631.46,999.29,999.31
163.25,925.26,999.62,999.62
288.54,930.9,999.76,999.76
363.49,931.98,999.81,999.81
389.51,967.61,999.88,999.88
322.4,932.67,999.92,999.92
511.56,928.85,999.95,999.95
537.07,967.81,999.97,999.97
688.57,967.82,999.98,999.98
900.7,968.14,999.98,999.98
915.63,967.56,999.99,999.99
918.24,928.51,999.99,999.99
920.42,967.99,1000.0,1000.0
922.21,968.92,1000.0,1000.0
928.79,4.31,1000.0,1000.0
929.66,4.3,1000.0,1000.0
930.01,4.16,1000.0,1000.0
930.72,969.8,1000.0,1000.0
930.84,969.86,1000.0,1000.0
106.62,4.02,994.33,999.32
109.18,862.31,999.27,999.63
179.81,893.53,997.44,999.67
314.07,1.85,999.29,999.8
376.62,1.6,999.76,999.88
384.4,1.26,999.9,999.92
423.14,1.08,999.94,999.95
487.43,1.09,999.96,999.97
522.57,0.97,999.98,999.98
489.16,1.06,999.98,999.98
495.39,0.97,999.99,999.99
858.8,0.89,999.99,999.99
858.77,0.82,1000.0,1000.0
863.2,0.79,1000.0,1000.0
876.5,0.74,1000.0,1000.0
874.41,0.69,1000.0,1000.0
777.78,0.65,1000.0,1000.0
905.69,0.61,1000.0,1000.0
905.69,0.58,1000.0,1000.0
212.31,930.79,999.35,999.36
197.28,932.07,999.65,999.65
238.57,957.93,999.71,999.71
392.78,936.11,999.83,999.83
510.72,934.21,999.9,999.9
264.92,945.56,999.93,999.93
572.64,945.88,999.96,999.96
560.85,945.97,999.97,999.97
925.62,946.05,999.98,999.98
927.26,946.13,999.99,999.99
928.51,940.2,999.99,999.99
929.43,940.16,999.99,999.99
931.37,937.65,1000.0,1000.0
932.0,937.63,1000.0,1000.0
932.05,937.58,1000.0,1000.0
931.59,940.81,1000.0,1000.0
931.64,940.89,1000.0,1000.0
933.08,940.83,1000.0,1000.0
933.07,940.77,1000.0,1000.0
130.61,901.26,999.35,999.36
163.79,929.33,999.65,999.65
286.48,932.51,999.71,999.71
380.01,933.85,999.83,999.83
284.46,933.48,999.9,999.9
519.13,928.92,999.93,999.93
410.79,967.66,999.96,999.96
628.8,967.58,999.97,999.97
381.39,967.55,999.98,999.98
914.29,966.89,999.99,999.99
919.02,966.87,999.99,999.99
921.09,966.79,999.99,999.99
919.77,966.76,1000.0,1000.0
928.22,967.3,1000.0,1000.0
928.92,967.32,1000.0,1000.0
929.37,967.33,1000.0,1000.0
929.62,966.73,1000.0,1000.0
930.98,966.72,1000.0,1000.0
931.03,967.45,1000.0,1000.0
114.99,388.5,994.92,999.37
121.74,867.4,999.36,999.66
245.54,877.33,997.41,999.7
242.37,1.35,999.31,999.83
381.27,1.02,999.77,999.89
408.05,0.82,999.91,999.93
427.84,0.67,999.95,999.96
414.46,0.56,999.97,999.97
544.24,0.48,999.98,999.98
416.33,0.59,999.99,999.99
550.41,0.53,999.99,999.99
858.83,0.47,999.99,999.99
882.56,0.43,1000.0,1000.0
871.8,0.4,1000.0,1000.0
880.63,0.37,1000.0,1000.0
885.05,0.35,1000.0,1000.0
908.42,0.33,1000.0,1000.0
906.91,0.32,1000.0,1000.0
909.08,0.3,1000.0,1000.0
203.94,930.18,999.4,999.4
201.33,935.54,999.68,999.68
390.74,933.93,999.74,999.74
495.5,940.0,999.85,999.85
83.63,943.46,999.91,999.91
182.0,943.68,999.94,999.94
301.01,958.04,999.96,999.96
333.94,958.16,999.98,999.98
925.3,943.73,999.99,999.99
929.9,941.82,999.99,999.99
930.27,941.69,999.99,999.99
930.39,941.59,1000.0,1000.0
930.88,941.64,1000.0,1000.0
930.88,941.55,1000.0,1000.0
930.9,953.95,1000.0,1000.0
931.09,954.27,1000.0,1000.0
931.06,954.26,1000.0,1000.0
935.46,954.25,1000.0,1000.0
935.44,954.24,1000.0,1000.0
132.58,908.47,999.4,999.41
149.51,929.18,999.68,999.68
232.53,930.86,999.74,999.74
386.05,932.96,999.85,999.85
498.76,932.51,999.91,999.91
518.48,931.27,999.94,999.94
531.79,966.48,999.96,999.96
424.33,932.28,999.98,999.98
421.21,928.16,999.99,999.99
916.1,967.2,999.99,999.99
920.5,967.12,999.99,999.99
920.39,967.08,1000.0,1000.0
927.45,967.58,1000.0,1000.0
928.27,967.58,1000.0,1000.0
928.96,967.58,1000.0,1000.0
930.64,967.58,1000.0,1000.0
932.37,967.58,1000.0,1000.0
932.38,967.58,1000.0,1000.0
932.35,967.58,1000.0,1000.0
113.87,393.02,995.31,999.41
121.25,873.32,999.42,999.68
192.5,1.57,997.07,999.73
231.95,0.93,999.28,999.85
383.7,0.63,999.77,999.91
391.95,0.49,999.91,999.94
444.27,0.41,999.96,999.96
422.05,0.35,999.98,999.98
544.3,0.42,999.98,999.99
502.63,0.38,999.99,999.99
568.46,0.34,999.99,999.99
865.2,0.32,1000.0,1000.0
876.2,0.3,1000.0,1000.0
867.08,0.28,1000.0,1000.0
895.6,0.28,1000.0,1000.0
896.0,0.27,1000.0,1000.0
907.63,0.27,1000.0,1000.0
880.61,0.26,1000.0,1000.0
911.97,0.26,1000.0,1000.0
