OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.9,88.2,0.0,0.0
87.0,88.2,0.0,0.0
87.0,88.2,0.0,0.0
88.0,88.3,0.0,0.0
88.0,87.0,0.0,0.0
88.0,87.0,0.0,0.0
88.2,0.8,0.0,0.0
0.8,0.8,0.0,0.0
1.7,87.1,0.0,0.0
64.9,3.2,50.4,87.0
89.9,0.6,68.6,94.1
92.9,0.4,71.7,0.9
93.3,0.3,74.4,0.3
88.5,0.4,64.3,0.0
90.8,0.3,1.0,0.0
91.7,0.3,0.9,0.0
3.8,0.3,0.1,0.0
92.5,0.3,0.1,0.0
92.8,0.3,0.0,0.0
92.8,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.1,0.3,0.0,0.0
3.1,0.3,0.0,0.0
2.7,0.3,0.0,0.0
1.5,0.3,0.0,0.0
3.2,0.3,0.0,0.0
92.1,0.3,0.0,0.0
0.9,0.3,0.0,0.0
65.5,2.8,68.1,87.7
91.5,0.3,70.3,87.2
92.9,0.2,68.1,84.2
93.8,0.1,88.8,98.6
87.9,0.2,82.5,98.6
89.0,0.2,89.4,98.6
2.6,0.2,89.8,98.6
21.7,0.1,83.8,98.6
3.9,0.1,90.2,98.6
2.4,0.1,90.2,98.6
2.5,0.1,89.0,98.6
1.3,0.1,86.4,98.6
1.0,98.9,91.1,98.6
0.5,98.9,91.7,98.6
0.5,0.1,91.6,98.6
0.4,0.1,1.1,98.6
0.4,0.1,0.7,98.6
0.4,0.1,0.1,98.6
0.3,0.1,0.1,98.6
73.5,86.4,0.2,0.0
75.0,1.2,0.2,0.0
83.0,86.9,0.0,0.0
89.6,93.3,0.0,0.0
91.0,93.3,0.0,0.0
91.5,1.3,0.0,0.0
87.4,87.6,0.0,0.0
92.7,87.6,0.0,0.0
92.8,87.6,0.0,0.0
86.8,88.2,0.0,0.0
86.9,88.3,0.0,0.0
88.8,88.3,0.0,0.0
87.9,88.3,0.0,0.0
87.6,0.8,0.0,0.0
88.0,0.8,0.0,0.0
88.1,87.0,0.0,0.0
88.2,88.3,0.0,0.0
88.2,88.3,0.0,0.0
0.8,88.3,0.0,0.0
75.6,91.7,54.6,93.3
78.6,0.5,68.5,94.4
92.9,0.3,69.4,89.2
93.4,0.4,77.9,4.7
89.7,0.3,66.7,0.5
91.0,0.3,1.1,0.2
91.8,0.3,0.9,0.0
3.8,0.3,0.1,0.0
3.3,0.3,0.1,0.0
92.8,0.3,0.0,0.0
2.5,0.3,0.0,0.0
3.3,0.3,0.0,0.0
3.0,0.3,0.0,0.0
2.3,0.3,0.0,0.0
3.1,0.3,0.0,0.0
91.4,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.5,0.3,0.0,0.0
65.7,89.7,67.9,72.0
91.7,0.2,72.0,88.0
93.0,0.1,68.1,83.5
85.6,0.2,87.2,85.9
11.3,0.2,89.8,98.6
31.9,0.2,89.1,98.6
2.6,0.1,89.8,98.6
2.6,0.1,89.7,98.6
2.4,0.1,89.5,98.6
2.5,0.1,90.5,98.6
1.3,0.1,90.3,98.6
1.1,98.9,90.9,98.6
0.5,98.9,91.8,98.6
0.5,98.9,91.9,98.6
0.4,98.9,92.8,98.6
0.4,98.9,93.5,98.6
0.3,98.9,2.0,98.6
0.3,98.9,1.1,98.6
0.3,98.9,0.7,98.6
73.8,86.5,52.4,0.0
77.6,87.0,0.2,0.0
86.8,1.4,0.0,0.0
90.4,1.3,0.0,0.0
90.8,87.5,0.0,0.0
92.1,87.6,0.0,0.0
91.7,87.6,0.0,0.0
92.7,87.6,0.0,0.0
93.0,88.2,0.0,0.0
88.6,88.2,0.0,0.0
88.7,92.3,0.0,0.0
88.8,88.2,0.0,0.0
94.0,88.2,0.0,0.0
87.6,88.2,0.0,0.0
87.7,88.2,0.0,0.0
88.2,97.0,0.0,0.0
94.2,97.0,0.0,0.0
95.5,2.0,0.0,0.0
95.5,2.0,0.0,0.0
75.5,91.9,67.0,94.0
84.5,0.4,73.7,94.4
86.0,0.3,69.2,94.4
86.4,0.3,67.4,94.3
89.8,0.3,70.8,60.6
91.6,0.3,1.6,43.2
91.8,0.3,1.1,38.8
92.3,0.3,0.9,1.9
92.8,0.3,0.1,41.1
92.8,0.3,0.1,40.8
3.2,0.3,0.0,0.5
91.0,0.3,0.0,0.5
3.4,0.3,0.0,0.5
0.6,0.3,0.0,0.5
0.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
1.0,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.9,0.3,0.0,0.0
88.0,91.7,68.5,84.4
91.9,0.1,72.3,90.0
93.0,0.1,68.9,85.4
88.0,0.2,88.4,86.1
5.0,0.2,89.0,83.0
3.0,0.1,89.8,65.9
2.6,0.1,89.6,98.6
2.6,0.1,89.9,98.6
2.3,0.1,90.5,98.6
0.7,0.1,90.5,98.6
1.0,0.1,91.6,98.6
0.6,98.9,91.9,98.6
0.5,98.9,92.9,98.6
0.4,98.9,93.5,98.6
0.4,98.9,94.0,98.6
0.3,98.9,94.0,98.6
0.3,98.9,94.1,98.6
0.3,98.9,2.1,98.6
0.2,98.9,2.1,98.6
73.3,87.2,53.6,0.0
78.0,1.4,0.4,0.0
88.1,1.3,0.0,0.0
90.6,93.2,0.0,0.0
91.4,87.5,0.0,0.0
86.7,96.6,0.0,0.0
92.5,97.0,0.0,0.0
92.8,88.2,0.0,0.0
88.5,88.2,0.0,0.0
88.7,88.2,0.0,0.0
88.8,97.0,0.0,0.0
87.9,97.0,0.0,0.0
87.6,87.3,0.0,0.0
88.2,87.9,0.0,0.0
88.2,87.9,0.0,0.0
88.3,87.9,0.0,0.0
95.5,2.0,0.0,0.0
87.9,88.2,0.0,0.0
87.3,88.2,0.0,0.0
88.5,0.5,67.3,98.6
89.7,0.3,69.1,94.6
86.2,0.3,72.2,94.6
86.2,0.3,80.8,94.3
89.8,0.3,68.9,94.3
91.2,0.3,5.0,94.3
92.1,0.3,1.1,94.3
92.3,0.3,1.0,67.5
3.1,0.3,0.1,41.0
2.5,0.3,0.1,46.8
1.3,0.3,0.1,94.5
2.7,0.3,0.0,94.5
1.5,0.3,0.0,94.5
0.6,0.3,0.0,94.5
0.6,0.3,0.0,94.5
0.6,0.3,0.0,94.5
0.4,0.3,0.0,94.5
0.4,0.3,0.0,94.5
0.4,0.3,0.0,94.5
88.3,91.8,70.1,88.5
92.1,0.1,68.6,88.4
93.0,0.2,69.4,86.1
87.7,0.1,73.5,91.9
11.7,0.1,88.7,94.7
2.6,0.1,89.7,94.7
2.5,0.1,88.0,65.6
2.4,0.1,90.5,69.1
1.5,0.1,90.5,67.0
0.6,0.1,90.7,98.6
0.6,98.9,92.4,98.6
0.5,98.9,93.4,98.6
0.5,98.9,94.0,98.6
0.7,98.9,94.0,98.6
0.3,98.9,94.1,98.6
0.3,98.9,94.3,98.6
0.3,98.9,94.3,98.6
0.2,98.9,94.4,98.6
0.2,98.9,94.4,98.6
74.1,89.1,54.5,0.0
78.3,88.1,0.6,0.0
87.8,93.1,0.0,0.0
90.7,87.4,0.0,0.0
91.7,96.6,0.0,0.0
91.5,97.0,0.0,0.0
92.8,96.6,0.0,0.0
88.4,87.3,0.0,0.0
88.6,87.3,0.0,0.0
88.7,87.4,0.0,0.0
87.7,87.4,0.0,0.0
92.0,88.2,0.0,0.0
87.7,88.2,0.0,0.0
88.2,88.2,0.0,0.0
87.4,88.2,0.0,0.0
87.9,88.2,0.0,0.0
86.9,2.0,0.0,0.0
96.1,88.2,0.0,0.0
86.9,88.2,0.0,0.0
75.6,2.1,71.0,98.6
89.7,0.3,77.2,98.6
93.5,0.3,69.8,98.6
88.7,0.3,88.5,94.7
89.8,0.3,85.3,94.5
90.5,0.3,88.0,94.5
91.9,0.3,1.9,94.5
3.2,0.3,1.1,94.5
3.1,0.3,0.9,94.5
3.3,0.3,0.1,94.5
2.2,0.3,0.1,94.5
2.3,0.3,0.1,94.5
0.6,0.3,0.0,94.5
0.6,0.3,0.0,94.5
0.5,0.3,0.0,94.5
0.6,0.3,0.0,94.5
0.4,0.3,0.0,94.5
0.4,0.3,0.0,94.5
0.4,0.3,0.0,94.5
87.9,0.3,69.8,89.1
91.2,0.1,70.4,93.5
93.1,0.1,73.8,94.7
88.1,0.1,90.2,94.7
19.4,0.1,89.6,94.8
5.4,0.1,89.8,94.8
2.6,0.1,90.5,94.8
2.3,0.1,90.8,94.8
1.3,0.1,91.0,82.4
1.0,0.1,92.9,71.0
0.5,98.9,93.5,68.7
0.5,98.9,94.0,68.7
1.1,98.9,94.1,73.4
0.3,98.9,94.1,73.4
0.3,98.9,94.3,71.6
0.3,98.9,94.3,69.3
0.2,98.9,94.4,70.5
0.5,98.9,94.4,94.6
0.4,98.9,94.4,94.6
