OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.7,89.3,100.0,100.0
94.0,89.3,100.0,100.0
94.2,89.3,100.0,100.0
94.3,95.1,100.0,100.0
94.4,95.1,100.0,100.0
94.5,95.1,100.0,100.0
94.6,95.1,100.0,100.0
94.6,94.9,100.0,100.0
94.7,94.9,100.0,100.0
81.7,93.5,99.0,100.0
86.5,94.9,99.8,100.0
88.2,95.6,99.9,100.0
89.1,0.9,100.0,100.0
90.0,1.0,100.0,100.0
90.3,1.0,100.0,100.0
92.6,0.9,100.0,100.0
93.2,0.9,100.0,100.0
93.3,0.9,100.0,100.0
93.6,0.9,100.0,100.0
93.8,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.3,0.9,100.0,100.0
94.4,0.9,100.0,100.0
94.5,0.9,100.0,100.0
94.6,0.9,100.0,100.0
94.8,0.9,100.0,100.0
94.9,0.9,100.0,100.0
94.9,0.9,100.0,100.0
75.7,91.7,91.4,100.0
86.7,93.5,94.1,100.0
85.6,94.1,98.4,100.0
90.4,0.9,99.9,100.0
91.4,0.9,100.0,100.0
89.7,0.9,100.0,100.0
89.9,0.9,100.0,100.0
91.2,0.9,100.0,100.0
92.4,0.9,100.0,100.0
92.6,0.9,100.0,100.0
93.7,0.9,100.0,100.0
93.9,0.9,100.0,100.0
93.9,0.9,100.0,100.0
93.9,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.3,0.9,100.0,100.0
94.4,0.9,100.0,100.0
94.3,0.9,100.0,100.0
80.2,94.0,99.9,100.0
84.7,94.8,99.9,100.0
88.5,95.6,100.0,100.0
89.6,95.8,100.0,100.0
90.9,95.5,100.0,100.0
91.4,90.6,100.0,100.0
93.0,95.5,100.0,100.0
93.4,95.5,100.0,100.0
93.6,95.5,100.0,100.0
93.8,91.1,100.0,100.0
93.9,91.1,100.0,100.0
94.1,91.1,100.0,100.0
94.4,89.4,100.0,100.0
94.4,89.4,100.0,100.0
94.5,95.4,100.0,100.0
94.6,94.8,100.0,100.0
94.6,94.8,100.0,100.0
94.3,94.8,100.0,100.0
94.8,94.8,100.0,100.0
76.4,93.8,99.2,100.0
86.3,95.1,99.8,100.0
88.1,1.0,100.0,100.0
90.5,0.9,100.0,100.0
90.1,0.9,100.0,100.0
91.2,1.0,100.0,100.0
92.8,0.9,100.0,100.0
93.2,0.9,100.0,100.0
93.4,0.9,100.0,100.0
93.6,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.3,0.9,100.0,100.0
94.5,0.9,100.0,100.0
94.5,0.9,100.0,100.0
94.5,0.9,100.0,100.0
94.8,0.9,100.0,100.0
94.9,0.9,100.0,100.0
95.1,0.9,100.0,100.0
95.1,0.9,100.0,100.0
79.6,98.4,92.2,100.0
85.5,93.7,93.7,100.0
87.3,1.0,98.4,100.0
90.5,1.0,99.9,100.0
91.4,1.0,100.0,100.0
89.7,99.6,100.0,100.0
89.9,99.6,100.0,100.0
91.2,99.6,100.0,100.0
91.9,99.6,100.0,100.0
92.6,99.6,100.0,100.0
93.8,99.6,100.0,100.0
93.9,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.0,99.6,100.0,100.0
94.2,99.6,100.0,100.0
94.2,99.6,100.0,100.0
94.3,99.6,100.0,100.0
94.2,99.6,100.0,100.0
96.9,99.6,100.0,100.0
80.3,94.1,99.9,100.0
86.4,95.1,99.9,100.0
88.7,95.6,100.0,100.0
90.1,95.9,100.0,100.0
91.0,94.2,100.0,100.0
92.0,90.6,100.0,100.0
93.3,90.7,100.0,100.0
93.5,90.7,100.0,100.0
93.7,90.7,100.0,100.0
94.0,90.8,100.0,100.0
94.0,91.2,100.0,100.0
94.3,95.4,100.0,100.0
94.5,95.4,100.0,100.0
94.5,95.4,100.0,100.0
94.6,95.4,100.0,100.0
94.7,95.4,100.0,100.0
94.7,95.4,100.0,100.0
95.0,95.4,100.0,100.0
95.1,95.4,100.0,100.0
81.4,94.4,99.5,100.0
88.2,95.3,99.9,100.0
88.0,0.9,100.0,100.0
89.4,0.9,100.0,100.0
90.3,0.9,100.0,100.0
91.3,0.9,100.0,100.0
92.9,0.9,100.0,100.0
93.3,0.9,100.0,100.0
93.5,0.9,100.0,100.0
94.0,0.9,100.0,100.0
94.2,0.9,100.0,100.0
94.4,0.9,100.0,100.0
94.5,96.4,100.0,100.0
94.6,96.4,100.0,100.0
94.7,96.4,100.0,100.0
95.0,96.4,100.0,100.0
95.1,0.9,100.0,100.0
95.1,0.9,100.0,100.0
95.2,96.4,100.0,100.0
80.7,98.7,93.3,100.0
87.0,1.2,93.8,100.0
89.7,94.5,99.7,100.0
90.4,99.6,99.9,100.0
91.3,99.6,100.0,100.0
89.7,99.6,100.0,100.0
90.0,99.6,100.0,100.0
91.6,99.6,100.0,100.0
91.8,99.6,100.0,100.0
92.7,99.6,100.0,100.0
93.7,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.0,99.6,100.0,100.0
94.0,99.6,100.0,100.0
94.1,99.6,100.0,100.0
94.2,99.6,100.0,100.0
93.9,99.6,100.0,100.0
96.9,99.6,100.0,100.0
98.5,99.6,100.0,100.0
76.2,94.2,99.9,100.0
86.0,95.4,99.9,100.0
88.9,94.5,100.0,100.0
90.3,95.1,100.0,100.0
91.2,90.6,100.0,100.0
93.1,90.7,100.0,100.0
93.3,90.7,100.0,100.0
93.6,90.8,100.0,100.0
93.9,94.4,100.0,100.0
94.0,94.4,100.0,100.0
94.3,94.4,100.0,100.0
94.4,94.4,100.0,100.0
94.5,94.4,100.0,100.0
94.7,89.7,100.0,100.0
94.8,93.4,100.0,100.0
94.9,93.4,100.0,100.0
95.0,93.4,100.0,100.0
95.2,89.7,100.0,100.0
95.3,93.4,100.0,100.0
80.6,94.1,99.5,100.0
83.1,95.1,99.9,100.0
88.3,1.0,100.0,100.0
89.5,1.0,100.0,100.0
90.2,0.9,100.0,100.0
91.3,0.9,100.0,100.0
93.0,0.9,100.0,100.0
93.4,1.0,100.0,100.0
93.7,1.0,100.0,100.0
94.0,1.0,100.0,100.0
94.3,1.0,100.0,100.0
94.5,1.0,100.0,100.0
94.6,1.0,100.0,100.0
94.7,1.0,100.0,100.0
94.9,1.0,100.0,100.0
94.8,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.1,1.0,100.0,100.0
79.8,92.2,92.3,100.0
78.0,94.1,94.3,100.0
89.7,99.6,99.7,100.0
90.4,99.6,99.9,100.0
89.4,99.6,100.0,100.0
89.7,99.6,100.0,100.0
90.0,99.6,100.0,100.0
90.7,99.6,100.0,100.0
91.3,99.6,100.0,100.0
93.5,99.6,100.0,100.0
93.9,99.6,100.0,100.0
93.9,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.1,99.6,100.0,100.0
93.4,99.6,100.0,100.0
93.9,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.5,99.6,100.0,100.0
98.6,99.6,100.0,100.0
76.6,94.4,99.9,100.0
85.8,95.6,99.9,100.0
89.0,94.2,100.0,100.0
90.5,90.6,100.0,100.0
91.5,91.1,100.0,100.0
93.1,94.4,100.0,100.0
93.4,94.4,100.0,100.0
93.8,94.4,100.0,100.0
94.0,94.4,100.0,100.0
94.2,94.4,100.0,100.0
94.4,94.4,100.0,100.0
94.5,94.4,100.0,100.0
94.6,94.4,100.0,100.0
94.8,94.4,100.0,100.0
95.0,94.4,100.0,100.0
95.1,94.4,100.0,100.0
95.3,94.4,100.0,100.0
94.7,95.7,100.0,100.0
93.7,95.7,100.0,100.0
80.4,94.5,99.6,100.0
84.3,95.1,99.9,100.0
88.3,1.1,100.0,100.0
89.5,1.0,100.0,100.0
90.3,1.0,100.0,100.0
91.4,0.9,100.0,100.0
93.1,0.9,100.0,100.0
93.8,0.9,100.0,100.0
93.9,0.9,100.0,100.0
94.1,0.9,100.0,100.0
94.4,1.0,100.0,100.0
94.7,1.0,100.0,100.0
94.7,1.0,100.0,100.0
94.7,1.0,100.0,100.0
94.8,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.3,1.0,100.0,100.0
95.5,1.0,100.0,100.0
95.8,1.0,100.0,100.0
79.3,92.1,92.4,100.0
78.5,99.6,92.6,100.0
89.7,99.6,99.7,100.0
90.3,99.6,100.0,100.0
89.5,99.6,100.0,100.0
89.7,99.6,100.0,100.0
90.5,99.6,100.0,100.0
90.6,99.6,100.0,100.0
91.6,99.6,100.0,100.0
93.5,99.6,100.0,100.0
93.9,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.0,99.6,100.0,100.0
93.8,99.6,100.0,100.0
93.8,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.6,99.6,100.0,100.0
99.1,99.6,100.0,100.0
