OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
62.0,92.0,99.0,100.0
67.0,93.0,100.0,100.0
69.0,89.0,100.0,100.0
75.0,98.0,100.0,100.0
52.0,93.0,100.0,100.0
78.0,82.0,100.0,100.0
36.0,82.0,100.0,100.0
66.0,85.0,100.0,100.0
67.0,87.0,100.0,100.0
85.0,86.0,100.0,100.0
21.0,40.0,84.0,100.0
23.0,57.0,89.0,100.0
29.0,78.0,92.0,100.0
36.0,84.0,99.0,100.0
33.0,83.0,100.0,100.0
38.0,86.0,100.0,100.0
41.0,84.0,100.0,100.0
53.0,84.0,100.0,100.0
56.0,84.0,100.0,100.0
58.0,83.0,100.0,100.0
76.0,84.0,100.0,100.0
78.0,83.0,100.0,100.0
83.0,80.0,100.0,100.0
83.0,79.0,100.0,100.0
66.0,78.0,100.0,100.0
66.0,77.0,100.0,100.0
68.0,79.0,100.0,100.0
83.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
21.0,43.0,80.0,99.0
24.0,62.0,86.0,100.0
36.0,71.0,92.0,100.0
37.0,90.0,92.0,100.0
41.0,90.0,99.0,100.0
42.0,93.0,100.0,100.0
52.0,96.0,100.0,100.0
55.0,96.0,100.0,100.0
76.0,95.0,100.0,100.0
62.0,100.0,100.0,100.0
65.0,88.0,100.0,100.0
66.0,88.0,100.0,100.0
83.0,91.0,100.0,100.0
85.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
85.0,85.0,100.0,100.0
86.0,78.0,100.0,100.0
86.0,77.0,100.0,100.0
92.0,77.0,100.0,100.0
21.0,44.0,80.0,95.0
33.0,70.0,86.0,98.0
35.0,87.0,88.0,100.0
37.0,87.0,98.0,100.0
40.0,89.0,99.0,100.0
42.0,91.0,99.0,100.0
68.0,89.0,100.0,100.0
71.0,93.0,100.0,100.0
51.0,93.0,100.0,100.0
68.0,83.0,100.0,100.0
66.0,87.0,100.0,100.0
66.0,86.0,100.0,100.0
85.0,86.0,100.0,100.0
86.0,85.0,100.0,100.0
89.0,86.0,100.0,100.0
90.0,82.0,100.0,100.0
89.0,82.0,100.0,100.0
89.0,82.0,100.0,100.0
89.0,82.0,100.0,100.0
21.0,54.0,86.0,100.0
29.0,78.0,95.0,100.0
38.0,78.0,100.0,100.0
37.0,83.0,100.0,100.0
45.0,84.0,100.0,100.0
56.0,95.0,100.0,100.0
52.0,85.0,100.0,100.0
75.0,85.0,100.0,100.0
79.0,81.0,100.0,100.0
83.0,77.0,100.0,100.0
66.0,85.0,100.0,100.0
67.0,78.0,100.0,100.0
68.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
23.0,51.0,85.0,100.0
36.0,67.0,92.0,100.0
37.0,86.0,95.0,100.0
43.0,93.0,100.0,100.0
67.0,93.0,100.0,100.0
62.0,96.0,100.0,100.0
62.0,98.0,100.0,100.0
64.0,88.0,100.0,100.0
67.0,88.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,85.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,77.0,100.0,100.0
90.0,90.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
83.0,75.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
23.0,62.0,85.0,96.0
35.0,66.0,88.0,100.0
37.0,92.0,99.0,100.0
41.0,92.0,99.0,100.0
67.0,93.0,100.0,100.0
72.0,96.0,100.0,100.0
78.0,83.0,100.0,100.0
66.0,80.0,100.0,100.0
85.0,87.0,100.0,100.0
86.0,88.0,100.0,100.0
89.0,82.0,100.0,100.0
89.0,86.0,100.0,100.0
91.0,82.0,100.0,100.0
89.0,84.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,80.0,100.0,100.0
88.0,80.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
24.0,62.0,92.0,100.0
35.0,79.0,100.0,100.0
37.0,83.0,100.0,100.0
43.0,85.0,100.0,100.0
56.0,84.0,100.0,100.0
62.0,84.0,100.0,100.0
79.0,86.0,100.0,100.0
83.0,80.0,100.0,100.0
66.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
29.0,77.0,87.0,100.0
37.0,91.0,92.0,100.0
41.0,93.0,100.0,100.0
67.0,88.0,100.0,100.0
76.0,82.0,100.0,100.0
64.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,77.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
35.0,78.0,86.0,99.0
35.0,88.0,98.0,100.0
41.0,92.0,98.0,100.0
69.0,97.0,100.0,100.0
51.0,97.0,100.0,100.0
65.0,88.0,100.0,100.0
85.0,86.0,100.0,100.0
85.0,84.0,100.0,100.0
86.0,82.0,100.0,100.0
88.0,83.0,100.0,100.0
89.0,84.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,66.0,95.0,100.0
33.0,86.0,100.0,100.0
42.0,86.0,100.0,100.0
56.0,84.0,100.0,100.0
74.0,83.0,100.0,100.0
83.0,79.0,100.0,100.0
66.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
35.0,86.0,92.0,100.0
41.0,89.0,100.0,100.0
67.0,96.0,100.0,100.0
76.0,79.0,100.0,100.0
64.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,86.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,65.0,88.0,100.0
38.0,92.0,99.0,100.0
67.0,93.0,99.0,100.0
51.0,80.0,100.0,100.0
66.0,88.0,100.0,100.0
84.0,87.0,100.0,100.0
88.0,87.0,100.0,100.0
89.0,83.0,100.0,100.0
89.0,82.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
35.0,85.0,98.0,100.0
38.0,86.0,100.0,100.0
67.0,84.0,100.0,100.0
62.0,83.0,100.0,100.0
80.0,78.0,100.0,100.0
66.0,81.0,100.0,100.0
67.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
36.0,77.0,92.0,100.0
41.0,93.0,100.0,100.0
74.0,83.0,100.0,100.0
64.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,76.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
37.0,72.0,92.0,100.0
42.0,92.0,99.0,100.0
71.0,97.0,100.0,100.0
61.0,88.0,100.0,100.0
84.0,88.0,100.0,100.0
89.0,82.0,100.0,100.0
88.0,83.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,76.0,100.0,100.0
45.0,84.0,100.0,100.0
57.0,86.0,100.0,100.0
64.0,100.0,100.0,100.0
66.0,79.0,100.0,100.0
67.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
37.0,90.0,95.0,100.0
66.0,93.0,100.0,100.0
62.0,88.0,100.0,100.0
66.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,77.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
37.0,89.0,99.0,100.0
66.0,92.0,99.0,100.0
78.0,85.0,100.0,100.0
85.0,88.0,100.0,100.0
86.0,89.0,100.0,100.0
89.0,82.0,100.0,100.0
88.0,82.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
33.0,83.0,100.0,100.0
53.0,84.0,100.0,100.0
72.0,91.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
40.0,91.0,99.0,100.0
52.0,83.0,100.0,100.0
64.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,91.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
38.0,91.0,98.0,100.0
69.0,96.0,99.0,100.0
62.0,87.0,100.0,100.0
86.0,88.0,100.0,100.0
89.0,83.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,83.0,100.0,100.0
51.0,84.0,100.0,100.0
64.0,86.0,100.0,100.0
66.0,78.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,93.0,100.0,100.0
62.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,92.0,99.0,100.0
51.0,96.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
41.0,88.0,100.0,100.0
56.0,84.0,100.0,100.0
76.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,93.0,100.0,100.0
56.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,92.0,98.0,100.0
64.0,86.0,100.0,99.0
83.0,86.0,100.0,100.0
88.0,83.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
42.0,84.0,100.0,100.0
69.0,86.0,100.0,100.0
66.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
41.0,83.0,100.0,100.0
64.0,88.0,100.0,100.0
71.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
62.0,93.0,99.0,100.0
64.0,0.0,99.0,100.0
83.0,0.0,100.0,99.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
45.0,100.0,100.0,100.0
71.0,86.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,83.0,100.0,100.0
71.0,88.0,100.0,100.0
66.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,93.0,99.0,100.0
77.0,88.0,98.0,97.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
62.0,88.0,100.0,100.0
64.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,83.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,95.0,99.0,100.0
83.0,88.0,98.0,97.0
86.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
51.0,85.0,100.0,100.0
74.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,98.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,96.0,99.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,100.0,100.0,97.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
51.0,91.0,100.0,100.0
76.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
