OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.9,89.9,99.9,99.9
88.0,89.9,99.9,99.9
88.1,91.1,99.9,99.9
88.4,91.1,99.9,99.9
89.4,91.1,99.9,99.9
88.3,91.1,99.9,99.9
89.6,91.0,99.9,99.9
89.3,91.1,99.9,99.9
33.7,1.7,99.9,99.9
70.2,89.8,77.0,78.1
80.0,0.4,79.0,95.2
83.6,0.3,74.0,6.7
85.6,0.6,76.6,94.2
87.2,0.3,93.8,98.2
86.6,0.3,99.9,99.9
87.2,0.3,99.9,99.9
87.9,0.3,99.9,99.9
88.6,0.3,99.9,99.9
88.1,0.3,99.9,99.9
88.5,0.3,99.9,99.9
88.5,0.3,99.9,99.9
88.8,0.3,99.9,99.9
88.7,0.3,99.9,99.9
88.8,0.3,99.9,99.9
89.0,0.3,99.9,99.9
88.2,0.3,99.9,99.9
90.6,0.3,99.9,99.9
9.6,0.3,99.9,99.9
70.2,0.9,74.1,89.5
78.0,0.3,76.9,97.2
83.6,0.1,89.6,98.8
84.8,0.1,98.2,98.9
86.5,0.1,98.8,98.9
89.5,0.1,99.9,99.9
89.9,0.2,99.9,99.9
90.2,0.2,99.9,99.9
90.7,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.4,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
91.9,0.2,99.9,99.9
91.9,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
74.6,89.3,98.5,98.5
79.9,1.5,68.3,0.4
84.0,90.7,0.5,0.2
85.9,96.5,0.2,0.2
86.3,90.7,0.2,0.2
87.1,90.8,99.9,99.9
87.8,90.4,99.9,99.9
88.0,90.4,99.9,99.9
88.3,90.4,99.9,99.9
88.4,90.4,99.9,99.9
88.0,90.4,99.9,99.9
88.4,90.4,99.9,99.9
89.3,91.1,99.9,99.9
88.5,91.1,99.9,99.9
88.8,91.1,99.9,99.9
90.3,91.1,99.9,99.9
31.7,91.1,99.9,99.9
89.2,91.1,99.9,99.9
89.8,87.0,99.9,99.9
71.0,89.8,76.9,78.9
80.6,0.4,80.8,95.2
83.8,0.6,78.8,94.3
85.6,0.3,77.2,5.6
87.7,0.3,94.6,98.2
86.6,0.3,99.9,99.9
87.7,0.3,99.9,99.9
88.1,0.3,99.9,99.9
88.4,0.3,99.9,99.9
88.4,0.3,99.9,99.9
88.5,0.3,99.9,99.9
88.6,0.3,99.9,99.9
88.8,0.3,99.9,99.9
4.7,0.3,99.9,99.9
89.4,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
91.0,0.3,99.9,99.9
71.2,88.7,74.2,88.6
79.0,0.3,86.3,98.6
83.6,0.1,96.9,98.9
85.1,0.1,98.2,98.9
85.4,0.1,99.9,99.9
88.7,0.1,99.9,99.9
90.1,0.1,99.9,99.9
90.6,0.1,99.9,99.9
91.0,0.1,99.9,99.9
91.2,0.1,99.9,99.9
91.3,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
91.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.2,99.9,99.9
92.0,0.2,99.9,99.9
0.5,0.2,99.9,99.9
75.2,90.1,81.3,4.0
81.5,1.5,49.2,0.4
84.1,91.6,0.5,0.2
86.3,96.8,0.2,0.2
85.9,96.8,0.2,0.2
87.2,96.8,99.9,99.9
87.9,90.4,99.9,99.9
88.2,89.9,99.9,99.9
88.7,89.9,99.9,99.9
87.8,89.9,99.9,99.9
88.2,89.9,99.9,99.9
88.9,90.4,99.9,99.9
90.0,89.9,99.9,99.9
88.8,89.9,99.9,99.9
33.5,89.9,99.9,99.9
32.8,2.3,99.9,99.9
89.6,2.2,99.9,99.9
59.3,2.2,99.9,99.9
59.7,90.8,99.9,99.9
71.4,1.3,77.2,95.6
79.0,89.9,79.4,95.3
84.3,0.3,77.2,95.3
85.8,0.3,77.3,74.3
86.3,0.3,99.9,99.9
86.8,0.3,99.9,99.9
87.5,0.3,99.9,99.9
88.1,0.3,99.9,99.9
88.7,0.3,99.9,99.9
88.4,0.3,99.9,99.9
88.6,0.3,99.9,99.9
88.6,0.3,99.9,99.9
88.8,0.3,99.9,99.9
1.2,0.3,99.9,99.9
89.3,0.3,99.9,99.9
9.2,0.3,99.9,99.9
89.8,0.3,99.9,99.9
9.7,0.3,99.9,99.9
9.8,0.3,99.9,99.9
73.0,0.6,74.7,96.7
79.1,0.2,85.7,98.6
83.8,0.1,96.9,98.9
86.2,0.1,98.2,98.9
85.5,0.1,99.9,99.9
89.6,0.1,99.9,99.9
90.2,0.1,99.9,99.9
90.6,0.1,99.9,99.9
90.9,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
91.8,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
75.5,90.4,81.0,4.7
82.4,89.5,64.4,0.4
85.0,90.1,0.8,0.2
86.2,86.3,0.3,0.2
87.1,92.4,0.2,0.2
87.5,90.7,99.9,99.9
88.2,90.7,99.9,99.9
88.6,89.9,99.9,99.9
88.7,89.9,99.9,99.9
88.3,89.9,99.9,99.9
89.2,89.9,99.9,99.9
88.9,89.9,99.9,99.9
29.9,0.4,99.9,99.9
89.8,89.9,99.9,99.9
89.9,0.4,99.9,99.9
90.2,0.4,99.9,99.9
32.7,0.4,99.9,99.9
90.2,0.4,99.9,99.9
89.8,96.7,99.9,99.9
75.7,90.8,77.2,96.0
82.6,0.7,74.2,95.3
84.4,0.3,92.3,95.4
87.3,0.3,81.4,78.3
86.4,0.3,99.9,99.9
87.4,0.3,99.9,99.9
87.8,0.3,99.9,99.9
89.3,0.3,99.9,99.9
0.8,0.3,99.9,99.9
88.4,0.3,99.9,99.9
88.6,0.3,99.9,99.9
88.9,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
90.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
9.2,0.3,99.9,99.9
91.3,0.3,99.9,99.9
9.8,0.3,99.9,99.9
72.6,0.5,77.0,97.2
79.1,0.1,84.8,98.7
83.9,0.1,96.9,98.9
86.3,0.1,97.9,98.9
85.3,0.1,99.9,99.9
89.6,0.1,99.9,99.9
90.2,0.1,99.9,99.9
90.8,0.1,99.9,99.9
91.0,0.1,99.9,99.9
91.2,0.1,99.9,99.9
91.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
91.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
75.8,89.2,77.2,7.2
82.9,0.9,66.4,0.4
84.8,92.5,40.1,0.2
87.1,90.7,0.3,0.2
87.4,90.7,99.9,99.9
87.4,87.7,99.9,99.9
88.3,87.7,99.9,99.9
88.5,92.8,99.9,99.9
88.8,94.3,99.9,99.9
88.7,0.4,99.9,99.9
89.0,0.4,99.9,99.9
89.2,0.4,99.9,99.9
89.8,0.4,99.9,99.9
90.4,0.4,99.9,99.9
3.1,0.4,99.9,99.9
89.8,0.4,99.9,99.9
59.6,0.4,99.9,99.9
61.3,0.4,99.9,99.9
64.8,0.4,99.9,99.9
76.0,0.7,72.4,96.0
79.1,0.3,73.1,95.6
84.5,0.2,94.1,95.4
85.2,0.3,93.7,95.0
86.3,0.3,99.9,99.9
87.2,0.2,99.9,99.9
87.6,0.2,99.9,99.9
88.4,0.2,99.9,99.9
88.3,0.3,99.9,99.9
88.5,0.3,99.9,99.9
88.6,0.3,99.9,99.9
3.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.6,0.3,99.9,99.9
5.7,0.3,99.9,99.9
3.3,0.3,99.9,99.9
9.4,0.3,99.9,99.9
3.6,0.3,99.9,99.9
3.0,0.3,99.9,99.9
73.4,0.4,77.0,97.0
82.7,0.1,84.0,98.7
84.2,0.1,96.8,98.9
84.9,0.1,99.9,99.9
86.5,0.1,99.9,99.9
89.7,0.1,99.9,99.9
90.2,0.1,99.9,99.9
90.8,0.1,99.9,99.9
91.0,0.1,99.9,99.9
91.2,0.1,99.9,99.9
91.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
91.9,0.1,99.9,99.9
92.0,0.1,99.9,99.9
0.3,0.1,99.9,99.9
92.4,0.1,99.9,99.9
0.2,0.1,99.9,99.9
