OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,88.0,0.0
98.0,100.0,80.0,0.0
99.0,100.0,31.0,0.0
33.0,68.0,68.0,85.0
37.0,26.0,71.0,98.0
40.0,8.0,83.0,100.0
49.0,8.0,84.0,100.0
42.0,7.0,89.0,100.0
29.0,99.0,90.0,100.0
27.0,99.0,94.0,100.0
49.0,99.0,95.0,100.0
35.0,100.0,95.0,100.0
53.0,100.0,99.0,100.0
68.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
19.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,6.0,0.0,0.0
8.0,100.0,0.0,0.0
34.0,80.0,68.0,89.0
38.0,90.0,74.0,98.0
47.0,95.0,83.0,99.0
64.0,98.0,87.0,100.0
52.0,99.0,90.0,100.0
59.0,99.0,94.0,100.0
88.0,99.0,95.0,100.0
91.0,100.0,94.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,98.0,100.0
24.0,100.0,99.0,100.0
18.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
35.0,82.0,68.0,93.0
40.0,93.0,72.0,96.0
59.0,98.0,84.0,99.0
68.0,99.0,88.0,99.0
69.0,99.0,89.0,100.0
69.0,99.0,92.0,99.0
90.0,99.0,94.0,100.0
91.0,100.0,96.0,100.0
91.0,100.0,95.0,100.0
94.0,100.0,97.0,100.0
98.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,88.0,0.0
98.0,100.0,68.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,4.0,0.0
99.0,100.0,1.0,0.0
37.0,83.0,69.0,97.0
40.0,8.0,80.0,100.0
49.0,8.0,85.0,100.0
29.0,98.0,90.0,100.0
28.0,99.0,80.0,100.0
49.0,8.0,97.0,100.0
51.0,100.0,98.0,100.0
53.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
8.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
37.0,86.0,69.0,98.0
42.0,94.0,79.0,98.0
64.0,98.0,87.0,100.0
54.0,99.0,90.0,100.0
70.0,99.0,90.0,100.0
91.0,100.0,94.0,100.0
91.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
24.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
37.0,89.0,69.0,98.0
49.0,96.0,80.0,99.0
68.0,99.0,87.0,99.0
68.0,99.0,87.0,100.0
71.0,99.0,94.0,99.0
91.0,100.0,97.0,100.0
91.0,100.0,95.0,100.0
94.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,83.0,0.0
98.0,100.0,88.0,0.0
98.0,100.0,7.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,6.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
37.0,26.0,68.0,99.0
42.0,8.0,85.0,100.0
29.0,98.0,91.0,100.0
27.0,99.0,31.0,100.0
49.0,100.0,94.0,100.0
68.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
8.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
38.0,91.0,72.0,98.0
51.0,98.0,87.0,100.0
52.0,98.0,89.0,100.0
69.0,99.0,94.0,100.0
91.0,100.0,94.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
25.0,100.0,99.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,92.0,71.0,96.0
63.0,98.0,85.0,99.0
69.0,99.0,88.0,99.0
71.0,99.0,93.0,99.0
90.0,100.0,94.0,100.0
93.0,100.0,97.0,100.0
98.0,100.0,99.0,100.0
98.0,100.0,31.0,0.0
98.0,100.0,90.0,0.0
98.0,100.0,16.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
38.0,94.0,80.0,100.0
49.0,98.0,89.0,100.0
29.0,99.0,82.0,100.0
59.0,100.0,94.0,100.0
68.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
99.0,39.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,94.0,76.0,98.0
65.0,98.0,84.0,100.0
56.0,99.0,68.0,100.0
88.0,100.0,94.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,1.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,94.0,77.0,99.0
68.0,99.0,87.0,99.0
83.0,99.0,93.0,98.0
91.0,100.0,94.0,100.0
92.0,100.0,94.0,100.0
95.0,100.0,99.0,100.0
98.0,100.0,30.0,67.0
98.0,100.0,88.0,0.0
99.0,100.0,17.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
40.0,8.0,87.0,100.0
29.0,99.0,89.0,100.0
43.0,99.0,95.0,100.0
68.0,100.0,99.0,100.0
25.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
7.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
42.0,95.0,82.0,100.0
49.0,99.0,88.0,100.0
70.0,100.0,94.0,100.0
91.0,100.0,95.0,100.0
94.0,100.0,98.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,96.0,84.0,99.0
75.0,99.0,88.0,100.0
88.0,100.0,94.0,99.0
91.0,100.0,95.0,100.0
94.0,100.0,98.0,100.0
98.0,100.0,83.0,100.0
98.0,100.0,89.0,99.0
99.0,100.0,17.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,7.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
42.0,7.0,85.0,100.0
29.0,99.0,84.0,100.0
49.0,100.0,95.0,100.0
90.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
50.0,98.0,84.0,100.0
55.0,99.0,89.0,100.0
88.0,100.0,94.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,98.0,81.0,98.0
68.0,100.0,91.0,100.0
90.0,100.0,94.0,100.0
91.0,100.0,96.0,99.0
98.0,100.0,98.0,100.0
98.0,100.0,31.0,100.0
99.0,100.0,90.0,100.0
99.0,100.0,17.0,0.0
99.0,100.0,7.0,0.0
99.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
49.0,9.0,88.0,100.0
43.0,99.0,91.0,100.0
68.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
8.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,99.0,87.0,100.0
69.0,99.0,93.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
94.0,100.0,5.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,98.0,85.0,98.0
88.0,99.0,93.0,98.0
90.0,100.0,96.0,100.0
94.0,100.0,99.0,100.0
98.0,100.0,83.0,100.0
98.0,100.0,90.0,100.0
99.0,100.0,27.0,100.0
99.0,100.0,17.0,100.0
99.0,0.0,7.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,8.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
52.0,99.0,90.0,100.0
59.0,100.0,97.0,100.0
27.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
16.0,2.0,0.0,0.0
7.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
65.0,99.0,88.0,100.0
69.0,100.0,92.0,100.0
91.0,100.0,96.0,100.0
94.0,100.0,99.0,89.0
8.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,99.0,88.0,99.0
71.0,100.0,91.0,99.0
91.0,100.0,94.0,99.0
94.0,100.0,99.0,100.0
98.0,100.0,88.0,100.0
99.0,100.0,91.0,88.0
99.0,100.0,29.0,99.0
99.0,100.0,29.0,100.0
99.0,100.0,7.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,0.0
100.0,0.0,67.0,100.0
100.0,0.0,48.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
29.0,99.0,82.0,100.0
59.0,100.0,97.0,100.0
59.0,100.0,100.0,100.0
18.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,99.0,89.0,99.0
88.0,100.0,94.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,7.0,0.0
8.0,100.0,1.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,99.0,87.0,99.0
90.0,100.0,89.0,99.0
91.0,100.0,94.0,100.0
94.0,100.0,87.0,99.0
98.0,100.0,85.0,100.0
99.0,100.0,91.0,100.0
99.0,100.0,31.0,100.0
99.0,100.0,31.0,100.0
99.0,100.0,7.0,100.0
99.0,0.0,1.0,100.0
100.0,0.0,98.0,100.0
100.0,0.0,67.0,100.0
100.0,0.0,67.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
42.0,99.0,80.0,100.0
59.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
18.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,99.0,71.0,100.0
88.0,100.0,94.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,7.0,0.0
95.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,99.0,88.0,99.0
88.0,100.0,94.0,100.0
91.0,100.0,94.0,100.0
94.0,100.0,89.0,100.0
98.0,100.0,89.0,100.0
99.0,100.0,89.0,100.0
99.0,0.0,55.0,100.0
99.0,0.0,51.0,100.0
99.0,0.0,7.0,100.0
100.0,100.0,98.0,100.0
100.0,0.0,98.0,100.0
100.0,0.0,67.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,69.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
46.0,100.0,94.0,100.0
49.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,99.0,71.0,100.0
88.0,100.0,96.0,100.0
94.0,100.0,98.0,88.0
95.0,100.0,7.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,99.0,88.0,98.0
90.0,100.0,93.0,96.0
94.0,100.0,98.0,100.0
98.0,100.0,83.0,100.0
98.0,100.0,88.0,100.0
99.0,100.0,95.0,100.0
99.0,0.0,28.0,100.0
99.0,0.0,57.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,98.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,67.0,100.0
100.0,0.0,69.0,100.0
100.0,0.0,69.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,69.0,100.0
100.0,0.0,6.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,0.0,100.0
55.0,100.0,94.0,100.0
68.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
8.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
68.0,100.0,89.0,100.0
90.0,100.0,96.0,100.0
94.0,100.0,16.0,0.0
98.0,100.0,17.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,99.0,89.0,98.0
91.0,100.0,91.0,98.0
93.0,100.0,96.0,98.0
98.0,100.0,89.0,99.0
98.0,100.0,89.0,100.0
99.0,0.0,98.0,100.0
99.0,0.0,31.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,98.0,100.0
100.0,0.0,99.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,97.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,69.0,100.0
100.0,0.0,68.0,100.0
100.0,0.0,96.0,100.0
100.0,0.0,53.0,100.0
56.0,100.0,94.0,100.0
72.0,100.0,100.0,100.0
10.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,1.0,0.0,0.0
