OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
772.6,880.69,999.97,999.97
584.59,839.39,999.98,999.98
651.56,862.23,999.98,999.98
607.16,837.92,999.99,999.99
639.17,921.36,999.99,999.99
821.35,921.32,999.99,999.99
856.47,974.97,1000.0,1000.0
859.33,974.96,1000.0,1000.0
860.62,974.95,1000.0,1000.0
861.55,974.95,1000.0,1000.0
645.71,591.75,567.35,996.11
723.9,945.54,38.5,996.34
892.37,970.49,21.24,996.54
898.83,971.05,9.16,996.71
903.87,9.78,999.7,999.78
917.46,11.14,999.8,999.84
916.69,974.1,999.87,999.89
915.26,974.28,999.91,999.92
936.22,974.31,999.94,999.94
942.08,974.26,999.96,999.96
948.7,974.23,999.97,999.97
948.34,974.21,999.98,999.98
950.74,974.16,999.98,999.99
955.99,974.27,999.99,999.99
857.9,974.26,999.99,999.99
971.07,974.26,999.99,999.99
972.46,974.25,1000.0,1000.0
972.7,974.25,1000.0,1000.0
972.84,5.24,1000.0,1000.0
615.98,502.59,328.58,996.6
811.39,2.0,816.7,996.9
548.01,1.17,94.0,974.3
906.44,973.2,89.42,975.18
911.31,977.73,998.57,999.66
909.68,977.76,999.35,999.73
917.56,977.71,999.65,999.79
919.87,977.64,999.78,999.84
918.73,8.55,999.85,999.88
921.41,8.48,999.89,999.9
927.8,981.96,999.92,999.93
931.04,11.94,999.94,999.94
902.33,11.99,999.95,999.95
968.99,972.45,999.96,999.96
185.8,972.39,999.97,999.97
281.55,972.33,999.98,999.98
972.09,972.28,999.98,999.98
972.42,972.31,999.99,999.99
972.63,972.27,999.99,999.99
622.06,933.85,310.09,995.82
582.69,16.1,2.94,995.98
593.39,10.33,2.3,996.12
783.19,876.22,2.01,996.24
690.52,834.32,999.79,999.84
636.15,880.12,999.87,999.89
770.39,888.9,999.91,999.92
772.63,893.15,999.94,999.95
566.95,893.3,999.96,999.96
530.43,975.13,999.97,999.97
780.63,975.53,999.98,999.98
611.81,975.48,999.99,999.99
795.48,975.43,999.99,999.99
683.12,975.37,999.99,999.99
856.05,975.29,1000.0,1000.0
860.33,975.24,1000.0,1000.0
859.62,975.18,1000.0,1000.0
864.14,975.13,1000.0,1000.0
862.82,975.07,1000.0,1000.0
625.54,526.4,605.44,996.18
838.88,957.98,44.9,996.42
891.81,2.16,27.22,996.64
901.16,8.97,10.51,996.81
913.51,10.95,999.73,999.8
920.09,975.16,999.82,999.86
644.99,975.27,999.88,999.9
920.0,973.36,999.92,999.93
938.47,973.24,999.95,999.95
945.87,973.37,999.96,999.97
946.39,973.33,999.97,999.98
949.26,973.29,999.98,999.98
950.27,973.26,999.99,999.99
927.67,973.25,999.99,999.99
971.19,4.24,999.99,999.99
972.06,4.29,1000.0,1000.0
972.39,4.29,1000.0,1000.0
972.55,4.29,1000.0,1000.0
972.71,4.29,1000.0,1000.0
616.95,538.51,328.94,996.67
828.78,2.08,619.59,996.97
550.18,1.05,103.27,975.87
906.81,973.29,88.64,983.33
901.96,977.07,998.67,999.67
908.37,978.54,999.4,999.75
903.69,978.6,999.68,999.81
906.92,977.05,999.8,999.85
923.88,977.37,999.86,999.88
925.72,980.96,999.9,999.91
929.11,11.63,999.92,999.93
941.0,11.68,999.94,999.95
942.6,11.71,999.96,999.96
969.7,11.74,999.97,999.97
970.82,11.76,999.97,999.97
971.5,11.77,999.98,999.98
971.87,981.6,999.98,999.98
972.15,981.62,999.99,999.99
972.31,981.63,999.99,999.99
642.9,605.73,310.44,995.89
682.36,838.42,2.84,996.07
627.59,816.79,2.24,996.22
671.69,878.37,1.97,996.34
780.36,888.55,999.82,999.85
638.43,890.6,999.88,999.9
821.92,895.82,999.92,999.93
783.26,974.05,999.95,999.95
569.58,974.47,999.97,999.97
787.94,974.35,999.98,999.98
844.17,974.22,999.99,999.99
826.89,974.09,999.99,999.99
832.77,973.97,999.99,999.99
854.64,974.15,1000.0,1000.0
858.19,976.12,1000.0,1000.0
864.34,976.05,1000.0,1000.0
865.53,836.26,1000.0,1000.0
863.49,976.14,1000.0,1000.0
862.07,976.08,1000.0,1000.0
657.47,921.8,607.58,996.25
857.72,6.06,371.33,996.51
884.63,4.33,31.14,996.74
907.27,977.51,12.19,996.96
904.73,974.44,999.76,999.82
916.28,974.15,999.84,999.87
911.27,974.03,999.9,999.91
933.96,974.17,999.93,999.94
942.69,5.12,999.95,999.96
945.0,974.2,999.97,999.97
947.83,974.19,999.98,999.98
922.84,974.18,999.99,999.99
926.81,974.18,999.99,999.99
970.7,974.18,999.99,999.99
971.57,974.19,1000.0,1000.0
971.91,974.19,1000.0,1000.0
972.11,974.2,1000.0,1000.0
972.22,974.21,1000.0,1000.0
972.3,974.21,1000.0,1000.0
623.08,31.54,330.4,996.74
515.4,1.56,696.05,997.04
553.47,0.97,139.37,983.32
900.91,972.59,94.02,983.54
903.26,977.92,998.7,999.67
907.13,977.96,999.42,999.75
918.04,8.97,999.69,999.81
921.31,978.04,999.81,999.86
921.48,978.01,999.87,999.89
922.76,981.02,999.91,999.92
935.83,11.18,999.93,999.93
940.35,11.2,999.95,999.95
942.4,11.22,999.96,999.96
969.24,11.23,999.97,999.97
970.62,981.47,999.98,999.98
971.19,981.51,999.98,999.98
971.75,981.56,999.99,999.99
971.95,981.59,999.99,999.99
972.05,2.1,999.99,999.99
654.31,622.7,572.7,995.96
666.01,9.19,2.75,996.15
568.51,819.7,2.19,996.31
654.15,885.09,999.73,999.8
629.85,883.04,999.84,999.87
648.23,920.14,999.9,999.91
768.58,975.35,999.94,999.94
626.03,975.64,999.96,999.96
775.79,975.53,999.97,999.97
840.4,975.41,999.98,999.98
593.01,975.29,999.99,999.99
825.98,975.18,999.99,999.99
856.22,975.07,1000.0,1000.0
858.94,974.94,1000.0,1000.0
861.11,974.84,1000.0,1000.0
866.85,974.33,1000.0,1000.0
865.7,974.23,1000.0,1000.0
884.22,974.14,1000.0,1000.0
869.12,974.05,1000.0,1000.0
658.56,544.98,607.19,996.32
683.65,2.62,501.87,996.6
893.1,3.75,33.55,996.83
900.04,977.6,999.66,999.75
917.62,973.59,999.78,999.83
918.22,4.45,999.86,999.88
914.48,4.26,999.91,999.92
926.25,4.14,999.94,999.95
937.53,973.19,999.96,999.96
944.99,973.13,999.97,999.97
950.47,4.08,999.98,999.98
14.76,4.05,999.99,999.99
16.01,4.02,999.99,999.99
17.95,3.99,999.99,999.99
971.82,3.97,1000.0,1000.0
22.54,3.95,1000.0,1000.0
21.27,3.93,1000.0,1000.0
20.08,3.92,1000.0,1000.0
9.47,3.9,1000.0,1000.0
626.58,4.04,522.24,996.8
540.53,1.85,693.65,983.97
550.64,0.92,512.39,983.55
904.01,977.34,891.58,998.44
903.45,977.51,998.68,999.67
908.09,977.49,999.42,999.75
912.98,8.46,999.7,999.81
918.38,8.65,999.82,999.86
919.68,981.08,999.88,999.89
934.95,10.83,999.91,999.92
879.2,10.85,999.93,999.94
967.3,10.86,999.95,999.95
969.11,10.86,999.96,999.96
970.24,10.87,999.97,999.97
970.84,10.87,999.98,999.98
971.25,10.87,999.98,999.98
971.93,10.87,999.99,999.99
972.02,971.22,999.99,999.99
971.74,971.18,999.99,999.99
649.36,10.04,591.58,996.03
669.6,9.07,2.69,996.24
690.36,823.8,2.16,996.41
852.34,73.01,999.76,999.81
780.33,830.02,999.85,999.88
661.02,832.55,999.91,999.92
774.76,831.86,999.94,999.95
637.88,831.59,999.96,999.97
539.57,832.35,999.98,999.98
672.56,974.61,999.99,999.99
535.72,974.64,999.99,999.99
854.6,832.45,999.99,999.99
856.42,832.34,1000.0,1000.0
699.33,832.11,1000.0,1000.0
859.45,974.33,1000.0,1000.0
866.9,974.26,1000.0,1000.0
866.77,974.2,1000.0,1000.0
869.98,974.14,1000.0,1000.0
873.03,974.09,1000.0,1000.0
657.67,584.69,609.16,996.4
765.28,2.16,558.16,996.69
888.88,1.82,51.74,996.93
907.41,4.21,999.68,999.77
917.61,3.44,999.8,999.84
917.53,3.54,999.87,999.89
624.59,6.53,999.92,999.93
941.03,975.91,999.95,999.95
932.85,975.94,999.96,999.97
937.65,975.99,999.98,999.98
13.9,976.03,999.98,999.99
15.53,974.58,999.99,999.99
13.62,980.6,999.99,999.99
11.09,980.62,1000.0,1000.0
17.62,980.63,1000.0,1000.0
12.62,980.65,1000.0,1000.0
21.23,980.66,1000.0,1000.0
21.24,980.68,1000.0,1000.0
7.55,980.7,1000.0,1000.0
627.82,3.79,558.05,996.86
517.3,1.14,707.91,984.48
890.49,971.97,426.03,983.76
905.69,976.87,852.86,998.45
901.3,976.94,998.58,999.66
910.66,7.88,999.39,999.74
914.36,977.77,999.69,999.8
918.3,977.73,999.82,999.85
921.47,981.67,999.88,999.89
921.95,10.25,999.91,999.91
890.09,10.23,999.93,999.93
949.05,10.22,999.95,999.95
967.67,979.93,999.96,999.96
970.54,979.94,999.97,999.97
971.1,979.94,999.98,999.98
971.46,979.94,999.98,999.98
972.39,972.69,999.99,999.99
972.22,972.66,999.99,999.99
972.26,972.63,999.99,999.99
