OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.57,8.09,998.37,998.26
855.09,883.88,998.37,998.24
14.21,152.59,998.37,998.22
14.05,152.71,998.37,998.2
13.04,21.55,998.36,998.19
11.93,21.31,998.36,998.17
14.27,992.82,998.35,998.16
34.03,992.93,998.35,998.15
827.16,18.44,998.34,998.14
677.0,963.48,997.73,998.07
712.99,985.17,998.12,998.36
733.89,988.16,998.24,998.44
896.13,988.81,998.29,998.44
899.69,988.89,998.31,998.41
881.92,988.9,998.32,998.37
906.71,988.9,998.33,998.33
849.04,7.79,998.33,998.3
853.35,3.87,998.34,998.27
19.34,3.89,998.34,998.24
18.89,6.01,998.34,998.21
20.36,6.01,998.34,998.19
16.85,978.79,998.33,998.17
7.81,979.26,998.33,998.15
8.22,979.28,998.33,998.14
6.91,979.29,998.32,998.12
6.66,979.3,998.32,998.11
14.83,7.35,998.31,998.1
7.74,7.34,998.3,998.09
686.45,905.71,992.09,998.01
731.82,943.68,997.55,998.3
745.13,1.81,998.07,998.38
832.9,1.51,998.21,998.37
738.67,1.41,998.24,998.34
852.66,1.37,998.25,998.3
865.14,1.35,998.25,998.26
863.4,994.33,998.25,998.22
847.18,994.6,998.25,998.19
885.01,997.84,998.25,998.16
925.85,997.88,998.25,998.14
982.62,997.91,998.25,998.12
980.81,997.94,998.25,998.1
983.42,997.96,998.25,998.08
988.18,997.98,998.25,998.07
990.08,997.99,998.24,998.06
991.32,998.0,998.24,998.05
991.89,998.02,998.23,998.04
992.41,998.02,998.23,998.04
674.1,947.9,997.84,998.15
716.06,982.93,998.17,998.41
736.35,37.79,998.28,998.47
761.95,10.15,998.33,998.46
768.77,9.13,998.35,998.43
788.17,7.95,998.36,998.39
864.11,8.83,998.37,998.36
924.39,8.62,998.37,998.32
19.43,882.53,998.37,998.29
872.97,883.97,998.37,998.27
936.48,883.31,998.37,998.25
15.04,11.06,998.37,998.22
14.47,12.56,998.37,998.21
14.21,888.75,998.36,998.19
14.21,888.68,998.36,998.17
845.67,12.0,998.35,998.16
849.03,12.74,998.35,998.15
824.42,899.22,998.34,998.13
832.76,899.66,998.34,998.12
682.03,963.09,997.8,998.13
715.77,8.64,998.15,998.38
742.85,988.41,998.25,998.44
866.35,988.78,998.3,998.43
898.45,988.82,998.32,998.39
840.78,988.81,998.33,998.35
844.59,994.13,998.33,998.31
854.65,4.78,998.34,998.28
19.86,3.55,998.34,998.25
16.79,6.06,998.34,998.22
982.73,979.01,998.34,998.2
14.55,979.03,998.33,998.17
7.66,979.05,998.33,998.16
8.26,979.05,998.33,998.14
6.69,979.06,998.32,998.12
7.87,979.06,998.32,998.11
7.82,979.05,998.31,998.1
6.25,979.36,998.3,998.09
6.0,979.37,998.3,998.08
683.37,907.81,993.16,998.06
730.68,3.58,997.69,998.32
808.07,1.62,998.11,998.38
808.71,1.43,998.22,998.37
835.84,1.37,998.24,998.33
841.3,1.35,998.25,998.28
863.74,994.22,998.25,998.24
835.92,994.3,998.25,998.2
963.87,997.84,998.25,998.17
880.97,997.88,998.25,998.15
980.15,997.91,998.25,998.12
983.33,997.94,998.25,998.1
983.56,997.96,998.25,998.09
986.81,997.98,998.25,998.07
989.21,998.0,998.24,998.06
990.71,998.01,998.24,998.05
991.56,998.02,998.23,998.04
992.13,998.03,998.22,998.04
992.82,998.04,998.22,998.03
679.1,965.56,997.89,998.2
709.9,978.57,998.19,998.43
738.14,17.29,998.29,998.47
765.1,7.44,998.34,998.45
894.68,9.41,998.35,998.41
852.11,8.47,998.37,998.38
868.04,10.16,998.37,998.34
927.79,10.39,998.37,998.31
879.29,69.83,998.37,998.28
934.07,9.94,998.37,998.25
950.13,885.56,998.37,998.23
12.4,11.3,998.37,998.21
13.46,885.67,998.36,998.19
13.95,928.63,998.36,998.17
871.74,37.41,998.35,998.16
884.2,37.34,998.35,998.15
828.74,886.22,998.34,998.13
885.64,886.15,998.34,998.12
891.46,886.08,998.33,998.11
687.23,890.23,997.85,998.18
726.29,987.1,998.17,998.4
733.64,988.51,998.27,998.44
842.56,988.73,998.3,998.42
855.27,988.73,998.32,998.38
844.03,988.7,998.33,998.34
845.13,994.16,998.33,998.3
20.38,993.71,998.34,998.26
17.33,993.8,998.34,998.23
16.62,6.4,998.34,998.2
18.26,6.4,998.33,998.18
18.18,6.39,998.33,998.16
6.93,6.38,998.33,998.14
8.26,6.38,998.32,998.13
7.18,6.37,998.32,998.11
6.29,979.34,998.31,998.1
6.05,979.34,998.3,998.09
5.81,979.34,998.3,998.08
7.71,979.34,998.29,998.07
683.12,922.88,994.5,998.11
725.8,2.6,997.42,998.34
814.81,1.5,998.14,998.38
747.33,1.39,998.23,998.36
851.94,1.35,998.25,998.31
863.62,1.34,998.25,998.27
858.66,989.86,998.25,998.22
945.96,997.83,998.25,998.19
958.86,997.88,998.25,998.16
974.53,997.91,998.25,998.13
980.51,997.94,998.25,998.11
979.58,997.96,998.25,998.09
985.29,997.98,998.25,998.07
987.87,998.0,998.24,998.06
989.98,998.01,998.24,998.05
991.34,998.02,998.23,998.04
991.95,998.03,998.22,998.04
992.52,998.04,998.22,998.03
993.05,998.04,998.21,998.02
677.78,957.72,997.94,998.24
718.06,984.67,998.21,998.44
741.95,11.07,998.3,998.47
762.06,10.28,998.34,998.44
895.94,881.18,998.36,998.4
863.55,8.55,998.37,998.36
22.03,9.25,998.37,998.33
22.04,883.48,998.37,998.29
885.22,9.0,998.37,998.26
940.07,978.33,998.37,998.24
13.69,978.36,998.37,998.22
14.35,978.39,998.37,998.2
12.8,884.66,998.36,998.18
850.09,908.89,998.35,998.16
884.28,978.38,998.35,998.15
825.68,978.38,998.34,998.13
827.15,978.38,998.34,998.12
891.37,978.38,998.33,998.11
903.39,978.79,998.32,998.1
693.67,969.14,997.9,998.22
736.44,987.18,998.19,998.42
745.12,988.54,998.28,998.44
842.24,988.65,998.31,998.41
858.66,4.85,998.32,998.36
860.51,994.11,998.33,998.32
16.41,7.98,998.34,998.28
18.23,993.79,998.34,998.25
13.16,6.5,998.34,998.22
15.08,6.49,998.34,998.19
18.56,6.49,998.33,998.17
16.81,6.48,998.33,998.15
7.98,6.48,998.32,998.13
7.44,6.47,998.32,998.11
8.45,6.47,998.31,998.1
5.91,6.46,998.3,998.09
7.87,6.46,998.3,998.08
4.3,6.45,998.29,998.07
4.1,6.44,998.28,998.06
685.7,915.63,994.29,998.15
722.7,1.81,997.55,998.36
814.32,1.44,998.16,998.38
746.87,1.36,998.24,998.35
816.59,1.34,998.25,998.3
828.21,3.63,998.25,998.25
937.13,3.63,998.25,998.21
958.6,997.87,998.25,998.17
971.34,997.9,998.25,998.14
974.85,997.93,998.25,998.12
979.57,997.96,998.25,998.1
981.24,997.98,998.25,998.08
985.81,997.99,998.24,998.06
988.67,998.01,998.24,998.05
990.42,998.02,998.23,998.04
991.47,998.03,998.22,998.04
992.07,998.04,998.22,998.03
992.8,998.04,998.21,998.02
993.19,998.05,998.2,998.02
687.87,959.85,998.0,998.28
734.22,984.16,998.23,998.45
753.45,9.06,998.31,998.46
771.87,8.89,998.35,998.43
849.09,7.76,998.36,998.39
905.85,882.52,998.37,998.35
21.98,882.98,998.37,998.31
18.23,7.77,998.37,998.28
950.52,8.18,998.37,998.25
958.11,9.23,998.37,998.23
14.0,885.82,998.37,998.2
829.42,11.45,998.36,998.18
960.56,11.18,998.36,998.17
962.84,978.79,998.35,998.15
962.98,11.66,998.34,998.14
896.4,11.92,998.34,998.12
917.93,11.66,998.33,998.11
898.25,978.91,998.32,998.1
900.84,978.93,998.31,998.09
697.22,969.05,997.94,998.25
732.76,5.9,998.21,998.42
786.69,4.97,998.29,998.43
855.95,4.53,998.31,998.4
897.84,974.56,998.33,998.35
842.48,994.16,998.33,998.31
18.17,7.96,998.34,998.27
17.91,7.93,998.34,998.23
16.32,6.61,998.34,998.2
13.91,6.6,998.33,998.18
17.43,6.6,998.33,998.15
7.45,6.59,998.32,998.13
6.85,6.59,998.32,998.12
6.64,6.59,998.31,998.1
8.43,6.59,998.3,998.09
11.46,6.58,998.3,998.08
5.47,6.57,998.29,998.07
3.95,7.86,998.28,998.06
3.82,6.59,998.27,998.05
688.36,886.52,994.97,998.19
715.87,1.64,997.63,998.37
728.1,1.4,998.18,998.38
820.18,1.35,998.24,998.33
864.6,1.34,998.25,998.28
859.08,3.35,998.25,998.23
942.76,994.36,998.25,998.19
952.45,997.89,998.25,998.16
971.67,997.92,998.25,998.13
977.76,997.95,998.25,998.1
982.25,997.97,998.25,998.08
983.05,997.99,998.24,998.07
986.67,998.0,998.24,998.06
989.28,998.02,998.23,998.05
990.92,998.03,998.23,998.04
991.55,998.04,998.22,998.03
992.36,998.04,998.21,998.02
993.01,998.05,998.2,998.02
993.27,998.06,998.19,998.02
