OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.4,95.7,100.0,100.0
93.5,95.7,100.0,100.0
92.9,95.7,100.0,100.0
93.9,95.7,100.0,100.0
92.5,95.7,100.0,100.0
94.2,95.7,100.0,100.0
95.1,91.7,100.0,100.0
94.4,91.7,100.0,100.0
93.8,91.7,100.0,100.0
31.1,0.3,99.2,99.9
63.1,0.2,100.0,100.0
56.1,0.2,100.0,100.0
75.0,0.2,100.0,100.0
81.9,95.2,100.0,100.0
88.8,0.1,100.0,100.0
92.4,89.6,100.0,100.0
93.1,0.1,100.0,100.0
93.5,0.1,100.0,100.0
94.8,0.1,100.0,100.0
89.5,0.2,100.0,100.0
94.0,0.1,100.0,100.0
94.1,0.1,100.0,100.0
95.2,0.2,100.0,100.0
95.2,0.2,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
30.7,0.3,86.4,99.6
49.6,0.2,98.8,100.0
61.8,0.2,99.5,100.0
78.4,0.1,99.7,100.0
86.9,0.1,99.9,100.0
87.6,0.1,100.0,100.0
87.1,0.1,100.0,100.0
87.9,0.1,100.0,100.0
87.7,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.4,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.9,0.1,100.0,100.0
88.4,0.1,100.0,100.0
88.4,0.1,100.0,100.0
89.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
37.0,0.3,99.9,99.9
65.4,85.0,100.0,100.0
72.3,88.7,100.0,100.0
78.4,96.7,100.0,100.0
82.1,96.8,100.0,100.0
91.1,95.4,100.0,100.0
86.9,95.7,100.0,100.0
83.1,95.7,100.0,100.0
91.9,95.5,100.0,100.0
87.3,95.5,100.0,100.0
93.4,95.5,100.0,100.0
93.6,95.5,100.0,100.0
93.6,95.5,100.0,100.0
93.1,95.5,100.0,100.0
91.1,95.5,100.0,100.0
90.7,95.5,100.0,100.0
92.1,95.5,100.0,100.0
94.4,95.5,100.0,100.0
94.9,95.5,100.0,100.0
32.6,0.3,98.9,99.9
63.3,0.2,100.0,100.0
62.0,0.2,100.0,100.0
80.8,0.1,100.0,100.0
87.3,0.1,100.0,100.0
88.9,0.1,100.0,100.0
92.3,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.5,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.7,0.1,100.0,100.0
95.2,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
30.8,0.3,82.0,99.6
49.7,0.2,98.9,100.0
61.4,0.2,99.6,100.0
85.7,0.1,99.7,100.0
87.0,0.1,100.0,100.0
87.4,0.1,100.0,100.0
87.2,0.1,100.0,100.0
87.5,0.1,100.0,100.0
88.2,0.1,100.0,100.0
88.1,0.1,100.0,100.0
88.5,0.1,100.0,100.0
0.8,0.1,100.0,100.0
88.2,0.1,100.0,100.0
89.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
40.3,0.3,99.9,99.9
66.0,86.3,100.0,100.0
74.6,87.1,100.0,100.0
79.2,96.7,100.0,100.0
84.5,96.8,100.0,100.0
91.2,95.6,100.0,100.0
92.1,95.7,100.0,100.0
91.5,95.5,100.0,100.0
91.8,95.5,100.0,100.0
88.5,95.5,100.0,100.0
92.9,95.5,100.0,100.0
93.3,95.5,100.0,100.0
93.0,95.5,100.0,100.0
93.2,95.5,100.0,100.0
91.6,91.1,100.0,100.0
93.5,91.1,100.0,100.0
94.0,91.1,100.0,100.0
91.7,91.1,100.0,100.0
94.5,1.3,100.0,100.0
35.0,0.3,99.0,99.9
62.3,0.2,100.0,100.0
63.5,0.2,100.0,100.0
81.0,0.1,100.0,100.0
87.5,0.1,100.0,100.0
92.2,0.1,100.0,100.0
92.4,0.1,100.0,100.0
92.8,0.1,100.0,100.0
93.7,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.5,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.2,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
31.4,0.3,82.0,99.6
50.4,0.2,99.1,100.0
61.5,0.2,99.6,100.0
85.7,0.1,99.9,100.0
87.1,0.1,100.0,100.0
87.0,0.1,100.0,100.0
88.1,0.1,100.0,100.0
88.0,0.1,100.0,100.0
87.9,0.1,100.0,100.0
88.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
87.5,0.1,100.0,100.0
88.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
41.5,0.3,100.0,100.0
67.4,85.9,100.0,100.0
75.6,88.5,100.0,100.0
90.1,95.3,100.0,100.0
85.9,95.4,100.0,100.0
92.7,96.8,100.0,100.0
92.4,95.4,100.0,100.0
92.8,96.8,100.0,100.0
92.3,96.8,100.0,100.0
92.1,96.8,100.0,100.0
94.0,96.8,100.0,100.0
93.5,96.8,100.0,100.0
93.1,96.8,100.0,100.0
94.2,96.8,100.0,100.0
94.2,96.8,100.0,100.0
93.4,91.4,100.0,100.0
93.7,91.4,100.0,100.0
93.3,91.4,100.0,100.0
93.8,91.4,100.0,100.0
35.5,0.3,99.9,100.0
53.9,0.2,100.0,100.0
64.5,0.2,100.0,100.0
80.9,0.1,100.0,100.0
87.9,0.1,100.0,100.0
92.3,0.1,100.0,100.0
92.5,0.1,100.0,100.0
93.2,0.1,100.0,100.0
93.8,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
32.4,0.3,98.7,100.0
50.1,0.2,99.1,100.0
61.8,0.2,99.6,100.0
85.8,0.1,99.9,100.0
86.6,0.1,100.0,100.0
87.7,0.1,100.0,100.0
87.3,0.1,100.0,100.0
87.5,0.1,100.0,100.0
87.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
43.4,0.3,100.0,100.0
67.3,1.6,100.0,100.0
76.6,88.5,100.0,100.0
80.9,95.3,100.0,100.0
90.9,95.4,100.0,100.0
92.3,96.8,100.0,100.0
93.8,95.4,100.0,100.0
93.4,96.8,100.0,100.0
93.8,96.8,100.0,100.0
93.5,96.8,100.0,100.0
91.5,96.8,100.0,100.0
89.7,96.8,100.0,100.0
92.4,96.8,100.0,100.0
93.5,96.8,100.0,100.0
93.7,96.8,100.0,100.0
93.7,96.8,100.0,100.0
93.3,96.8,100.0,100.0
93.7,96.8,100.0,100.0
93.8,96.8,100.0,100.0
35.7,0.3,99.9,100.0
53.9,0.2,100.0,100.0
73.9,0.1,100.0,100.0
81.0,0.1,100.0,100.0
87.5,0.1,100.0,100.0
88.9,0.1,100.0,100.0
92.3,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.9,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.2,0.1,100.0,100.0
32.6,0.3,98.4,100.0
51.9,0.2,99.1,100.0
69.2,0.1,99.6,100.0
85.8,0.1,99.9,100.0
86.7,0.1,100.0,100.0
87.4,0.1,100.0,100.0
88.1,0.1,100.0,100.0
87.5,0.1,100.0,100.0
87.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
