OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.2,1.1,0.0,0.0
94.4,1.1,0.0,0.0
94.6,1.1,0.0,0.0
79.7,96.1,0.0,0.0
71.2,96.1,0.0,0.0
77.4,95.2,0.0,0.0
95.0,95.2,0.0,0.0
94.9,1.4,0.0,0.0
72.6,1.1,0.0,0.0
3.6,0.3,75.9,0.3
4.6,0.3,9.8,0.3
5.3,0.2,0.1,0.1
5.2,0.2,88.5,99.4
7.0,0.2,99.2,99.2
6.8,0.2,99.2,99.2
10.3,0.2,99.2,99.2
10.6,0.2,99.2,99.2
12.0,0.2,0.0,0.0
0.6,0.2,0.0,0.0
70.1,0.2,0.0,0.0
15.3,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
4.7,0.3,80.2,93.1
4.7,0.3,76.5,94.9
3.6,0.3,1.3,0.1
3.7,0.2,99.4,99.5
3.3,0.2,99.5,99.5
0.8,0.2,99.5,99.5
1.0,0.1,99.5,99.5
0.3,0.2,99.2,99.2
0.2,0.2,99.2,99.2
0.7,0.1,99.2,99.2
0.7,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.3,0.1,0.0,89.5
0.7,0.1,0.0,89.5
0.6,0.1,0.0,89.5
0.3,0.1,0.0,89.5
0.2,0.1,0.0,89.5
0.2,0.1,0.0,89.5
0.7,0.1,0.0,89.5
4.6,0.3,0.3,0.3
5.6,0.3,0.2,0.2
5.5,0.3,0.4,99.4
71.4,94.9,0.2,99.2
70.8,94.9,0.2,99.2
71.2,95.0,99.2,99.2
69.8,0.8,0.0,0.0
68.8,92.2,0.0,0.0
70.5,91.9,0.0,0.0
94.1,1.4,0.0,0.0
94.4,1.4,0.0,0.0
94.4,96.1,0.0,0.0
71.0,96.1,0.0,0.0
71.1,96.1,0.0,0.0
94.9,96.1,0.0,0.0
95.0,93.3,0.0,0.0
72.6,93.3,0.0,0.0
65.7,93.3,0.0,0.0
83.0,93.3,0.0,0.0
3.6,0.3,75.8,0.3
3.4,0.3,1.2,0.2
4.5,0.2,92.2,99.4
4.4,0.2,88.4,99.4
6.9,0.2,99.2,99.2
5.8,0.2,99.2,99.2
10.1,0.2,99.2,99.2
12.5,0.2,0.0,0.0
13.7,0.2,0.0,0.0
67.5,94.9,0.0,0.0
0.4,94.9,0.0,0.0
0.3,94.9,0.0,0.0
0.4,94.9,0.0,0.0
0.3,94.9,0.0,0.0
0.3,91.8,0.0,0.0
0.3,91.8,0.0,0.0
0.3,91.8,0.0,0.0
95.8,91.8,0.0,0.0
95.1,0.2,0.0,0.0
4.0,0.3,79.7,94.2
3.7,0.3,80.2,94.9
2.8,0.3,1.3,0.1
4.6,0.2,99.4,99.5
6.2,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.3,0.2,99.5,99.5
0.3,0.2,99.2,99.2
0.2,0.2,99.2,99.2
0.6,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.3,0.1,0.0,94.9
0.6,0.1,0.0,94.9
0.2,0.1,0.0,94.9
0.2,0.1,0.0,94.9
0.1,0.1,0.0,94.9
0.1,0.1,0.0,94.9
0.7,0.1,0.0,94.9
4.9,0.3,0.3,0.3
6.0,0.3,0.2,0.2
7.2,0.3,0.4,99.4
71.2,94.9,0.2,99.2
71.0,13.5,99.2,99.2
69.3,0.8,99.2,99.2
72.8,0.8,0.0,0.0
72.4,0.8,0.0,0.0
71.8,91.9,0.0,0.0
94.2,95.8,0.0,0.0
94.9,95.8,0.0,0.0
94.8,95.8,0.0,0.0
94.6,95.8,0.0,0.0
94.8,2.0,0.0,0.0
94.9,2.0,0.0,0.0
95.0,2.0,0.0,0.0
94.9,2.0,0.0,0.0
94.9,2.0,0.0,0.0
95.5,2.0,0.0,0.0
3.3,0.3,76.6,0.3
4.5,0.3,1.3,0.2
2.8,0.3,92.1,99.4
5.7,0.2,99.5,99.5
7.0,0.2,99.2,99.2
6.9,0.2,99.2,99.2
10.7,0.2,99.2,99.2
12.3,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.4,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
95.5,0.2,0.0,0.0
95.8,0.2,0.0,0.0
95.8,0.2,0.0,0.0
3.6,0.3,81.9,94.9
3.3,0.3,81.6,94.9
4.9,0.3,1.4,0.1
3.3,0.2,99.4,99.5
5.3,0.2,99.5,99.5
1.3,0.1,99.5,99.5
0.6,0.2,99.5,99.5
0.2,0.2,99.2,99.2
0.7,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.2,0.1,0.1,94.9
0.1,0.1,0.0,94.9
16.3,0.1,0.0,94.9
0.9,0.1,0.0,94.9
0.7,0.1,0.0,94.9
0.1,0.1,0.0,94.9
0.1,0.1,0.0,94.9
4.8,0.3,0.3,0.3
5.7,42.4,0.1,0.1
8.1,94.8,0.4,99.4
71.4,83.3,99.2,99.2
10.5,91.8,99.2,99.2
68.6,91.8,99.2,99.2
69.8,0.8,0.0,0.0
72.1,0.8,0.0,0.0
94.0,95.5,0.0,0.0
94.3,95.5,0.0,0.0
94.8,95.5,0.0,0.0
94.6,95.8,0.0,0.0
95.2,2.0,0.0,0.0
72.1,2.0,0.0,0.0
95.1,2.0,0.0,0.0
94.9,2.0,0.0,0.0
94.9,2.0,0.0,0.0
94.9,2.0,0.0,0.0
95.3,2.0,0.0,0.0
3.8,0.3,78.4,0.4
3.5,0.3,1.4,0.2
3.1,0.3,92.4,99.4
5.1,0.2,99.5,99.5
5.6,0.2,99.2,99.2
8.0,0.2,99.2,99.2
10.6,0.2,99.2,99.2
10.7,0.2,0.0,0.0
0.7,0.1,0.0,0.0
0.4,0.1,0.0,0.0
94.6,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.3,0.2,0.0,0.0
94.9,0.2,0.0,0.0
95.5,0.2,0.0,0.0
95.5,0.2,0.0,0.0
95.5,0.2,0.0,0.0
95.5,0.2,0.0,0.0
95.8,0.2,0.0,0.0
4.2,0.3,84.0,94.9
5.2,0.3,81.7,94.9
5.4,0.2,1.4,0.1
3.4,0.2,99.4,99.5
0.8,0.2,99.5,99.5
1.1,0.1,99.5,99.5
0.3,0.2,99.5,99.5
0.7,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.6,0.1,99.2,99.2
74.1,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.2,0.1,0.4,94.9
0.1,0.1,0.1,94.9
0.2,0.1,0.1,94.9
0.1,0.1,0.0,94.9
0.1,0.1,0.0,94.9
0.1,0.1,0.0,94.9
0.1,0.1,0.0,94.9
4.8,0.3,0.3,0.3
6.9,67.1,0.1,0.1
7.4,82.2,0.4,99.4
63.7,82.9,99.2,99.2
67.6,91.8,99.2,99.2
68.8,91.8,99.2,99.2
92.6,0.8,0.0,0.0
93.1,0.8,0.0,0.0
94.3,95.5,0.0,0.0
94.4,1.4,0.0,0.0
95.0,95.5,0.0,0.0
75.6,95.5,0.0,0.0
95.2,1.7,0.0,0.0
42.0,1.7,0.0,0.0
17.8,1.7,0.0,0.0
76.1,1.7,0.0,0.0
1.5,1.7,0.0,0.0
77.5,1.7,0.0,0.0
42.0,93.0,0.0,0.0
3.7,0.3,71.7,0.4
5.7,0.2,1.5,0.2
3.6,0.2,99.5,99.5
4.8,0.2,99.5,99.5
6.6,0.2,99.2,99.2
6.8,0.2,99.2,99.2
0.5,0.2,99.2,99.2
0.3,0.2,0.0,0.0
12.4,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.2,0.1,0.0,0.0
95.5,0.1,0.0,0.0
0.2,94.9,0.0,0.0
95.0,94.9,0.0,0.0
95.1,94.9,0.0,0.0
95.1,94.9,0.0,0.0
95.1,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.1,94.9,0.0,0.0
3.4,0.3,84.6,92.5
3.6,0.3,80.1,48.4
3.5,0.2,1.6,0.1
0.8,0.2,99.4,99.5
0.8,0.2,99.5,99.5
6.8,0.1,99.5,99.5
0.3,0.2,99.5,99.5
0.6,0.1,99.2,99.2
0.7,0.1,99.2,99.2
0.8,0.1,99.2,99.2
0.7,0.1,99.2,99.2
2.2,0.1,99.2,99.2
0.7,0.1,47.0,95.0
0.2,0.1,0.5,95.0
0.1,0.1,0.5,95.0
0.1,0.1,0.1,95.0
0.1,0.1,0.1,95.0
0.1,0.1,0.0,95.0
0.1,0.1,0.0,95.0
