OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
971.08,12.0,988.02,988.02
970.67,932.2,988.01,988.01
969.38,932.16,988.01,988.01
972.87,938.84,988.01,988.01
971.28,938.83,988.01,988.01
974.41,938.83,988.01,988.01
974.1,17.59,988.01,988.01
935.41,937.93,988.02,988.02
935.44,937.98,988.02,988.02
815.07,968.7,991.95,992.19
888.24,984.91,992.15,992.63
900.91,989.45,992.56,992.88
914.61,989.13,992.14,993.02
920.56,987.98,991.13,992.66
957.16,986.59,988.9,988.87
950.37,986.71,988.83,988.82
964.97,986.76,988.79,988.78
975.33,925.44,988.77,988.76
963.88,5.13,988.75,988.75
974.83,929.07,988.75,988.75
982.67,925.57,988.75,988.75
984.32,926.61,988.75,988.75
985.17,926.56,988.76,988.76
983.84,926.53,988.77,988.77
984.44,6.47,988.78,988.78
984.89,6.45,988.79,988.79
985.16,6.44,988.8,988.8
985.32,6.42,988.81,988.81
819.56,970.38,951.86,992.54
890.47,985.26,981.19,993.04
896.98,987.72,990.63,993.34
899.44,989.3,983.54,993.07
896.78,989.42,989.36,993.24
911.75,989.29,991.25,993.37
959.09,982.79,990.0,991.92
945.39,982.73,990.42,991.96
973.39,982.68,989.33,989.33
981.36,982.65,989.31,989.31
954.82,982.62,989.3,989.3
978.34,982.6,989.29,989.29
984.23,982.59,989.29,989.28
985.01,982.58,989.28,989.28
985.68,982.57,989.28,989.28
986.15,982.56,989.28,989.28
986.47,982.56,989.29,989.29
986.67,982.56,989.29,989.29
986.79,982.56,989.3,989.3
812.27,967.01,992.24,992.16
881.9,975.49,992.3,992.56
912.6,971.57,992.49,992.77
936.8,974.36,991.7,992.39
938.05,933.53,988.28,988.24
940.37,977.13,988.17,988.16
957.51,976.69,988.11,988.1
963.49,976.81,988.07,988.06
968.37,976.89,988.04,988.04
971.52,976.95,988.02,988.02
971.9,976.99,988.01,988.01
973.71,932.05,988.01,988.01
962.58,939.2,988.01,988.01
972.82,939.19,988.01,988.01
974.9,939.19,988.01,988.01
934.14,936.75,988.01,988.01
933.57,936.76,988.01,988.01
933.82,936.78,988.02,988.02
935.46,937.07,988.02,988.02
828.41,975.45,992.16,992.31
889.33,985.94,992.3,992.76
910.6,989.12,992.64,993.01
906.81,989.4,991.57,992.66
945.24,986.65,991.17,992.82
946.62,986.72,988.88,988.86
956.13,986.79,988.82,988.81
972.34,925.61,988.78,988.77
976.78,925.52,988.76,988.76
972.95,925.41,988.75,988.75
974.4,925.6,988.75,988.74
983.8,6.21,988.75,988.75
984.88,6.17,988.75,988.75
983.79,6.14,988.76,988.76
984.44,6.1,988.77,988.77
984.91,6.08,988.78,988.78
985.21,6.05,988.79,988.79
985.38,6.23,988.81,988.81
985.52,6.23,988.82,988.82
850.61,972.19,953.0,992.64
891.12,986.1,981.71,993.15
896.43,988.54,990.87,993.44
896.08,989.52,983.54,993.17
892.95,989.3,989.32,993.34
941.09,982.69,988.8,991.95
927.06,982.61,990.02,990.76
961.7,982.55,990.47,990.73
973.94,982.5,989.31,989.31
981.5,982.46,989.29,989.29
978.41,982.43,989.28,989.28
983.24,982.4,989.27,989.27
984.72,982.37,989.26,989.26
985.29,982.36,989.26,989.26
985.95,982.35,989.26,989.26
986.36,982.35,989.26,989.26
986.64,982.35,989.26,989.26
986.79,982.35,989.27,989.27
986.92,982.35,989.27,989.27
818.71,973.11,992.27,992.28
882.98,980.23,992.37,992.69
906.94,981.59,992.53,992.9
918.29,980.55,991.74,992.54
941.33,977.78,988.26,988.23
947.17,951.76,988.16,988.15
953.8,977.42,988.1,988.1
965.7,977.53,988.06,988.06
944.38,977.62,988.04,988.04
971.21,977.67,988.02,988.02
973.87,977.72,988.01,988.01
963.12,977.75,988.01,988.01
965.31,977.78,988.01,988.01
966.89,977.8,988.01,988.01
967.96,928.14,988.01,988.01
968.8,928.08,988.01,988.01
934.1,928.02,988.01,988.01
934.49,927.97,988.02,988.02
935.99,927.93,988.02,988.02
822.93,975.91,992.33,992.43
890.12,986.08,992.42,992.88
903.84,989.66,992.71,993.14
904.54,987.89,991.66,992.8
928.57,986.75,991.21,992.98
946.65,986.72,988.86,988.84
962.63,986.81,988.81,988.8
965.87,9.12,988.77,988.77
963.89,9.21,988.75,988.75
974.52,9.19,988.74,988.74
982.87,5.42,988.74,988.74
984.64,5.91,988.75,988.75
985.45,5.88,988.75,988.75
984.29,5.85,988.76,988.76
984.83,5.83,988.77,988.77
985.21,5.81,988.78,988.78
985.4,5.79,988.8,988.8
985.55,5.77,988.81,988.81
985.65,5.75,988.82,988.82
859.02,973.35,984.17,992.74
895.59,986.08,981.82,993.24
896.04,988.82,988.92,993.53
885.78,989.15,982.92,993.26
903.34,989.49,989.12,993.42
945.81,982.53,988.53,990.84
937.85,982.45,989.98,990.8
958.67,982.39,989.29,989.32
979.31,982.34,989.28,989.29
958.01,982.3,989.27,989.27
978.82,982.27,989.26,989.26
983.82,982.25,989.25,989.25
985.04,982.23,989.24,989.24
985.62,982.22,989.24,989.24
986.16,982.22,989.24,989.24
986.55,982.21,989.24,989.24
986.78,982.22,989.24,989.24
986.92,982.22,989.24,989.24
987.03,982.22,989.24,989.24
811.97,973.49,992.36,992.4
889.73,979.51,992.44,992.81
914.57,980.79,992.11,993.04
940.08,977.88,991.79,992.69
940.29,977.97,988.25,988.23
953.29,946.77,988.16,988.15
958.56,957.55,988.1,988.09
967.14,978.1,988.06,988.06
954.71,978.16,988.04,988.04
972.48,978.13,988.02,988.02
965.42,978.18,988.01,988.01
967.53,978.23,988.01,988.01
964.8,978.27,988.01,988.01
975.36,978.31,988.01,988.01
976.48,976.2,988.01,988.01
977.22,976.23,988.01,988.01
978.09,930.07,988.01,988.01
968.03,930.07,988.02,988.02
968.55,930.07,988.02,988.02
818.13,977.91,991.34,992.54
889.66,986.76,992.52,992.99
907.05,990.0,992.21,993.26
912.08,988.08,991.75,992.94
927.25,986.81,990.43,991.66
950.72,986.9,988.85,988.84
961.67,986.95,988.8,988.79
976.38,986.8,988.76,988.76
963.19,5.46,988.75,988.74
977.21,5.4,988.74,988.74
983.79,1.6,988.74,988.74
985.01,1.54,988.74,988.74
984.0,1.49,988.75,988.75
984.68,1.45,988.76,988.76
985.15,1.42,988.77,988.77
985.41,1.39,988.79,988.79
985.55,1.46,988.8,988.8
985.66,1.43,988.81,988.81
985.74,1.41,988.82,988.82
853.59,975.99,943.94,992.83
890.4,987.23,981.53,993.33
897.65,988.94,988.76,993.61
891.21,989.36,981.85,993.33
918.47,982.46,988.44,990.92
938.18,982.36,988.17,990.87
927.39,982.27,989.87,990.82
967.18,982.21,989.26,989.3
942.33,982.16,989.26,989.28
976.54,982.12,989.25,989.25
979.65,982.08,989.24,989.24
984.36,982.06,989.23,989.23
985.37,982.04,989.22,989.22
985.9,982.02,989.21,989.21
986.41,982.01,989.21,989.21
986.68,982.0,989.21,989.21
986.87,981.99,989.21,989.2
987.02,981.98,989.21,989.2
987.13,981.98,989.21,989.21
815.42,974.0,992.44,992.51
894.18,982.73,992.52,992.94
914.73,986.31,992.18,993.17
935.46,978.23,991.84,990.77
945.95,957.48,988.25,988.23
950.82,947.58,988.16,988.15
960.31,978.5,988.1,988.09
966.43,978.59,988.06,988.06
968.66,978.66,988.04,988.04
969.61,978.71,988.02,988.02
972.94,978.74,988.01,988.01
975.56,978.77,988.01,988.01
974.12,978.79,988.01,988.01
975.65,928.42,988.01,988.01
969.68,977.54,988.01,988.01
970.29,977.54,988.01,988.01
970.8,977.54,988.01,988.01
966.7,977.54,988.02,988.02
947.82,977.54,988.02,988.02
824.44,976.2,991.65,992.64
891.67,986.56,992.61,993.11
908.33,990.24,992.28,993.38
910.55,986.69,991.84,993.06
926.25,986.81,990.52,990.83
953.94,986.88,988.85,988.83
963.06,986.91,988.79,988.78
957.13,986.94,988.76,988.76
973.79,5.59,988.74,988.74
978.93,1.39,988.74,988.74
984.36,1.32,988.74,988.74
983.79,1.26,988.74,988.74
984.43,1.21,988.75,988.75
984.97,1.17,988.76,988.76
985.34,1.16,988.77,988.77
985.51,1.13,988.79,988.79
985.65,1.1,988.8,988.8
985.73,1.07,988.81,988.81
985.7,2.39,988.82,988.82
859.12,976.45,941.56,992.91
859.13,985.58,980.81,993.4
898.21,988.77,988.39,993.67
887.12,989.51,980.24,991.01
917.26,982.28,982.1,990.95
938.89,982.18,987.27,990.89
927.13,1.12,989.55,990.84
967.85,1.04,989.23,989.29
957.47,0.98,989.24,989.26
977.38,0.93,989.23,989.24
981.79,0.88,989.22,989.22
984.7,0.85,989.21,989.21
985.35,0.82,989.19,989.19
986.12,0.79,989.19,989.19
986.6,0.77,989.18,989.18
986.93,0.75,989.18,989.17
987.14,0.73,989.17,989.17
987.12,0.72,989.17,989.17
987.22,0.71,989.17,989.17
