OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.0,82.0,82.0,96.0
23.0,81.0,87.0,100.0
26.0,88.0,87.0,100.0
25.0,89.0,87.0,100.0
26.0,90.0,91.0,100.0
22.0,91.0,95.0,100.0
64.0,98.0,98.0,100.0
76.0,92.0,98.0,100.0
77.0,92.0,99.0,100.0
80.0,92.0,99.0,100.0
67.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
21.0,14.0,67.0,80.0
21.0,21.0,74.0,87.0
21.0,20.0,78.0,86.0
22.0,78.0,80.0,89.0
21.0,23.0,80.0,89.0
21.0,79.0,82.0,93.0
21.0,80.0,82.0,94.0
21.0,91.0,85.0,99.0
21.0,92.0,87.0,98.0
21.0,94.0,87.0,100.0
21.0,95.0,86.0,100.0
21.0,98.0,88.0,100.0
80.0,99.0,90.0,100.0
77.0,98.0,95.0,100.0
77.0,99.0,89.0,100.0
80.0,98.0,89.0,100.0
80.0,98.0,91.0,100.0
90.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
21.0,17.0,67.0,80.0
21.0,17.0,75.0,87.0
21.0,12.0,77.0,87.0
21.0,23.0,79.0,89.0
21.0,19.0,80.0,90.0
21.0,10.0,81.0,91.0
21.0,10.0,82.0,91.0
20.0,9.0,85.0,92.0
21.0,9.0,87.0,92.0
23.0,9.0,85.0,92.0
22.0,0.0,87.0,94.0
23.0,9.0,87.0,99.0
21.0,9.0,88.0,100.0
23.0,0.0,87.0,100.0
82.0,99.0,90.0,100.0
83.0,99.0,89.0,100.0
23.0,99.0,90.0,100.0
85.0,14.0,91.0,100.0
91.0,0.0,98.0,100.0
22.0,23.0,75.0,87.0
23.0,23.0,79.0,93.0
23.0,80.0,80.0,94.0
23.0,82.0,81.0,96.0
23.0,82.0,85.0,100.0
24.0,88.0,87.0,100.0
26.0,98.0,91.0,100.0
39.0,98.0,96.0,100.0
76.0,92.0,98.0,100.0
80.0,93.0,99.0,100.0
67.0,98.0,100.0,100.0
71.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,32.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,23.0,100.0,100.0
90.0,75.0,100.0,100.0
21.0,21.0,74.0,87.0
22.0,17.0,80.0,89.0
21.0,74.0,80.0,91.0
21.0,80.0,81.0,92.0
21.0,92.0,85.0,99.0
21.0,94.0,85.0,98.0
21.0,96.0,86.0,100.0
75.0,98.0,89.0,100.0
77.0,98.0,91.0,100.0
80.0,99.0,90.0,100.0
80.0,99.0,90.0,100.0
92.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,17.0,100.0,100.0
96.0,60.0,100.0,100.0
96.0,75.0,100.0,100.0
13.0,100.0,100.0,100.0
21.0,17.0,75.0,87.0
21.0,6.0,78.0,89.0
21.0,23.0,80.0,90.0
21.0,10.0,82.0,92.0
20.0,10.0,85.0,92.0
21.0,9.0,85.0,93.0
21.0,9.0,87.0,98.0
23.0,9.0,89.0,99.0
23.0,9.0,89.0,100.0
80.0,99.0,89.0,100.0
23.0,14.0,90.0,100.0
90.0,0.0,89.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
22.0,23.0,78.0,91.0
23.0,80.0,80.0,94.0
23.0,82.0,84.0,96.0
24.0,95.0,87.0,100.0
26.0,98.0,91.0,100.0
62.0,91.0,99.0,100.0
77.0,15.0,99.0,100.0
67.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
87.0,58.0,100.0,100.0
87.0,2.0,100.0,100.0
88.0,23.0,100.0,100.0
89.0,75.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,78.0,100.0,100.0
91.0,82.0,100.0,100.0
91.0,93.0,100.0,100.0
89.0,89.0,100.0,100.0
92.0,87.0,100.0,100.0
21.0,17.0,77.0,89.0
21.0,67.0,80.0,89.0
21.0,91.0,82.0,94.0
21.0,19.0,87.0,98.0
21.0,97.0,87.0,100.0
75.0,98.0,89.0,100.0
79.0,99.0,89.0,100.0
80.0,99.0,91.0,100.0
72.0,99.0,100.0,100.0
92.0,97.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,35.0,100.0,100.0
96.0,75.0,100.0,100.0
14.0,75.0,100.0,100.0
14.0,75.0,100.0,100.0
98.0,80.0,100.0,100.0
98.0,88.0,100.0,100.0
98.0,84.0,100.0,100.0
98.0,98.0,100.0,100.0
21.0,6.0,78.0,87.0
21.0,19.0,80.0,89.0
21.0,10.0,82.0,91.0
21.0,9.0,85.0,92.0
21.0,5.0,87.0,98.0
23.0,0.0,87.0,100.0
82.0,99.0,89.0,100.0
23.0,14.0,90.0,100.0
90.0,0.0,98.0,100.0
94.0,99.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
23.0,14.0,80.0,96.0
23.0,82.0,82.0,96.0
26.0,95.0,87.0,100.0
23.0,98.0,95.0,100.0
76.0,93.0,98.0,100.0
80.0,94.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,53.0,100.0,100.0
89.0,82.0,100.0,100.0
90.0,91.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,93.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,96.0,100.0,100.0
96.0,90.0,100.0,100.0
94.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
24.0,93.0,100.0,100.0
22.0,23.0,80.0,89.0
21.0,88.0,82.0,94.0
21.0,14.0,86.0,98.0
21.0,98.0,87.0,100.0
77.0,2.0,90.0,100.0
80.0,99.0,89.0,100.0
71.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,36.0,100.0,100.0
96.0,75.0,100.0,100.0
14.0,75.0,100.0,100.0
98.0,76.0,100.0,100.0
98.0,82.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,99.0,100.0,100.0
21.0,11.0,80.0,89.0
21.0,10.0,82.0,92.0
18.0,11.0,85.0,93.0
17.0,0.0,87.0,98.0
23.0,0.0,89.0,100.0
23.0,99.0,88.0,100.0
91.0,0.0,98.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
14.0,90.0,100.0,100.0
15.0,98.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
23.0,80.0,80.0,96.0
23.0,94.0,87.0,100.0
26.0,98.0,92.0,100.0
76.0,93.0,99.0,100.0
80.0,99.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,23.0,100.0,100.0
89.0,75.0,100.0,100.0
89.0,75.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,89.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
53.0,96.0,100.0,100.0
21.0,9.0,80.0,92.0
21.0,92.0,84.0,99.0
21.0,95.0,86.0,100.0
77.0,98.0,90.0,100.0
80.0,99.0,89.0,100.0
87.0,100.0,100.0,100.0
87.0,66.0,100.0,100.0
96.0,75.0,100.0,100.0
12.0,77.0,100.0,100.0
98.0,80.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,99.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
21.0,14.0,80.0,91.0
20.0,9.0,82.0,92.0
21.0,0.0,85.0,98.0
23.0,0.0,87.0,100.0
23.0,99.0,88.0,100.0
92.0,0.0,98.0,100.0
92.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
13.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,88.0,82.0,96.0
24.0,92.0,87.0,100.0
56.0,93.0,98.0,100.0
80.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
89.0,75.0,100.0,100.0
89.0,84.0,100.0,100.0
90.0,84.0,100.0,100.0
91.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,86.0,81.0,94.0
21.0,92.0,84.0,98.0
76.0,99.0,90.0,100.0
80.0,99.0,90.0,100.0
87.0,100.0,100.0,100.0
85.0,75.0,100.0,100.0
96.0,75.0,100.0,100.0
12.0,75.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,0.0,0.0
98.0,0.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
21.0,9.0,80.0,89.0
21.0,5.0,85.0,99.0
23.0,0.0,87.0,99.0
23.0,2.0,89.0,100.0
91.0,0.0,97.0,100.0
95.0,100.0,99.0,100.0
96.0,76.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
12.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
23.0,91.0,83.0,98.0
26.0,98.0,89.0,100.0
77.0,95.0,100.0,100.0
82.0,98.0,100.0,100.0
87.0,75.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,79.0,100.0,100.0
91.0,89.0,100.0,100.0
92.0,96.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,88.0,82.0,94.0
21.0,98.0,87.0,100.0
77.0,99.0,89.0,100.0
64.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
12.0,79.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,0.0,0.0
98.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
21.0,9.0,82.0,90.0
21.0,0.0,85.0,96.0
82.0,98.0,89.0,100.0
90.0,0.0,98.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,94.0,86.0,100.0
56.0,93.0,98.0,100.0
80.0,98.0,100.0,100.0
83.0,23.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,79.0,100.0,100.0
91.0,91.0,100.0,100.0
92.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
21.0,91.0,83.0,99.0
73.0,98.0,87.0,100.0
80.0,0.0,89.0,100.0
92.0,0.0,100.0,100.0
94.0,75.0,100.0,100.0
14.0,75.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
20.0,10.0,82.0,91.0
23.0,0.0,86.0,96.0
23.0,0.0,87.0,100.0
91.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,0.0,100.0
99.0,100.0,0.0,21.0
12.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
24.0,95.0,87.0,100.0
76.0,93.0,99.0,100.0
80.0,98.0,100.0,100.0
87.0,75.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,94.0,100.0,100.0
14.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
21.0,92.0,85.0,100.0
80.0,0.0,89.0,100.0
64.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
13.0,79.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
19.0,9.0,84.0,91.0
23.0,0.0,87.0,98.0
91.0,0.0,98.0,100.0
94.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,0.0,98.0
17.0,0.0,0.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,98.0,89.0,100.0
77.0,98.0,100.0,100.0
83.0,23.0,100.0,100.0
89.0,47.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,94.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
23.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
21.0,10.0,86.0,96.0
77.0,99.0,87.0,100.0
87.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
19.0,80.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,0.0,0.0
98.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,9.0,85.0,98.0
80.0,0.0,87.0,100.0
91.0,0.0,96.0,100.0
95.0,0.0,99.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
14.0,100.0,2.0,100.0
14.0,0.0,0.0,100.0
12.0,100.0,0.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
22.0,98.0,94.0,100.0
80.0,98.0,100.0,100.0
85.0,75.0,100.0,100.0
90.0,93.0,100.0,100.0
89.0,97.0,100.0,100.0
92.0,94.0,0.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
27.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
21.0,98.0,87.0,100.0
80.0,99.0,89.0,100.0
92.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
21.0,5.0,84.0,93.0
17.0,0.0,88.0,100.0
92.0,100.0,98.0,100.0
96.0,100.0,99.0,100.0
96.0,0.0,100.0,100.0
14.0,0.0,13.0,97.0
14.0,0.0,2.0,98.0
14.0,100.0,0.0,100.0
14.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,98.0,98.0,100.0
80.0,99.0,100.0,100.0
87.0,91.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,93.0,100.0,100.0
92.0,12.0,100.0,100.0
14.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,98.0,87.0,100.0
80.0,0.0,89.0,100.0
92.0,75.0,100.0,100.0
13.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,0.0,85.0,94.0
23.0,0.0,87.0,100.0
92.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,0.0,15.0,100.0
99.0,100.0,2.0,100.0
14.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
23.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,95.0,98.0,100.0
23.0,58.0,100.0,100.0
88.0,92.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
92.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
73.0,99.0,85.0,100.0
80.0,100.0,100.0,100.0
13.0,75.0,100.0,100.0
98.0,85.0,100.0,100.0
98.0,100.0,2.0,97.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
23.0,0.0,85.0,93.0
87.0,0.0,96.0,100.0
92.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
14.0,0.0,19.0,98.0
14.0,0.0,20.0,99.0
14.0,0.0,3.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,98.0,100.0,100.0
80.0,23.0,100.0,100.0
90.0,92.0,100.0,100.0
89.0,92.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
60.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
75.0,99.0,85.0,100.0
85.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,6.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
21.0,0.0,85.0,94.0
87.0,0.0,96.0,100.0
95.0,0.0,98.0,100.0
12.0,0.0,100.0,100.0
98.0,0.0,19.0,97.0
14.0,0.0,21.0,98.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,99.0,100.0,100.0
85.0,78.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
