OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,0.9,99.9,99.9
93.7,0.9,99.9,99.9
93.5,0.9,99.9,99.9
3.1,0.9,99.9,99.9
93.6,2.0,99.9,99.9
94.7,2.0,99.9,99.9
94.1,77.4,99.9,99.9
94.8,2.0,99.9,99.9
94.6,2.0,99.9,99.9
20.3,0.8,92.6,99.8
9.2,1.1,99.7,99.9
5.0,0.9,99.8,99.9
4.8,0.3,99.9,99.9
4.7,0.6,99.9,99.9
2.4,0.6,99.9,99.9
1.8,0.6,99.9,99.9
2.7,0.6,99.9,99.9
2.9,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.3,0.6,99.9,99.9
3.5,0.6,99.9,99.9
93.2,0.6,99.9,99.9
93.9,0.6,99.9,99.9
1.5,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.0,0.6,99.9,99.9
1.0,0.6,99.9,99.9
3.5,0.6,99.9,99.9
21.1,0.4,79.2,95.6
9.5,0.2,91.3,99.8
5.0,0.1,98.8,99.9
3.7,0.1,99.5,99.9
2.5,0.6,99.6,99.9
1.5,0.6,99.7,99.9
1.7,1.8,99.8,99.9
2.0,1.8,99.9,99.9
2.0,1.8,99.9,99.9
2.0,1.8,99.9,99.9
1.1,1.8,99.9,99.9
2.0,1.8,99.9,99.9
2.0,1.8,99.9,99.9
2.0,99.6,99.9,99.9
1.3,99.6,99.9,99.9
1.9,99.6,99.9,99.9
1.1,99.6,99.9,99.9
1.0,99.6,99.9,99.9
1.0,99.6,99.9,99.9
21.9,2.5,99.8,99.8
5.7,94.3,99.9,99.9
4.4,3.7,99.9,99.9
84.8,94.0,99.9,99.9
2.9,91.2,99.9,99.9
91.9,1.3,99.9,99.9
4.6,0.9,99.9,99.9
5.0,0.9,99.9,99.9
2.6,1.3,99.9,99.9
93.1,88.6,99.9,99.9
4.6,88.6,99.9,99.9
93.8,88.6,99.9,99.9
93.9,0.9,99.9,99.9
93.5,0.9,99.9,99.9
94.7,0.9,99.9,99.9
5.7,94.5,99.9,99.9
94.6,5.0,99.9,99.9
6.8,0.9,99.9,99.9
94.8,0.9,99.9,99.9
7.7,1.1,91.7,99.8
7.3,1.1,99.7,99.9
4.7,0.5,99.8,99.9
4.3,0.3,99.9,99.9
2.3,0.6,99.9,99.9
2.5,0.6,99.9,99.9
2.6,0.6,99.9,99.9
2.6,0.6,99.9,99.9
2.7,0.6,99.9,99.9
1.9,0.6,99.9,99.9
4.0,0.6,99.9,99.9
2.8,0.6,99.9,99.9
93.9,0.6,99.9,99.9
2.7,0.6,99.9,99.9
2.4,0.6,99.9,99.9
1.1,0.6,99.9,99.9
3.2,0.6,99.9,99.9
1.3,0.6,99.9,99.9
1.1,0.6,99.9,99.9
21.5,0.4,79.2,93.9
9.3,0.2,90.8,99.8
5.4,0.1,98.4,99.9
4.9,0.1,99.5,99.9
2.6,1.8,99.6,99.9
0.9,99.6,99.7,99.9
2.2,99.6,99.8,99.9
2.0,99.6,99.8,99.9
2.5,99.6,99.9,99.9
1.2,99.6,99.9,99.9
1.1,99.6,99.9,99.9
2.6,99.6,99.9,99.9
2.0,99.6,99.9,99.9
2.0,99.6,99.9,99.9
1.9,99.6,99.9,99.9
1.1,99.6,99.9,99.9
1.1,99.6,99.9,99.9
1.0,99.6,99.9,99.9
0.8,99.6,99.9,99.9
21.3,2.9,99.8,99.8
5.6,94.4,99.9,99.9
4.8,93.9,99.9,99.9
3.5,77.1,99.9,99.9
91.7,94.4,99.9,99.9
4.8,1.3,99.9,99.9
3.4,1.3,99.9,99.9
3.4,1.3,99.9,99.9
3.9,88.6,99.9,99.9
1.9,0.9,99.9,99.9
93.8,0.9,99.9,99.9
94.0,0.8,99.9,99.9
94.6,0.9,99.9,99.9
94.3,0.9,99.9,99.9
94.4,0.9,99.9,99.9
94.8,0.9,99.9,99.9
94.8,0.9,99.9,99.9
94.9,1.0,99.9,99.9
94.9,1.0,99.9,99.9
21.7,0.6,92.7,99.8
5.7,0.5,99.7,99.9
4.6,0.3,99.8,99.9
4.7,0.7,99.9,99.9
4.0,0.6,99.9,99.9
1.7,0.6,99.9,99.9
2.6,0.6,99.9,99.9
1.4,0.6,99.9,99.9
1.9,0.6,99.9,99.9
1.7,0.6,99.9,99.9
2.4,0.6,99.9,99.9
93.8,0.6,99.9,99.9
2.9,1.3,99.9,99.9
1.5,1.6,99.9,99.9
94.1,1.6,99.9,99.9
0.9,1.6,99.9,99.9
1.3,1.6,99.9,99.9
1.1,1.6,99.9,99.9
0.9,1.6,99.9,99.9
21.6,0.3,79.2,93.6
5.9,0.1,90.4,99.7
4.9,0.1,98.3,99.9
4.1,99.6,99.5,99.9
1.6,99.6,99.6,99.9
1.9,99.6,99.7,99.9
2.4,99.6,99.8,99.9
2.1,99.6,99.8,99.9
2.5,99.6,99.9,99.9
1.2,99.6,99.9,99.9
2.8,99.6,99.9,99.9
1.0,99.6,99.9,99.9
2.0,99.6,99.9,99.9
1.3,99.6,99.9,99.9
1.3,99.6,99.9,99.9
1.1,99.6,99.9,99.9
1.0,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.8,99.6,99.9,99.9
22.1,1.9,99.8,99.8
5.7,3.4,99.9,99.9
6.6,93.9,99.9,99.9
2.7,94.3,99.9,99.9
89.7,1.4,99.9,99.9
4.8,1.3,99.9,99.9
92.9,86.7,99.9,99.9
93.4,1.3,99.9,99.9
93.6,0.9,99.9,99.9
93.7,0.9,99.9,99.9
94.0,0.9,99.9,99.9
94.4,0.9,99.9,99.9
94.1,0.9,99.9,99.9
94.8,0.9,99.9,99.9
94.8,0.9,99.9,99.9
94.9,0.9,99.9,99.9
94.9,0.9,99.9,99.9
94.9,1.0,99.9,99.9
10.0,1.0,99.9,99.9
60.8,1.1,92.5,99.8
5.5,0.4,99.7,99.9
4.9,0.3,99.8,99.9
3.9,0.6,99.9,99.9
1.6,0.6,99.9,99.9
2.7,0.6,99.9,99.9
2.7,0.6,99.9,99.9
2.0,1.4,99.9,99.9
1.8,1.6,99.9,99.9
2.6,1.6,99.9,99.9
93.4,1.6,99.9,99.9
93.9,1.6,99.9,99.9
2.8,1.6,99.9,99.9
94.0,1.6,99.9,99.9
3.3,1.6,99.9,99.9
94.2,1.6,99.9,99.9
1.0,1.6,99.9,99.9
0.9,1.6,99.9,99.9
1.0,0.6,99.9,99.9
21.6,0.2,80.5,89.8
5.9,0.1,92.4,99.6
4.1,0.1,98.1,99.8
4.0,0.5,99.5,99.9
1.6,99.6,99.6,99.9
2.1,99.6,99.7,99.9
2.3,99.6,99.8,99.9
2.6,99.6,99.8,99.9
1.3,99.6,99.9,99.9
1.2,99.6,99.9,99.9
2.7,99.6,99.9,99.9
0.9,99.6,99.9,99.9
0.9,99.6,99.9,99.9
0.9,99.6,99.9,99.9
1.1,99.6,99.9,99.9
1.0,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.7,99.6,99.9,99.9
5.8,94.0,99.8,99.8
4.8,93.6,99.9,99.9
5.4,93.9,99.9,99.9
90.5,85.8,99.9,99.9
91.9,1.3,99.9,99.9
92.4,1.3,99.9,99.9
93.0,7.6,99.9,99.9
93.5,0.9,99.9,99.9
93.7,0.9,99.9,99.9
4.0,0.9,99.9,99.9
94.2,0.9,99.9,99.9
94.0,0.9,99.9,99.9
93.9,0.9,99.9,99.9
94.9,1.0,99.9,99.9
94.9,1.0,99.9,99.9
94.9,1.0,99.9,99.9
7.0,1.0,99.9,99.9
6.4,0.9,99.9,99.9
10.1,0.9,99.9,99.9
23.2,0.6,91.5,99.8
5.6,0.3,99.7,99.9
4.7,0.3,99.8,99.9
2.3,0.6,99.9,99.9
2.7,0.6,99.9,99.9
2.6,1.3,99.9,99.9
2.4,1.7,99.9,99.9
2.0,1.7,99.9,99.9
1.9,1.7,99.9,99.9
1.0,0.6,99.9,99.9
93.8,0.6,99.9,99.9
93.9,0.6,99.9,99.9
94.0,0.6,99.9,99.9
94.2,0.6,99.9,99.9
94.2,0.6,99.9,99.9
94.3,0.6,99.9,99.9
2.0,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.0,0.6,99.9,99.9
23.6,0.2,81.4,89.4
5.5,0.1,91.9,99.5
3.9,0.1,97.7,99.7
1.8,0.5,99.4,99.8
2.2,0.5,99.5,99.9
2.6,0.5,99.7,99.9
2.3,99.6,99.7,99.9
2.7,99.6,99.8,99.9
1.9,99.6,99.9,99.9
1.1,99.6,99.9,99.9
1.2,99.6,99.9,99.9
1.0,99.6,99.9,99.9
1.2,99.6,99.9,99.9
1.2,99.6,99.9,99.9
1.0,99.6,99.9,99.9
1.0,99.6,99.9,99.9
0.8,99.6,99.9,99.9
0.7,99.6,99.9,99.9
0.8,99.6,99.9,99.9
