OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.9,97.8,100.0,100.0
87.8,97.8,100.0,100.0
86.3,97.8,100.0,100.0
93.6,97.8,100.0,100.0
93.7,97.8,100.0,100.0
93.7,97.8,100.0,100.0
93.7,97.8,100.0,100.0
93.7,97.8,100.0,100.0
93.7,97.8,100.0,100.0
71.5,54.9,99.9,100.0
17.7,99.2,99.9,100.0
80.8,99.4,99.9,100.0
49.0,99.5,100.0,100.0
50.7,99.5,100.0,100.0
51.7,99.6,100.0,100.0
52.6,99.6,100.0,100.0
63.2,99.6,100.0,100.0
69.3,99.6,100.0,100.0
1.9,99.6,100.0,100.0
1.9,99.6,100.0,100.0
85.0,99.6,100.0,100.0
93.4,99.6,100.0,100.0
85.2,99.6,100.0,100.0
85.5,99.6,100.0,100.0
85.6,99.6,100.0,100.0
85.7,99.6,100.0,100.0
85.8,99.6,100.0,100.0
85.8,99.6,100.0,100.0
37.7,3.1,96.6,100.0
17.3,99.3,99.7,100.0
42.4,99.5,99.8,100.0
47.6,99.5,99.9,100.0
49.6,99.6,99.9,100.0
40.7,99.6,100.0,100.0
47.3,99.6,100.0,100.0
51.2,99.6,100.0,100.0
52.1,99.6,100.0,100.0
61.1,99.6,100.0,100.0
11.4,99.6,100.0,100.0
11.2,99.6,100.0,100.0
2.6,99.6,100.0,100.0
2.6,99.6,100.0,100.0
8.7,99.6,100.0,100.0
59.8,99.6,100.0,100.0
3.1,99.6,100.0,100.0
2.8,99.6,100.0,100.0
0.9,99.6,100.0,100.0
71.7,82.3,99.9,100.0
79.4,98.7,99.9,100.0
85.2,97.4,100.0,100.0
86.8,97.2,100.0,100.0
87.0,97.4,100.0,100.0
88.7,98.9,100.0,100.0
81.9,97.2,100.0,100.0
81.8,97.2,100.0,100.0
85.7,97.2,100.0,100.0
85.9,97.2,100.0,100.0
86.0,97.5,100.0,100.0
86.3,94.9,100.0,100.0
86.2,97.2,100.0,100.0
86.4,97.9,100.0,100.0
88.1,98.2,100.0,100.0
93.7,98.2,100.0,100.0
93.8,98.2,100.0,100.0
93.8,98.4,100.0,100.0
93.8,6.1,100.0,100.0
73.3,2.4,99.9,100.0
17.6,99.3,99.9,100.0
80.9,99.4,99.9,100.0
39.1,99.5,100.0,100.0
51.1,99.5,100.0,100.0
58.7,99.6,100.0,100.0
53.3,99.6,100.0,100.0
68.6,99.6,100.0,100.0
68.9,99.6,100.0,100.0
1.9,99.6,100.0,100.0
9.4,99.6,100.0,100.0
85.5,99.6,100.0,100.0
1.3,99.6,100.0,100.0
1.2,99.6,100.0,100.0
85.6,99.6,100.0,100.0
85.8,99.6,100.0,100.0
86.2,99.6,100.0,100.0
85.8,99.6,100.0,100.0
52.3,99.6,100.0,100.0
39.2,98.4,96.8,100.0
28.5,99.3,99.7,100.0
44.4,99.5,99.8,100.0
48.4,99.5,99.9,100.0
51.3,99.6,99.9,100.0
59.3,99.6,100.0,100.0
20.4,99.6,100.0,100.0
36.8,99.6,100.0,100.0
58.8,99.6,100.0,100.0
11.1,99.6,100.0,100.0
9.1,99.6,100.0,100.0
13.2,99.6,100.0,100.0
7.9,99.6,100.0,100.0
2.5,99.6,100.0,100.0
72.8,99.6,100.0,100.0
12.3,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.5,99.6,100.0,100.0
2.4,99.6,100.0,100.0
72.6,93.1,99.9,100.0
79.8,98.7,99.9,100.0
85.7,97.1,100.0,100.0
86.4,97.3,100.0,100.0
88.4,99.0,100.0,100.0
88.7,99.0,100.0,100.0
81.4,97.7,100.0,100.0
82.8,94.6,100.0,100.0
85.8,94.6,100.0,100.0
87.8,95.3,100.0,100.0
85.8,98.8,100.0,100.0
93.6,98.8,100.0,100.0
93.6,98.8,100.0,100.0
93.7,98.8,100.0,100.0
93.7,98.8,100.0,100.0
93.8,98.8,100.0,100.0
93.8,98.8,100.0,100.0
93.8,98.8,100.0,100.0
93.8,98.8,100.0,100.0
73.4,3.5,99.9,100.0
17.7,99.3,99.9,100.0
44.2,99.4,99.9,100.0
30.9,99.5,100.0,100.0
40.3,99.5,100.0,100.0
61.9,99.6,100.0,100.0
63.3,99.6,100.0,100.0
64.0,99.6,100.0,100.0
81.2,99.6,100.0,100.0
1.9,99.6,100.0,100.0
10.1,99.6,100.0,100.0
1.5,99.6,100.0,100.0
3.1,99.6,100.0,100.0
85.3,99.6,100.0,100.0
1.0,99.6,100.0,100.0
85.5,99.6,100.0,100.0
47.5,99.6,100.0,100.0
86.0,99.6,100.0,100.0
61.8,99.6,100.0,100.0
38.9,99.0,97.2,100.0
28.6,99.3,99.7,100.0
33.7,99.5,99.8,100.0
29.6,99.5,99.9,100.0
53.4,99.6,99.9,100.0
19.2,99.6,100.0,100.0
61.5,99.6,100.0,100.0
30.1,99.6,100.0,100.0
11.1,99.6,100.0,100.0
11.0,99.6,100.0,100.0
12.9,99.6,100.0,100.0
11.4,99.6,100.0,100.0
2.5,99.6,100.0,100.0
68.6,99.6,100.0,100.0
2.6,99.6,100.0,100.0
0.9,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.6,99.6,100.0,100.0
73.3,4.0,99.9,100.0
80.2,97.5,99.9,100.0
85.9,98.8,100.0,100.0
87.6,99.1,100.0,100.0
88.3,99.1,100.0,100.0
88.9,6.7,100.0,100.0
82.1,99.0,100.0,100.0
84.0,98.9,100.0,100.0
91.7,98.9,100.0,100.0
87.7,98.9,100.0,100.0
93.4,98.9,100.0,100.0
93.6,98.9,100.0,100.0
86.5,98.9,100.0,100.0
86.5,98.9,100.0,100.0
93.8,98.9,100.0,100.0
93.8,98.9,100.0,100.0
93.8,98.9,100.0,100.0
93.8,98.9,100.0,100.0
93.8,98.9,100.0,100.0
73.3,62.0,99.9,100.0
21.4,99.3,99.9,100.0
35.6,99.5,99.9,100.0
39.0,99.5,100.0,100.0
40.1,99.5,100.0,100.0
61.4,99.6,100.0,100.0
63.3,99.6,100.0,100.0
68.8,99.6,100.0,100.0
80.8,99.6,100.0,100.0
68.0,99.6,100.0,100.0
17.2,99.6,100.0,100.0
85.0,99.6,100.0,100.0
85.2,99.6,100.0,100.0
85.2,99.6,100.0,100.0
85.4,99.6,100.0,100.0
47.0,99.6,100.0,100.0
0.9,99.6,100.0,100.0
0.8,99.6,100.0,100.0
0.7,99.6,100.0,100.0
25.4,99.0,97.2,100.0
28.7,99.3,99.7,100.0
41.9,99.5,99.9,100.0
36.1,99.5,99.9,100.0
46.2,99.6,99.9,100.0
58.1,99.6,100.0,100.0
20.3,99.6,100.0,100.0
50.4,99.6,100.0,100.0
8.8,99.6,100.0,100.0
14.0,99.6,100.0,100.0
11.3,99.6,100.0,100.0
2.8,99.6,100.0,100.0
2.6,99.6,100.0,100.0
59.5,99.6,100.0,100.0
2.8,99.6,100.0,100.0
0.9,99.6,100.0,100.0
0.8,99.6,100.0,100.0
2.4,99.6,100.0,100.0
96.7,99.6,100.0,100.0
58.8,98.6,99.9,100.0
80.3,98.8,99.9,100.0
86.2,99.1,100.0,100.0
87.7,99.1,100.0,100.0
88.4,99.2,100.0,100.0
88.9,96.5,100.0,100.0
82.6,99.0,100.0,100.0
87.5,99.0,100.0,100.0
43.4,96.4,100.0,100.0
60.5,99.1,100.0,100.0
86.2,99.1,100.0,100.0
93.6,99.0,100.0,100.0
93.8,99.0,100.0,100.0
93.9,99.0,100.0,100.0
93.9,99.0,100.0,100.0
93.9,99.0,100.0,100.0
93.9,99.0,100.0,100.0
93.9,99.0,100.0,100.0
93.3,99.0,100.0,100.0
36.0,99.1,99.9,100.0
28.4,99.3,99.9,100.0
34.4,99.5,100.0,100.0
40.1,99.5,100.0,100.0
48.0,99.5,100.0,100.0
66.1,99.6,100.0,100.0
63.4,99.6,100.0,100.0
69.7,99.6,100.0,100.0
80.4,99.6,100.0,100.0
67.1,99.6,100.0,100.0
16.1,99.6,100.0,100.0
2.7,99.6,100.0,100.0
85.2,99.6,100.0,100.0
46.6,99.6,100.0,100.0
0.9,99.6,100.0,100.0
93.0,99.6,100.0,100.0
93.0,99.6,100.0,100.0
93.0,99.6,100.0,100.0
93.0,99.6,100.0,100.0
16.0,99.1,97.2,100.0
29.3,99.4,99.8,100.0
42.8,99.5,99.9,100.0
49.2,99.5,99.9,100.0
46.4,99.6,99.9,100.0
40.1,99.6,100.0,100.0
56.8,99.6,100.0,100.0
51.9,99.6,100.0,100.0
11.1,99.6,100.0,100.0
11.2,99.6,100.0,100.0
14.0,99.6,100.0,100.0
2.7,99.6,100.0,100.0
65.6,99.6,100.0,100.0
2.3,99.6,100.0,100.0
2.2,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.7,99.6,100.0,100.0
