OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
375.48,6.16,998.49,998.49
409.15,6.55,998.5,998.5
33.39,979.79,998.5,998.5
455.86,6.85,998.5,998.5
35.18,6.83,998.5,998.5
41.99,6.81,998.51,998.51
311.2,6.79,998.51,998.51
527.72,6.77,998.51,998.51
530.17,6.75,998.51,998.51
94.41,11.47,997.12,997.44
86.93,7.44,997.94,998.01
65.69,7.34,998.23,998.24
39.13,8.38,998.36,998.36
21.87,8.42,998.42,998.42
21.01,8.59,998.46,998.46
19.3,7.88,998.48,998.48
34.91,7.6,998.49,998.49
32.7,7.57,998.5,998.5
8.78,7.53,998.51,998.51
8.84,8.93,998.52,998.52
8.24,8.21,998.53,998.53
9.1,7.03,998.53,998.53
8.8,6.98,998.53,998.53
8.4,6.93,998.54,998.54
10.61,7.05,998.54,998.54
8.65,7.01,998.55,998.55
9.46,6.98,998.55,998.55
6.31,6.95,998.55,998.55
98.03,16.82,989.52,997.47
92.27,10.89,994.22,998.05
74.98,9.29,996.3,998.28
58.3,9.43,997.79,998.4
40.46,9.49,998.32,998.46
22.01,8.04,998.48,998.5
20.79,7.48,998.52,998.52
15.68,7.47,998.54,998.54
34.31,8.32,998.55,998.55
21.58,8.27,998.56,998.56
14.96,8.22,998.57,998.57
13.71,8.17,998.58,998.58
12.46,8.33,998.59,998.59
12.23,8.29,998.6,998.6
11.81,8.26,998.61,998.61
11.28,8.23,998.61,998.61
11.11,8.2,998.62,998.62
11.37,8.17,998.63,998.63
9.14,8.15,998.63,998.63
137.57,282.1,997.48,997.5
83.69,32.57,998.02,998.03
93.64,8.29,998.24,998.24
51.8,6.36,998.35,998.35
38.58,6.37,998.41,998.41
34.59,6.28,998.44,998.44
134.08,6.56,998.46,998.46
174.53,7.26,998.47,998.47
389.84,7.27,998.48,998.48
395.86,7.02,998.49,998.49
383.04,6.97,998.49,998.49
428.02,7.27,998.5,998.5
450.9,7.23,998.5,998.5
43.03,7.04,998.5,998.5
41.59,7.84,998.51,998.51
295.08,7.86,998.51,998.51
492.02,7.89,998.51,998.51
419.05,7.91,998.51,998.51
539.77,7.93,998.51,998.51
87.75,6.53,997.32,997.51
84.86,6.58,998.01,998.05
42.21,7.57,998.26,998.27
33.09,7.54,998.37,998.37
21.55,8.29,998.43,998.43
18.56,8.07,998.46,998.46
17.27,8.03,998.48,998.48
31.84,8.04,998.5,998.5
16.88,8.0,998.51,998.51
9.29,7.96,998.52,998.52
8.55,7.91,998.52,998.52
9.7,7.87,998.53,998.53
9.04,7.82,998.53,998.53
8.19,7.78,998.54,998.54
7.6,7.99,998.54,998.54
8.08,7.96,998.55,998.55
6.63,7.94,998.55,998.55
6.33,6.55,998.55,998.55
6.33,6.52,998.56,998.56
97.32,14.36,991.16,997.55
863.76,7.86,994.75,998.09
75.67,9.08,996.49,998.31
42.69,9.44,997.86,998.41
38.52,9.47,998.34,998.47
21.85,7.93,998.49,998.5
34.87,7.94,998.52,998.53
19.43,7.89,998.54,998.54
33.93,7.85,998.56,998.56
143.94,7.81,998.57,998.57
14.71,7.74,998.58,998.58
13.93,7.71,998.59,998.59
36.82,7.76,998.6,998.6
12.35,7.67,998.6,998.6
11.72,9.52,998.61,998.61
11.52,9.53,998.62,998.62
11.83,9.53,998.63,998.63
9.52,9.53,998.63,998.63
9.54,9.53,998.64,998.64
145.05,434.87,997.55,997.56
81.88,10.59,998.06,998.07
77.26,7.84,998.26,998.27
38.74,6.48,998.36,998.36
38.39,6.13,998.41,998.41
78.83,6.21,998.44,998.44
138.71,6.78,998.46,998.46
136.68,6.3,998.47,998.47
398.43,6.15,998.48,998.48
412.99,6.62,998.49,998.49
430.68,6.58,998.49,998.49
32.58,7.49,998.5,998.5
40.74,7.5,998.5,998.5
40.89,7.49,998.51,998.51
31.41,7.49,998.51,998.51
63.42,7.49,998.51,998.51
420.09,7.49,998.51,998.51
419.73,7.49,998.51,998.51
39.45,7.48,998.51,998.51
88.94,6.76,997.46,997.58
69.57,6.81,998.06,998.09
41.8,7.79,998.28,998.29
30.73,7.87,998.38,998.39
23.29,7.52,998.44,998.44
31.75,6.77,998.47,998.47
34.44,6.67,998.49,998.49
31.36,6.78,998.5,998.5
14.85,6.69,998.51,998.51
8.98,6.6,998.52,998.52
8.3,6.51,998.52,998.52
9.4,6.43,998.53,998.53
8.44,6.35,998.54,998.54
7.81,9.19,998.54,998.54
7.79,9.17,998.55,998.55
6.86,9.15,998.55,998.55
6.57,7.38,998.55,998.55
6.57,7.55,998.56,998.56
6.52,7.52,998.56,998.56
90.88,14.38,991.9,997.61
885.9,9.74,988.94,998.13
64.48,9.21,996.58,998.33
44.82,9.22,997.89,998.43
35.85,8.53,998.36,998.48
21.23,8.58,998.49,998.51
19.05,8.55,998.53,998.53
35.61,8.51,998.55,998.55
18.86,8.46,998.56,998.56
18.15,8.41,998.57,998.57
14.54,8.32,998.58,998.58
13.22,8.27,998.59,998.59
13.06,8.28,998.6,998.6
12.27,8.24,998.61,998.61
12.02,8.2,998.62,998.62
12.33,8.17,998.63,998.63
9.51,8.14,998.64,998.64
9.55,8.15,998.64,998.64
9.6,8.12,998.65,998.65
133.81,285.5,997.61,997.62
69.95,6.48,998.09,998.1
38.65,6.49,998.28,998.28
36.62,6.56,998.37,998.37
38.8,6.44,998.42,998.42
120.11,6.6,998.45,998.45
205.47,6.54,998.46,998.46
253.75,6.72,998.48,998.48
425.92,6.58,998.48,998.48
418.47,6.96,998.49,998.49
457.5,7.24,998.5,998.5
421.81,7.21,998.5,998.5
32.27,7.18,998.5,998.5
31.24,7.14,998.51,998.51
10.71,7.11,998.51,998.51
8.2,7.08,998.51,998.51
44.18,7.04,998.51,998.51
45.56,7.01,998.51,998.51
45.22,7.23,998.51,998.51
80.93,6.04,997.55,997.64
68.46,6.77,998.1,998.12
36.58,8.2,998.3,998.3
32.49,8.27,998.39,998.39
19.32,7.44,998.44,998.44
30.58,7.37,998.47,998.47
32.83,7.57,998.49,998.49
16.72,7.5,998.5,998.5
9.64,7.43,998.51,998.51
8.85,7.36,998.52,998.52
10.04,7.3,998.53,998.53
8.76,7.23,998.53,998.53
8.07,7.48,998.54,998.54
8.04,7.43,998.54,998.54
7.95,7.38,998.55,998.55
6.85,7.34,998.55,998.55
6.86,7.3,998.56,998.56
6.81,7.26,998.56,998.56
6.77,7.23,998.56,998.56
92.3,10.51,992.47,997.67
887.69,9.32,988.53,998.16
52.0,9.75,996.58,998.35
46.64,9.81,997.88,998.44
23.28,9.4,998.36,998.48
36.29,9.45,998.5,998.51
31.42,9.47,998.53,998.54
33.57,9.46,998.55,998.55
143.95,9.44,998.57,998.57
15.87,9.41,998.58,998.58
14.99,9.28,998.59,998.59
41.01,9.23,998.6,998.6
13.25,9.31,998.61,998.61
12.61,9.27,998.62,998.62
12.42,9.23,998.63,998.63
9.96,9.31,998.63,998.63
10.0,9.28,998.64,998.64
10.03,9.25,998.65,998.65
10.11,9.22,998.66,998.66
92.76,10.98,997.66,997.67
68.08,5.83,998.12,998.12
37.82,7.15,998.3,998.3
34.99,6.8,998.38,998.38
22.68,5.26,998.42,998.42
136.67,5.25,998.45,998.45
138.65,7.33,998.47,998.47
232.55,7.28,998.48,998.48
389.76,979.76,998.49,998.49
444.04,7.72,998.49,998.49
458.07,7.7,998.5,998.5
32.44,8.32,998.5,998.5
31.11,980.34,998.5,998.5
9.03,980.37,998.51,998.51
7.93,6.86,998.51,998.51
8.47,7.04,998.51,998.51
8.68,7.04,998.51,998.51
8.16,7.04,998.51,998.51
10.23,980.04,998.52,998.52
78.75,6.19,997.63,997.68
65.63,7.13,998.13,998.14
39.22,8.62,998.32,998.32
32.77,8.72,998.4,998.4
19.43,7.39,998.45,998.45
30.81,7.35,998.47,998.47
12.04,7.4,998.49,998.49
16.03,7.34,998.5,998.5
9.44,7.27,998.51,998.51
9.11,7.21,998.52,998.52
8.72,7.25,998.53,998.53
8.37,7.19,998.54,998.54
8.33,7.34,998.54,998.54
8.23,7.2,998.55,998.55
7.18,8.93,998.55,998.55
7.21,8.93,998.56,998.56
7.16,8.94,998.56,998.56
7.12,8.95,998.56,998.56
7.08,8.96,998.57,998.57
92.9,11.81,992.73,997.72
866.96,10.36,987.94,998.18
73.54,10.53,996.48,998.36
38.92,10.59,997.83,998.44
22.77,9.89,998.35,998.49
31.31,9.98,998.5,998.52
36.75,10.02,998.53,998.54
34.37,10.04,998.56,998.56
21.2,10.04,998.57,998.57
14.3,10.02,998.58,998.58
13.47,9.99,998.59,998.59
13.61,9.99,998.6,998.6
12.14,9.96,998.61,998.61
12.02,9.61,998.62,998.62
10.39,9.59,998.63,998.63
10.45,9.54,998.64,998.64
10.54,10.0,998.65,998.65
9.06,9.98,998.66,998.66
9.55,9.95,0.67,332.69
