OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
955.87,961.95,998.5,998.5
956.07,936.18,998.51,998.51
974.06,936.17,998.51,998.51
972.65,7.29,998.51,998.51
947.18,936.2,998.51,998.51
947.48,936.21,998.51,998.51
947.79,936.08,998.51,998.51
948.01,8.08,998.51,998.51
947.81,7.97,998.51,998.51
633.47,925.27,997.45,998.28
824.8,987.38,998.16,998.37
873.66,944.03,998.36,998.43
909.62,947.18,998.44,998.47
929.01,950.91,998.48,998.49
943.42,948.97,998.5,998.5
945.6,948.49,998.51,998.51
945.84,931.59,998.52,998.52
948.06,931.43,998.52,998.52
939.73,931.34,998.53,998.53
951.51,931.2,998.53,998.53
945.93,931.18,998.53,998.53
946.51,931.23,998.54,998.54
951.83,952.83,998.54,998.54
951.93,961.25,998.54,998.54
951.86,961.23,998.55,998.55
951.77,961.21,998.55,998.55
951.75,961.2,998.55,998.55
948.04,960.75,998.55,998.55
634.74,868.95,953.44,998.29
663.78,3.36,994.65,998.39
818.9,1.25,997.63,998.46
888.22,1.05,998.33,998.5
899.52,1.63,998.49,998.53
905.0,1.63,998.53,998.54
910.02,1.64,998.55,998.55
900.2,1.64,998.56,998.56
908.52,1.64,998.57,998.57
908.07,1.64,998.58,998.58
907.09,1.63,998.58,998.58
945.24,1.63,998.59,998.59
946.3,1.62,998.6,998.6
927.16,1.62,998.6,998.6
928.41,1.62,998.61,998.61
929.77,1.61,998.62,998.62
931.06,1.61,998.62,998.62
931.24,1.6,998.63,998.63
932.02,1.6,998.64,998.64
638.47,945.72,997.87,998.28
849.66,970.17,998.24,998.37
890.37,947.85,998.38,998.43
930.78,949.01,998.44,998.46
938.62,952.36,998.47,998.48
947.53,952.1,998.48,998.49
950.13,955.03,998.49,998.49
951.95,961.21,998.5,998.5
952.93,961.3,998.5,998.5
955.42,6.84,998.5,998.5
955.69,962.86,998.51,998.51
972.13,962.87,998.51,998.51
972.37,962.87,998.51,998.51
940.71,962.86,998.51,998.51
940.98,962.91,998.51,998.51
947.53,935.41,998.51,998.51
940.62,935.36,998.51,998.51
947.46,935.02,998.51,998.51
947.49,935.05,998.51,998.51
638.39,929.65,997.68,998.29
828.42,988.96,998.22,998.38
877.54,946.49,998.39,998.44
907.63,947.02,998.46,998.47
928.75,947.3,998.49,998.49
942.93,951.76,998.5,998.51
945.28,951.76,998.51,998.52
949.94,951.62,998.52,998.52
938.76,951.49,998.53,998.53
945.0,930.68,998.53,998.53
944.26,2.56,998.53,998.53
945.61,931.63,998.54,998.54
951.42,931.52,998.54,998.54
951.37,931.78,998.54,998.54
947.27,931.33,998.55,998.55
947.52,931.77,998.55,998.55
947.56,931.68,998.55,998.55
947.16,931.61,998.56,998.56
947.49,931.54,998.56,998.56
635.24,870.53,976.17,998.31
667.73,3.4,994.99,998.41
819.1,1.14,997.9,998.47
888.82,1.62,998.4,998.51
903.54,1.63,998.51,998.53
906.83,1.63,998.54,998.55
892.34,1.64,998.56,998.56
903.61,1.64,998.57,998.57
906.88,1.64,998.57,998.57
925.73,1.63,998.58,998.58
939.56,1.63,998.59,998.59
940.9,1.63,998.6,998.6
924.9,1.62,998.6,998.6
927.79,1.62,998.61,998.61
927.81,1.61,998.62,998.62
929.47,1.61,998.62,998.62
929.76,1.6,998.63,998.63
933.21,1.6,998.64,998.64
933.48,1.6,998.64,998.64
641.98,940.36,997.94,998.29
852.34,951.73,998.28,998.38
894.87,952.27,998.4,998.43
935.38,951.2,998.45,998.46
942.67,950.26,998.48,998.48
949.07,934.85,998.49,998.49
950.58,933.8,998.5,998.5
952.14,962.09,998.5,998.5
953.64,962.1,998.5,998.5
955.21,962.1,998.5,998.5
944.11,962.07,998.51,998.51
971.61,952.89,998.51,998.51
940.04,952.82,998.51,998.51
951.66,962.54,998.51,998.51
946.63,962.35,998.51,998.51
952.27,962.31,998.51,998.51
952.19,962.26,998.51,998.51
952.12,962.22,998.51,998.51
954.31,962.18,998.51,998.51
640.99,932.44,997.82,998.3
838.52,942.38,998.26,998.4
884.44,946.69,998.41,998.45
910.32,946.95,998.47,998.48
933.36,948.02,998.5,998.5
941.54,951.46,998.51,998.51
944.27,948.04,998.52,998.52
948.15,930.98,998.52,998.52
944.34,931.29,998.53,998.53
943.88,931.26,998.53,998.53
945.86,931.13,998.54,998.54
974.38,931.02,998.54,998.54
945.5,930.84,998.54,998.54
945.93,2.75,998.55,998.55
946.03,2.77,998.55,998.55
947.18,2.71,998.55,998.55
947.2,2.64,998.56,998.56
946.92,2.58,998.56,998.56
946.84,2.53,998.56,998.56
640.87,870.82,980.28,998.32
675.05,3.61,995.87,998.42
819.1,1.08,998.08,998.48
887.36,1.62,998.44,998.52
903.66,1.63,998.52,998.54
892.06,1.64,998.55,998.55
896.55,1.64,998.56,998.56
906.58,1.64,998.57,998.57
916.79,1.64,998.58,998.58
924.73,1.63,998.59,998.59
944.01,1.63,998.59,998.59
925.4,1.62,998.6,998.6
927.97,1.62,998.61,998.61
927.92,1.61,998.62,998.62
928.07,1.61,998.62,998.62
5.77,1.6,998.63,998.63
932.58,1.6,998.64,998.64
933.29,1.6,998.64,998.64
6.21,1.6,998.65,998.65
764.87,951.38,998.0,998.31
870.99,949.84,998.31,998.39
912.03,950.99,998.42,998.44
935.86,950.33,998.46,998.47
944.72,951.39,998.48,998.48
949.06,933.46,998.49,998.49
950.91,935.43,998.5,998.5
940.7,935.29,998.5,998.5
942.76,935.54,998.5,998.5
948.32,935.72,998.51,998.51
973.51,935.78,998.51,998.51
951.76,935.57,998.51,998.51
951.69,961.24,998.51,998.51
951.77,961.23,998.51,998.51
951.98,961.22,998.51,998.51
951.91,961.2,998.51,998.51
953.84,961.18,998.51,998.51
950.26,961.16,998.51,998.51
951.66,961.14,998.52,998.52
647.97,939.18,997.92,998.32
848.84,943.49,998.3,998.41
897.72,946.2,998.43,998.46
914.19,946.8,998.48,998.49
928.12,947.96,998.5,998.5
943.32,930.56,998.51,998.51
931.97,951.54,998.52,998.52
937.98,930.99,998.53,998.53
944.01,951.39,998.53,998.53
944.72,951.4,998.53,998.53
968.29,951.32,998.54,998.54
945.12,951.25,998.54,998.54
945.66,951.19,998.55,998.55
945.95,951.14,998.55,998.55
946.25,951.09,998.55,998.55
946.32,951.07,998.56,998.56
946.28,951.03,998.56,998.56
946.27,950.99,998.56,998.56
946.81,950.96,998.56,998.56
646.94,4.77,984.57,998.34
776.19,1.26,996.47,998.44
824.66,1.05,998.2,998.49
887.5,1.62,998.47,998.52
902.04,1.63,998.53,998.54
893.92,1.64,998.55,998.56
899.45,1.64,998.57,998.57
925.33,1.64,998.57,998.58
918.8,1.63,998.58,998.58
937.22,1.63,998.59,998.59
920.95,1.62,998.6,998.6
927.84,1.62,998.61,998.61
928.62,1.61,998.61,998.61
928.93,1.61,998.62,998.62
5.38,1.6,998.63,998.63
932.88,1.6,998.64,998.64
4.38,1.6,998.64,998.64
3.58,1.6,998.65,998.65
3.42,1.59,998.66,998.66
775.71,951.48,998.06,998.32
863.51,949.64,998.34,998.4
911.92,948.08,998.43,998.45
935.75,953.1,998.47,998.47
945.65,933.03,998.49,998.49
948.55,933.93,998.49,998.49
946.37,935.01,998.5,998.5
954.12,933.62,998.5,998.5
942.1,933.51,998.5,998.5
973.39,960.7,998.51,998.51
974.71,960.71,998.51,998.51
951.39,960.71,998.51,998.51
948.48,960.7,998.51,998.51
951.48,960.7,998.51,998.51
948.01,960.7,998.51,998.51
949.34,5.76,998.51,998.51
949.14,5.7,998.51,998.51
948.91,5.64,998.52,998.52
948.87,5.57,998.52,998.52
680.48,942.26,997.99,998.33
850.23,944.37,998.33,998.42
886.44,946.06,998.44,998.47
913.0,946.77,998.49,998.49
939.07,948.0,998.51,998.51
942.65,930.66,998.52,998.52
932.63,951.27,998.52,998.52
938.44,930.69,998.53,998.53
937.09,930.45,998.53,998.53
944.43,930.51,998.54,998.54
943.91,930.39,998.54,998.54
945.1,930.28,998.54,998.54
945.48,930.23,998.55,998.55
945.77,3.21,998.55,998.55
945.88,952.19,998.55,998.55
946.04,952.17,998.56,998.56
946.13,952.13,998.56,998.56
946.21,952.09,998.56,998.56
946.55,931.81,998.57,998.57
639.22,4.59,986.9,998.35
778.78,1.18,996.91,998.45
879.05,1.02,998.29,998.5
897.36,1.63,998.49,998.53
872.52,1.64,998.54,998.55
872.55,1.64,998.56,998.56
911.44,1.64,998.57,998.57
926.54,1.64,998.58,998.58
918.39,1.63,998.59,998.59
919.18,1.63,998.6,998.6
919.67,1.62,998.6,998.6
926.5,1.61,998.61,998.61
926.94,1.61,998.62,998.62
5.34,1.6,998.63,998.63
931.63,1.6,998.64,998.64
3.98,1.6,998.64,998.64
934.47,1.6,998.65,998.65
941.25,1.59,998.66,998.66
4.74,1.59,998.67,998.67
