OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.0,1.3,99.8,99.8
2.2,1.4,99.8,99.8
1.7,2.8,99.8,99.8
1.7,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.7,1.3,99.8,99.8
1.6,1.3,99.8,99.8
93.1,1.3,99.8,99.8
1.6,1.3,99.8,99.8
65.6,1.9,6.2,0.7
83.8,1.7,87.9,98.9
88.6,1.7,98.5,99.0
89.6,1.5,99.1,99.1
90.2,1.6,97.8,98.4
90.6,1.5,98.9,99.3
96.3,1.5,7.3,99.3
96.5,1.5,99.8,99.8
96.7,1.4,99.8,99.8
94.8,1.4,99.8,99.8
1.9,1.4,99.8,99.8
2.0,1.4,99.8,99.8
2.0,0.6,99.8,99.8
2.0,0.6,99.8,99.8
97.3,0.6,99.8,99.8
97.4,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.8,0.6,99.8,99.8
46.3,94.2,10.4,4.4
78.8,97.2,74.9,97.6
88.6,98.1,93.1,97.9
89.3,98.3,97.6,89.6
90.0,98.2,98.2,95.6
90.5,98.3,95.5,99.3
90.8,98.3,94.6,99.3
91.1,98.4,97.1,99.3
96.5,98.3,99.5,99.4
96.9,98.3,99.6,99.4
96.8,98.3,99.8,99.4
96.9,98.4,99.8,99.4
97.1,98.4,99.8,99.4
97.4,98.4,99.8,99.4
97.5,98.4,99.8,99.4
97.6,98.4,99.8,99.4
97.8,98.4,99.8,99.4
97.8,98.4,99.8,99.4
98.0,98.4,99.8,99.4
68.7,1.7,0.6,0.5
86.9,1.6,98.3,98.9
88.6,93.2,99.0,99.0
89.6,93.2,99.1,99.1
88.4,1.4,2.1,2.0
91.7,1.4,99.7,99.7
90.7,0.9,99.7,99.7
91.3,2.4,99.8,99.8
1.8,0.9,99.8,99.8
2.2,1.4,99.8,99.8
2.0,2.8,99.8,99.8
1.7,2.8,99.8,99.8
1.7,1.3,99.8,99.8
1.7,1.3,99.8,99.8
1.7,1.3,99.8,99.8
1.6,1.3,99.8,99.8
93.1,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.6,1.3,99.8,99.8
68.6,92.6,6.2,0.8
87.0,1.8,87.6,98.9
88.7,1.7,98.5,99.0
89.7,1.6,56.3,2.1
90.1,1.5,97.7,98.4
90.7,1.5,68.0,99.3
96.4,1.5,74.4,99.3
96.6,1.4,99.8,99.8
94.7,1.4,99.8,99.8
94.6,1.4,99.8,99.8
2.0,1.4,99.8,99.8
2.0,0.6,99.8,99.8
2.0,0.6,99.8,99.8
97.3,0.6,99.8,99.8
97.4,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.8,0.6,99.8,99.8
1.8,1.4,99.8,99.8
46.6,94.4,10.5,14.6
84.0,97.6,74.7,97.6
88.7,98.3,93.0,97.8
89.5,98.2,97.4,89.2
90.2,98.2,51.1,97.6
90.7,98.3,94.9,98.6
90.9,98.3,81.2,98.6
96.4,98.4,99.2,99.4
96.7,98.3,99.4,99.4
96.7,98.3,99.6,99.4
96.9,98.3,99.7,99.4
97.1,98.4,99.8,99.4
97.3,98.4,99.8,99.4
97.5,98.4,99.8,99.4
97.6,98.4,99.8,99.4
97.8,98.4,99.8,99.4
97.8,98.4,99.8,99.4
98.0,98.4,99.8,99.4
98.0,98.4,99.8,99.4
72.8,1.7,0.6,0.5
54.2,93.0,98.3,98.9
88.8,93.2,99.0,99.0
87.6,1.4,99.1,99.1
88.6,1.4,4.0,99.7
90.5,1.0,99.7,99.7
91.0,94.2,99.7,99.7
92.2,2.4,99.8,99.8
1.8,1.3,99.8,99.8
2.0,2.8,99.8,99.8
1.8,2.7,99.8,99.8
1.7,1.3,99.8,99.8
1.7,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.7,1.3,99.8,99.8
93.1,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.5,1.3,99.8,99.8
1.6,1.3,99.8,99.8
69.8,96.7,6.3,0.9
87.9,1.8,88.8,98.9
88.9,1.6,98.5,99.0
89.9,1.6,17.7,2.1
90.3,1.5,65.9,99.3
96.3,1.5,99.3,99.3
96.5,1.5,71.9,99.3
96.7,1.4,99.8,99.8
94.9,1.4,99.8,99.8
1.9,1.4,99.8,99.8
2.0,0.6,99.8,99.8
2.0,0.6,99.8,99.8
97.3,0.6,99.8,99.8
97.4,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.8,0.6,99.8,99.8
1.8,1.4,99.8,99.8
1.7,1.4,99.8,99.8
54.2,94.7,12.3,14.5
84.4,97.6,90.7,95.8
88.9,98.3,93.2,97.6
89.7,98.2,97.0,96.3
90.4,98.3,72.1,98.6
90.7,98.3,76.1,98.6
94.6,98.4,70.9,98.6
96.6,98.3,99.1,99.4
96.6,98.3,99.3,99.4
96.9,98.3,99.5,99.4
97.1,98.4,99.6,99.4
97.3,98.4,99.7,99.4
97.4,98.4,99.8,99.4
97.6,98.4,99.8,99.4
97.8,98.4,99.8,99.4
98.0,98.4,99.8,99.4
98.0,98.4,99.8,99.4
98.0,98.3,99.8,99.4
98.1,98.3,99.8,99.4
73.1,92.3,0.6,0.5
87.9,1.6,98.3,98.9
89.0,1.4,99.0,99.0
88.0,1.4,99.1,99.1
91.6,1.0,4.9,99.7
90.7,94.2,99.7,99.7
91.3,94.2,99.8,99.8
1.8,0.9,99.8,99.8
2.0,1.3,99.8,99.8
1.8,2.8,99.8,99.8
1.7,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.6,1.3,99.8,99.8
93.1,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.5,1.3,99.8,99.8
93.0,1.3,99.8,99.8
1.5,1.3,99.8,99.8
72.0,96.9,6.5,1.0
88.2,1.8,89.2,98.6
89.1,1.6,98.5,99.0
90.0,1.5,21.6,2.1
90.6,1.5,11.0,99.3
96.3,1.5,99.0,99.3
96.6,1.4,99.8,99.8
93.4,1.4,99.8,99.8
1.9,0.6,99.8,99.8
2.0,0.6,99.8,99.8
2.0,0.6,99.8,99.8
97.3,0.6,99.8,99.8
97.4,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.8,0.6,99.8,99.8
1.8,1.4,99.8,99.8
1.7,1.4,99.8,99.8
1.7,1.4,99.8,99.8
69.9,95.1,3.3,13.8
84.7,97.8,90.4,95.2
89.0,98.3,92.3,96.5
89.7,98.2,96.9,96.9
90.5,98.3,72.3,97.9
90.9,98.4,78.9,98.6
96.4,98.2,96.3,98.6
96.7,98.3,94.9,99.4
96.8,98.3,99.2,99.4
97.0,98.3,99.3,99.4
97.2,98.4,99.5,99.4
97.3,98.4,99.6,99.4
97.6,98.4,99.7,99.4
97.8,98.4,99.8,99.4
98.0,98.4,99.8,99.4
98.0,98.3,99.8,99.4
98.0,98.3,99.8,99.4
98.2,98.3,99.8,99.4
98.0,98.3,99.8,99.4
74.0,1.7,0.4,0.4
88.1,1.4,98.3,98.9
89.4,93.2,99.0,99.0
88.3,1.4,90.5,2.0
90.0,0.9,99.7,99.7
90.9,2.4,99.7,99.7
91.2,0.9,99.8,99.8
1.8,2.8,99.8,99.8
1.8,2.8,99.8,99.8
1.7,1.3,99.8,99.8
1.6,2.8,99.8,99.8
1.7,1.3,99.8,99.8
93.1,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.6,1.3,99.8,99.8
1.4,1.3,99.8,99.8
93.1,1.3,99.8,99.8
93.1,1.3,99.8,99.8
1.5,1.3,99.8,99.8
72.5,97.0,1.0,0.5
88.4,1.7,88.7,98.6
89.4,1.6,98.5,99.0
89.8,1.5,23.2,94.8
90.8,1.5,9.8,99.3
96.4,1.5,69.9,99.3
96.7,1.4,99.8,99.8
93.1,0.6,99.8,99.8
2.0,0.6,99.8,99.8
2.0,0.6,99.8,99.8
97.3,0.6,99.8,99.8
97.4,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.9,0.6,99.8,99.8
1.8,0.6,99.8,99.8
1.8,1.4,99.8,99.8
1.7,1.4,99.8,99.8
1.7,1.4,99.8,99.8
1.7,1.4,99.8,99.8
70.1,95.7,2.5,22.4
84.9,98.1,89.9,94.7
89.2,98.2,82.9,98.8
89.9,98.3,94.2,93.8
90.7,98.3,76.7,97.3
94.4,98.4,96.3,98.6
96.5,98.2,73.6,99.4
96.6,98.3,66.8,99.4
96.9,98.3,98.8,99.4
97.1,98.4,99.2,99.4
97.3,98.4,99.3,99.4
97.5,98.4,99.5,99.4
97.7,98.4,99.6,99.4
97.8,98.3,99.7,99.4
98.0,98.3,99.8,99.4
98.0,98.3,99.8,99.4
98.2,98.3,99.8,99.4
98.0,98.3,99.8,99.4
98.1,98.3,99.8,99.4
