OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.0,96.0,100.0,100.0
76.0,66.0,100.0,100.0
82.0,28.0,100.0,100.0
86.0,33.0,100.0,100.0
23.0,32.0,68.0,86.0
25.0,33.0,72.0,87.0
28.0,36.0,83.0,89.0
30.0,37.0,83.0,90.0
31.0,42.0,84.0,91.0
32.0,83.0,81.0,92.0
33.0,86.0,86.0,98.0
34.0,45.0,89.0,98.0
35.0,48.0,91.0,100.0
36.0,53.0,92.0,100.0
37.0,87.0,98.0,100.0
40.0,67.0,98.0,100.0
37.0,20.0,98.0,100.0
37.0,52.0,100.0,100.0
37.0,96.0,100.0,100.0
37.0,6.0,100.0,100.0
38.0,6.0,100.0,100.0
38.0,6.0,100.0,100.0
39.0,29.0,100.0,100.0
23.0,28.0,66.0,86.0
23.0,28.0,72.0,86.0
25.0,28.0,82.0,89.0
28.0,31.0,74.0,89.0
28.0,38.0,84.0,91.0
28.0,43.0,77.0,96.0
28.0,30.0,84.0,91.0
28.0,32.0,85.0,92.0
28.0,44.0,86.0,100.0
28.0,61.0,89.0,100.0
28.0,89.0,91.0,100.0
28.0,6.0,96.0,100.0
29.0,6.0,96.0,100.0
28.0,6.0,97.0,100.0
29.0,6.0,98.0,100.0
38.0,6.0,98.0,100.0
37.0,1.0,98.0,100.0
39.0,1.0,98.0,100.0
42.0,3.0,98.0,100.0
27.0,37.0,72.0,88.0
31.0,43.0,75.0,98.0
32.0,74.0,84.0,100.0
35.0,44.0,91.0,100.0
37.0,44.0,96.0,100.0
37.0,45.0,100.0,100.0
41.0,60.0,100.0,100.0
42.0,91.0,100.0,100.0
45.0,70.0,100.0,100.0
45.0,28.0,100.0,100.0
76.0,96.0,100.0,100.0
84.0,29.0,100.0,100.0
85.0,20.0,100.0,100.0
44.0,33.0,100.0,100.0
86.0,38.0,100.0,100.0
86.0,76.0,100.0,100.0
89.0,40.0,100.0,100.0
48.0,37.0,100.0,100.0
52.0,76.0,100.0,100.0
25.0,33.0,72.0,88.0
28.0,37.0,74.0,89.0
31.0,42.0,84.0,90.0
32.0,37.0,84.0,97.0
34.0,48.0,89.0,98.0
36.0,63.0,92.0,100.0
37.0,60.0,98.0,100.0
39.0,20.0,98.0,100.0
37.0,93.0,100.0,100.0
37.0,6.0,100.0,100.0
38.0,6.0,100.0,100.0
31.0,26.0,100.0,100.0
42.0,19.0,100.0,100.0
44.0,6.0,100.0,100.0
43.0,34.0,100.0,100.0
44.0,33.0,100.0,100.0
89.0,35.0,100.0,100.0
89.0,37.0,100.0,100.0
44.0,2.0,100.0,100.0
23.0,28.0,72.0,87.0
26.0,37.0,83.0,89.0
28.0,38.0,84.0,92.0
28.0,30.0,83.0,91.0
28.0,32.0,86.0,91.0
28.0,56.0,89.0,100.0
28.0,67.0,91.0,100.0
28.0,67.0,96.0,100.0
28.0,6.0,97.0,100.0
30.0,1.0,98.0,100.0
37.0,6.0,98.0,100.0
42.0,11.0,98.0,100.0
44.0,12.0,100.0,100.0
29.0,1.0,100.0,100.0
30.0,3.0,100.0,100.0
30.0,3.0,100.0,100.0
30.0,3.0,100.0,100.0
34.0,2.0,100.0,100.0
55.0,1.0,100.0,100.0
29.0,44.0,84.0,98.0
32.0,85.0,84.0,100.0
37.0,46.0,92.0,100.0
37.0,53.0,97.0,100.0
40.0,62.0,100.0,100.0
42.0,66.0,100.0,100.0
48.0,45.0,100.0,100.0
76.0,96.0,100.0,100.0
86.0,32.0,100.0,100.0
86.0,32.0,100.0,100.0
87.0,29.0,100.0,100.0
89.0,44.0,100.0,100.0
48.0,87.0,100.0,100.0
52.0,80.0,100.0,100.0
53.0,89.0,100.0,100.0
45.0,88.0,100.0,100.0
60.0,88.0,100.0,100.0
57.0,48.0,100.0,100.0
48.0,73.0,100.0,100.0
28.0,37.0,83.0,90.0
31.0,44.0,84.0,91.0
33.0,44.0,86.0,98.0
35.0,51.0,91.0,100.0
37.0,20.0,98.0,100.0
37.0,94.0,98.0,100.0
37.0,22.0,100.0,100.0
38.0,10.0,100.0,100.0
42.0,19.0,100.0,100.0
42.0,6.0,100.0,100.0
44.0,29.0,100.0,100.0
48.0,34.0,100.0,100.0
89.0,2.0,100.0,100.0
45.0,6.0,100.0,100.0
57.0,2.0,100.0,100.0
67.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
70.0,2.0,100.0,100.0
67.0,0.0,100.0,100.0
25.0,29.0,80.0,89.0
28.0,39.0,84.0,89.0
28.0,26.0,84.0,91.0
28.0,53.0,87.0,100.0
28.0,62.0,91.0,100.0
29.0,6.0,96.0,100.0
29.0,6.0,98.0,100.0
37.0,11.0,98.0,100.0
42.0,10.0,98.0,100.0
28.0,11.0,100.0,100.0
30.0,3.0,100.0,100.0
30.0,3.0,100.0,100.0
46.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
60.0,1.0,100.0,100.0
67.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
31.0,71.0,83.0,100.0
35.0,40.0,91.0,100.0
37.0,42.0,97.0,100.0
42.0,45.0,100.0,100.0
45.0,71.0,100.0,100.0
64.0,96.0,100.0,100.0
84.0,33.0,100.0,100.0
85.0,38.0,100.0,100.0
86.0,32.0,100.0,100.0
48.0,87.0,100.0,100.0
49.0,80.0,100.0,100.0
42.0,48.0,100.0,100.0
53.0,96.0,100.0,100.0
66.0,73.0,100.0,100.0
60.0,73.0,100.0,100.0
68.0,73.0,100.0,100.0
67.0,5.0,100.0,100.0
44.0,5.0,100.0,100.0
71.0,0.0,100.0,100.0
30.0,37.0,83.0,91.0
32.0,44.0,84.0,98.0
35.0,57.0,91.0,100.0
38.0,93.0,98.0,100.0
37.0,96.0,100.0,100.0
37.0,10.0,100.0,100.0
42.0,3.0,100.0,100.0
44.0,29.0,100.0,100.0
19.0,2.0,100.0,100.0
89.0,34.0,100.0,100.0
45.0,2.0,100.0,100.0
45.0,0.0,100.0,100.0
61.0,5.0,100.0,100.0
69.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
28.0,31.0,74.0,90.0
28.0,30.0,81.0,94.0
28.0,36.0,87.0,100.0
28.0,66.0,91.0,100.0
30.0,6.0,97.0,100.0
38.0,10.0,98.0,100.0
42.0,11.0,98.0,100.0
27.0,3.0,100.0,100.0
30.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
32.0,84.0,84.0,100.0
37.0,49.0,96.0,100.0
40.0,45.0,100.0,100.0
45.0,28.0,100.0,100.0
72.0,29.0,100.0,100.0
85.0,34.0,100.0,100.0
86.0,37.0,100.0,100.0
48.0,87.0,100.0,100.0
49.0,91.0,100.0,100.0
45.0,78.0,100.0,100.0
54.0,96.0,100.0,100.0
60.0,96.0,100.0,100.0
86.0,80.0,100.0,100.0
45.0,5.0,100.0,100.0
45.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
31.0,44.0,84.0,90.0
33.0,44.0,89.0,100.0
37.0,92.0,98.0,100.0
37.0,75.0,100.0,100.0
38.0,10.0,100.0,100.0
42.0,2.0,100.0,100.0
43.0,32.0,100.0,100.0
89.0,2.0,100.0,100.0
45.0,2.0,100.0,100.0
60.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
28.0,30.0,83.0,91.0
30.0,51.0,85.0,94.0
28.0,61.0,91.0,100.0
31.0,6.0,97.0,100.0
37.0,6.0,98.0,100.0
44.0,3.0,98.0,100.0
36.0,2.0,100.0,100.0
30.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
34.0,86.0,85.0,100.0
37.0,44.0,100.0,100.0
42.0,44.0,100.0,100.0
65.0,32.0,100.0,100.0
85.0,35.0,100.0,100.0
86.0,37.0,100.0,100.0
44.0,45.0,100.0,100.0
45.0,48.0,100.0,100.0
52.0,96.0,100.0,100.0
44.0,96.0,100.0,100.0
96.0,87.0,100.0,100.0
35.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
32.0,37.0,84.0,94.0
36.0,60.0,92.0,100.0
37.0,92.0,98.0,100.0
37.0,10.0,100.0,100.0
42.0,2.0,100.0,100.0
44.0,1.0,100.0,100.0
89.0,2.0,100.0,100.0
51.0,1.0,100.0,100.0
60.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
28.0,30.0,84.0,94.0
28.0,55.0,87.0,100.0
29.0,6.0,96.0,100.0
38.0,7.0,98.0,100.0
44.0,3.0,98.0,100.0
30.0,2.0,100.0,100.0
45.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
36.0,89.0,92.0,100.0
40.0,66.0,100.0,100.0
45.0,28.0,100.0,100.0
84.0,29.0,100.0,100.0
86.0,37.0,100.0,100.0
44.0,91.0,100.0,100.0
45.0,73.0,100.0,100.0
53.0,80.0,100.0,100.0
69.0,96.0,100.0,100.0
70.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
33.0,30.0,84.0,98.0
37.0,91.0,98.0,100.0
37.0,6.0,100.0,100.0
42.0,5.0,100.0,100.0
43.0,3.0,100.0,100.0
88.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
28.0,30.0,84.0,91.0
28.0,89.0,89.0,100.0
28.0,6.0,97.0,100.0
42.0,3.0,98.0,100.0
36.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,91.0,97.0,100.0
42.0,45.0,100.0,100.0
65.0,34.0,100.0,100.0
86.0,38.0,100.0,100.0
45.0,45.0,100.0,100.0
53.0,73.0,100.0,100.0
57.0,69.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
33.0,46.0,89.0,100.0
37.0,10.0,98.0,100.0
37.0,1.0,100.0,100.0
44.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
52.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
28.0,48.0,84.0,94.0
28.0,6.0,94.0,100.0
37.0,7.0,98.0,100.0
42.0,1.0,99.0,100.0
30.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
37.0,44.0,98.0,100.0
42.0,67.0,100.0,100.0
85.0,32.0,100.0,100.0
88.0,39.0,100.0,100.0
41.0,37.0,100.0,100.0
54.0,75.0,100.0,100.0
45.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
35.0,60.0,91.0,100.0
37.0,6.0,100.0,100.0
42.0,3.0,100.0,100.0
43.0,0.0,100.0,100.0
89.0,1.0,100.0,100.0
60.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
28.0,41.0,86.0,100.0
31.0,6.0,96.0,100.0
40.0,1.0,98.0,100.0
36.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
37.0,44.0,100.0,100.0
49.0,75.0,100.0,100.0
86.0,37.0,100.0,100.0
91.0,39.0,100.0,100.0
48.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
35.0,20.0,93.0,100.0
37.0,6.0,100.0,100.0
42.0,2.0,100.0,100.0
89.0,1.0,100.0,100.0
49.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
28.0,42.0,86.0,100.0
37.0,6.0,97.0,100.0
42.0,0.0,98.0,100.0
30.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
40.0,96.0,100.0,100.0
64.0,32.0,100.0,100.0
86.0,39.0,100.0,100.0
92.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
36.0,20.0,98.0,100.0
37.0,25.0,100.0,100.0
44.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
28.0,6.0,86.0,100.0
31.0,2.0,98.0,100.0
44.0,0.0,98.0,100.0
41.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
42.0,24.0,100.0,100.0
82.0,37.0,100.0,100.0
86.0,89.0,100.0,100.0
95.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
37.0,21.0,98.0,100.0
41.0,3.0,100.0,100.0
48.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,6.0,87.0,100.0
42.0,0.0,98.0,100.0
44.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
42.0,70.0,100.0,100.0
85.0,39.0,100.0,100.0
89.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
37.0,6.0,98.0,100.0
42.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
29.0,6.0,89.0,100.0
41.0,0.0,98.0,100.0
45.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,73.0,100.0,100.0
86.0,38.0,100.0,100.0
92.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
37.0,7.0,100.0,100.0
44.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
28.0,6.0,94.0,100.0
42.0,0.0,98.0,100.0
40.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,37.0,100.0,100.0
86.0,41.0,100.0,100.0
94.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
