OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,22.0,61.0,79.0
26.0,12.0,62.0,86.0
26.0,10.0,66.0,91.0
26.0,14.0,70.0,92.0
26.0,12.0,70.0,97.0
24.0,25.0,70.0,99.0
24.0,21.0,78.0,93.0
16.0,26.0,79.0,99.0
16.0,64.0,80.0,93.0
16.0,99.0,85.0,93.0
17.0,99.0,86.0,99.0
16.0,100.0,93.0,100.0
20.0,100.0,85.0,100.0
20.0,100.0,92.0,100.0
22.0,100.0,85.0,100.0
24.0,100.0,85.0,100.0
26.0,100.0,91.0,99.0
24.0,100.0,92.0,99.0
22.0,15.0,60.0,82.0
21.0,14.0,62.0,83.0
22.0,22.0,70.0,0.0
22.0,31.0,70.0,0.0
26.0,53.0,80.0,0.0
19.0,57.0,80.0,0.0
20.0,64.0,81.0,0.0
15.0,8.0,83.0,0.0
16.0,81.0,85.0,0.0
19.0,84.0,57.0,0.0
22.0,83.0,13.0,0.0
28.0,83.0,0.0,0.0
28.0,88.0,0.0,0.0
28.0,99.0,0.0,0.0
31.0,100.0,0.0,0.0
37.0,99.0,0.0,0.0
31.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
52.0,1.0,0.0,0.0
23.0,19.0,61.0,81.0
25.0,11.0,62.0,85.0
22.0,17.0,70.0,89.0
27.0,10.0,70.0,89.0
19.0,28.0,78.0,90.0
14.0,57.0,82.0,87.0
16.0,57.0,89.0,0.0
15.0,99.0,93.0,0.0
17.0,2.0,97.0,0.0
22.0,1.0,98.0,0.0
24.0,0.0,93.0,0.0
28.0,100.0,99.0,0.0
31.0,0.0,99.0,0.0
28.0,100.0,15.0,0.0
32.0,100.0,15.0,0.0
38.0,100.0,1.0,0.0
39.0,89.0,0.0,0.0
53.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
24.0,20.0,61.0,80.0
27.0,10.0,65.0,91.0
26.0,14.0,70.0,93.0
25.0,20.0,70.0,99.0
24.0,21.0,80.0,99.0
16.0,57.0,79.0,100.0
16.0,9.0,85.0,100.0
16.0,100.0,86.0,100.0
20.0,100.0,85.0,100.0
21.0,100.0,93.0,100.0
25.0,100.0,85.0,100.0
22.0,100.0,91.0,100.0
26.0,100.0,91.0,99.0
28.0,100.0,99.0,100.0
38.0,100.0,92.0,100.0
25.0,100.0,99.0,100.0
38.0,100.0,99.0,100.0
57.0,100.0,99.0,100.0
57.0,100.0,99.0,100.0
21.0,12.0,60.0,85.0
22.0,22.0,70.0,0.0
26.0,38.0,78.0,0.0
16.0,55.0,79.0,0.0
20.0,64.0,83.0,0.0
16.0,81.0,84.0,0.0
18.0,83.0,57.0,0.0
22.0,83.0,15.0,0.0
28.0,84.0,0.0,0.0
27.0,100.0,0.0,0.0
31.0,99.0,0.0,0.0
49.0,100.0,0.0,0.0
32.0,57.0,0.0,0.0
52.0,0.0,0.0,0.0
55.0,6.0,0.0,0.0
57.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
24.0,16.0,62.0,85.0
22.0,12.0,70.0,87.0
17.0,10.0,78.0,89.0
19.0,32.0,79.0,89.0
16.0,57.0,90.0,0.0
16.0,2.0,93.0,0.0
20.0,2.0,99.0,0.0
24.0,0.0,93.0,0.0
26.0,100.0,99.0,0.0
28.0,0.0,76.0,0.0
31.0,100.0,15.0,0.0
39.0,0.0,0.0,0.0
53.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
57.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
62.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
76.0,0.0,0.0,0.0
26.0,15.0,62.0,87.0
26.0,10.0,70.0,95.0
25.0,14.0,70.0,92.0
17.0,21.0,79.0,100.0
16.0,9.0,85.0,99.0
16.0,100.0,93.0,100.0
22.0,100.0,85.0,100.0
24.0,100.0,85.0,100.0
24.0,100.0,91.0,100.0
22.0,100.0,91.0,100.0
38.0,100.0,92.0,100.0
26.0,100.0,99.0,100.0
53.0,100.0,99.0,100.0
57.0,100.0,99.0,100.0
57.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
55.0,100.0,88.0,0.0
62.0,100.0,93.0,0.0
65.0,100.0,93.0,0.0
22.0,16.0,70.0,4.0
22.0,31.0,78.0,0.0
16.0,57.0,80.0,0.0
20.0,76.0,83.0,0.0
19.0,84.0,85.0,0.0
21.0,84.0,61.0,0.0
28.0,0.0,0.0,0.0
28.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
31.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
22.0,10.0,66.0,87.0
28.0,10.0,78.0,92.0
19.0,32.0,82.0,87.0
16.0,80.0,92.0,0.0
16.0,0.0,98.0,0.0
22.0,0.0,92.0,0.0
28.0,100.0,99.0,0.0
28.0,100.0,80.0,0.0
38.0,0.0,13.0,0.0
52.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
57.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
64.0,100.0,0.0,0.0
76.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
28.0,10.0,66.0,85.0
26.0,15.0,70.0,99.0
17.0,21.0,79.0,100.0
16.0,99.0,85.0,99.0
20.0,100.0,84.0,100.0
22.0,100.0,86.0,100.0
22.0,100.0,91.0,100.0
22.0,100.0,92.0,100.0
25.0,100.0,99.0,100.0
31.0,100.0,99.0,100.0
57.0,100.0,99.0,100.0
57.0,100.0,100.0,100.0
57.0,100.0,89.0,100.0
55.0,100.0,92.0,100.0
65.0,100.0,89.0,0.0
69.0,100.0,91.0,0.0
71.0,100.0,91.0,0.0
76.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
22.0,22.0,75.0,0.0
26.0,54.0,79.0,0.0
20.0,65.0,83.0,0.0
16.0,82.0,84.0,0.0
22.0,88.0,64.0,0.0
28.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
28.0,4.0,0.0,0.0
51.0,100.0,0.0,0.0
56.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
22.0,10.0,70.0,89.0
19.0,15.0,78.0,90.0
16.0,78.0,90.0,1.0
16.0,1.0,99.0,0.0
24.0,0.0,93.0,0.0
26.0,100.0,99.0,0.0
31.0,0.0,81.0,0.0
39.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
27.0,10.0,70.0,89.0
28.0,10.0,78.0,92.0
16.0,62.0,85.0,99.0
20.0,100.0,85.0,100.0
24.0,100.0,85.0,100.0
24.0,100.0,91.0,100.0
37.0,100.0,92.0,100.0
31.0,100.0,99.0,100.0
57.0,100.0,99.0,99.0
57.0,100.0,100.0,99.0
54.0,100.0,92.0,100.0
63.0,100.0,93.0,100.0
59.0,100.0,93.0,100.0
71.0,100.0,93.0,0.0
76.0,100.0,90.0,0.0
79.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,29.0,78.0,0.0
20.0,61.0,83.0,0.0
16.0,81.0,85.0,0.0
21.0,88.0,62.0,0.0
28.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
38.0,1.0,0.0,0.0
52.0,2.0,0.0,0.0
58.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
81.0,1.0,0.0,0.0
84.0,0.0,0.0,0.0
88.0,93.0,0.0,0.0
88.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
24.0,15.0,70.0,92.0
16.0,33.0,84.0,93.0
15.0,2.0,93.0,0.0
22.0,2.0,93.0,0.0
26.0,100.0,99.0,0.0
31.0,0.0,80.0,0.0
52.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
26.0,14.0,70.0,92.0
16.0,98.0,80.0,100.0
16.0,100.0,86.0,100.0
22.0,100.0,86.0,100.0
24.0,100.0,91.0,100.0
30.0,100.0,99.0,100.0
41.0,100.0,99.0,100.0
57.0,100.0,99.0,100.0
57.0,100.0,99.0,100.0
56.0,100.0,91.0,100.0
64.0,100.0,89.0,100.0
71.0,100.0,89.0,100.0
74.0,100.0,93.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,2.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,39.0,80.0,0.0
20.0,80.0,84.0,0.0
17.0,84.0,85.0,0.0
24.0,100.0,0.0,0.0
33.0,2.0,0.0,0.0
31.0,100.0,0.0,0.0
52.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
21.0,20.0,78.0,100.0
16.0,99.0,89.0,94.0
20.0,0.0,87.0,0.0
26.0,100.0,99.0,0.0
26.0,100.0,79.0,0.0
52.0,0.0,34.0,0.0
38.0,100.0,0.0,0.0
57.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.0,15.0,70.0,92.0
16.0,99.0,85.0,95.0
21.0,100.0,85.0,100.0
20.0,100.0,91.0,100.0
22.0,100.0,92.0,100.0
40.0,100.0,99.0,100.0
57.0,100.0,100.0,100.0
57.0,100.0,99.0,100.0
63.0,100.0,87.0,100.0
69.0,100.0,93.0,100.0
76.0,100.0,93.0,100.0
100.0,100.0,95.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
28.0,32.0,81.0,0.0
16.0,82.0,85.0,0.0
22.0,85.0,0.0,0.0
28.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
52.0,0.0,0.0,0.0
62.0,3.0,0.0,0.0
58.0,99.0,0.0,0.0
80.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
19.0,14.0,79.0,100.0
15.0,0.0,85.0,0.0
24.0,0.0,99.0,0.0
25.0,100.0,72.0,0.0
38.0,0.0,82.0,0.0
38.0,0.0,0.0,0.0
57.0,100.0,0.0,0.0
68.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
29.0,10.0,78.0,99.0
16.0,99.0,85.0,99.0
24.0,100.0,89.0,100.0
22.0,100.0,91.0,100.0
26.0,100.0,92.0,100.0
53.0,100.0,99.0,100.0
57.0,100.0,99.0,100.0
55.0,100.0,93.0,100.0
70.0,100.0,93.0,100.0
76.0,100.0,95.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,5.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
27.0,33.0,85.0,0.0
19.0,84.0,87.0,0.0
23.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
38.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
63.0,100.0,0.0,0.0
75.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
22.0,22.0,85.0,100.0
16.0,0.0,85.0,1.0
25.0,100.0,99.0,0.0
27.0,0.0,80.0,0.0
39.0,0.0,37.0,0.0
54.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
19.0,99.0,78.0,100.0
20.0,100.0,88.0,100.0
21.0,100.0,89.0,99.0
24.0,100.0,89.0,100.0
50.0,100.0,99.0,100.0
54.0,100.0,99.0,100.0
57.0,100.0,99.0,100.0
57.0,100.0,89.0,100.0
74.0,100.0,92.0,100.0
100.0,100.0,97.0,100.0
100.0,100.0,93.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
21.0,62.0,85.0,0.0
16.0,39.0,87.0,0.0
22.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
56.0,0.0,0.0,0.0
62.0,99.0,0.0,0.0
64.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
16.0,99.0,89.0,100.0
22.0,100.0,85.0,99.0
24.0,100.0,85.0,0.0
32.0,0.0,87.0,0.0
33.0,0.0,1.0,0.0
57.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
16.0,33.0,80.0,99.0
22.0,100.0,86.0,100.0
22.0,100.0,91.0,99.0
31.0,100.0,92.0,100.0
51.0,100.0,99.0,100.0
54.0,100.0,99.0,100.0
57.0,100.0,89.0,100.0
71.0,100.0,89.0,100.0
100.0,100.0,90.0,100.0
100.0,100.0,89.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
20.0,79.0,85.0,0.0
20.0,3.0,0.0,0.0
28.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
57.0,0.0,0.0,0.0
63.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,2.0,91.0,100.0
22.0,0.0,85.0,99.0
24.0,0.0,86.0,0.0
38.0,0.0,87.0,0.0
53.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
20.0,99.0,80.0,99.0
24.0,100.0,89.0,99.0
24.0,100.0,92.0,100.0
50.0,100.0,99.0,100.0
53.0,100.0,99.0,100.0
56.0,100.0,92.0,100.0
70.0,100.0,90.0,100.0
99.0,100.0,92.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
16.0,82.0,88.0,0.0
22.0,100.0,0.0,0.0
28.0,100.0,0.0,0.0
46.0,0.0,0.0,0.0
57.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
81.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,0.0,91.0,100.0
24.0,100.0,93.0,99.0
26.0,100.0,87.0,0.0
31.0,0.0,83.0,0.0
57.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
87.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,99.0,85.0,99.0
20.0,100.0,91.0,99.0
24.0,100.0,99.0,100.0
51.0,100.0,99.0,100.0
55.0,100.0,90.0,100.0
55.0,100.0,99.0,100.0
99.0,100.0,93.0,100.0
100.0,100.0,94.0,100.0
100.0,100.0,92.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,93.0,100.0
100.0,100.0,89.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
17.0,84.0,89.0,0.0
22.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
54.0,0.0,0.0,0.0
57.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,0.0,92.0,99.0
22.0,100.0,99.0,100.0
28.0,0.0,87.0,93.0
38.0,0.0,89.0,0.0
57.0,100.0,0.0,0.0
74.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,99.0,86.0,95.0
20.0,100.0,91.0,100.0
27.0,100.0,91.0,100.0
52.0,100.0,99.0,100.0
57.0,100.0,92.0,100.0
57.0,100.0,99.0,100.0
99.0,100.0,93.0,100.0
100.0,100.0,90.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
16.0,39.0,30.0,0.0
23.0,100.0,0.0,0.0
37.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
64.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.0,99.0,91.0,99.0
22.0,100.0,99.0,100.0
38.0,0.0,87.0,99.0
54.0,0.0,89.0,0.0
57.0,100.0,1.0,0.0
76.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
20.0,100.0,86.0,99.0
22.0,100.0,99.0,93.0
38.0,100.0,99.0,100.0
51.0,0.0,89.0,100.0
56.0,100.0,99.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,92.0,100.0
100.0,100.0,90.0,100.0
100.0,100.0,92.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,99.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
16.0,0.0,31.0,0.0
24.0,100.0,0.0,0.0
38.0,99.0,0.0,0.0
57.0,0.0,0.0,0.0
76.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
9.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
