OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
891.05,902.73,0.02,0.02
883.41,901.78,0.01,0.01
891.32,906.81,0.01,0.01
892.4,906.88,0.01,0.01
893.53,906.6,0.0,0.0
889.99,906.63,0.0,0.0
890.09,906.66,0.0,0.0
890.82,907.23,0.0,0.0
891.19,21.48,0.0,0.0
456.66,807.54,994.85,997.32
511.87,15.98,994.77,997.24
746.35,8.87,996.72,997.17
795.32,12.07,997.05,997.11
781.74,12.78,997.12,997.06
868.36,5.18,1.75,0.12
818.41,5.14,0.62,0.08
840.31,3.34,0.27,0.06
861.82,3.24,0.13,0.04
882.0,3.26,0.06,0.03
876.84,3.17,0.03,0.02
885.57,3.09,0.02,0.01
888.03,3.01,0.01,0.01
881.22,3.85,0.01,0.01
891.18,3.81,0.01,0.0
890.92,3.78,0.0,0.0
890.71,3.74,0.0,0.0
886.62,3.71,0.0,0.0
891.67,2.29,0.0,0.0
469.31,775.35,964.88,994.96
563.4,5.35,984.98,997.1
736.3,8.83,973.41,997.16
750.85,8.98,987.24,997.11
827.64,8.7,985.07,997.07
836.71,8.78,918.91,974.85
874.93,9.08,758.64,974.86
819.3,9.2,910.16,974.87
820.47,9.31,763.3,974.88
912.31,9.4,64.04,974.89
860.52,9.48,59.63,974.9
864.77,9.46,7.32,974.91
875.45,9.52,5.6,974.92
877.57,9.57,4.99,974.93
19.01,9.62,3.71,974.94
52.06,983.83,2.65,974.95
22.88,983.87,1.9,974.95
21.43,983.91,0.97,974.96
20.74,983.94,0.58,974.97
474.07,878.95,996.61,997.3
691.21,885.42,996.93,997.22
770.32,889.98,997.09,997.15
800.43,891.67,997.12,997.09
866.58,895.54,0.16,0.14
855.03,901.57,0.11,0.09
864.31,901.84,0.07,0.06
900.95,902.63,0.05,0.04
886.36,902.91,0.03,0.03
889.72,903.1,0.02,0.02
889.59,906.97,0.01,0.01
890.27,906.64,0.01,0.01
891.12,906.72,0.01,0.01
894.87,906.78,0.0,0.0
895.32,906.84,0.0,0.0
889.53,906.89,0.0,0.0
889.81,906.93,0.0,0.0
891.41,906.98,0.0,0.0
891.63,907.02,0.0,0.0
473.92,815.65,995.56,997.31
568.71,8.94,995.4,997.23
725.63,7.63,996.86,997.16
797.1,898.45,997.09,997.1
820.85,11.89,4.93,0.15
878.78,4.77,2.19,0.1
823.27,4.87,0.86,0.07
863.31,2.98,0.34,0.05
876.49,2.9,0.15,0.03
877.52,2.82,0.07,0.02
883.58,2.52,0.04,0.02
887.09,3.59,0.02,0.01
880.95,3.56,0.01,0.01
890.69,3.54,0.01,0.0
890.57,3.51,0.0,0.0
890.0,3.49,0.0,0.0
888.99,3.44,0.0,0.0
891.64,2.17,0.0,0.0
20.94,2.17,0.0,0.0
470.43,33.83,967.61,994.77
566.64,4.46,986.47,997.08
715.65,8.72,973.9,997.15
792.74,982.61,987.49,997.1
809.12,8.53,872.79,975.08
861.88,983.14,804.77,975.06
877.49,8.95,704.5,975.04
819.23,9.05,795.68,975.03
822.08,9.14,770.5,975.02
913.73,9.21,60.45,975.01
865.97,9.39,586.74,975.01
861.09,9.37,65.4,975.0
877.82,9.42,7.75,975.0
18.9,9.08,6.17,975.0
19.17,983.58,6.04,975.0
22.19,983.62,4.27,975.0
20.96,983.65,3.31,975.0
20.3,983.69,2.45,975.0
18.41,983.83,1.81,975.0
476.33,882.15,996.48,997.3
674.27,888.67,996.99,997.21
791.87,890.52,997.11,997.14
800.84,894.32,997.14,997.08
884.51,894.06,0.14,0.12
854.79,894.8,0.09,0.08
879.4,901.01,0.06,0.05
883.18,901.2,0.04,0.04
889.61,901.8,0.03,0.02
889.98,907.26,0.02,0.02
888.02,907.33,0.01,0.01
890.66,906.13,0.01,0.01
893.79,906.18,0.01,0.01
894.52,906.21,0.0,0.0
890.44,906.24,0.0,0.0
890.27,906.26,0.0,0.0
890.33,906.33,0.0,0.0
891.09,906.35,0.0,0.0
891.4,906.36,0.0,0.0
475.15,856.25,996.03,997.31
568.58,8.68,995.88,997.22
760.28,8.47,996.95,997.15
799.21,8.06,997.12,997.09
800.79,4.33,6.46,0.16
826.74,4.48,2.93,0.09
840.11,4.51,1.33,0.06
861.98,2.68,0.47,0.04
876.19,2.62,0.21,0.03
882.01,4.04,0.1,0.02
885.9,3.31,0.05,0.01
888.43,3.3,0.02,0.01
859.92,3.3,0.01,0.01
889.94,3.3,0.01,0.0
889.71,3.29,0.0,0.0
891.94,3.24,0.0,0.0
888.72,3.25,0.0,0.0
890.45,2.67,0.0,0.0
17.46,2.7,0.0,0.0
474.38,19.84,970.65,994.37
662.23,3.85,986.39,997.04
770.09,3.74,973.69,997.13
805.4,8.25,987.35,997.09
828.63,8.86,881.21,975.31
866.8,983.01,910.54,975.26
866.22,8.77,764.11,975.22
817.97,8.85,833.54,975.18
822.53,9.12,828.78,975.15
850.37,9.19,606.86,975.12
867.76,9.23,22.72,975.1
875.75,9.28,60.88,975.08
36.33,9.33,626.97,975.07
18.76,983.38,26.74,975.06
17.23,983.42,7.72,975.05
20.78,983.46,5.56,975.04
18.41,983.56,5.95,975.03
14.51,983.59,4.32,975.03
10.73,983.65,3.49,975.02
480.29,886.28,996.6,997.29
700.84,888.25,997.04,997.2
795.39,896.81,997.14,997.13
813.96,894.45,997.15,997.07
887.79,894.85,0.12,0.11
860.99,13.12,0.08,0.07
898.88,899.87,0.05,0.05
900.15,899.96,0.03,0.03
888.31,903.1,0.02,0.02
889.46,906.96,0.01,0.01
887.63,907.02,0.01,0.01
892.96,907.07,0.01,0.01
893.87,901.95,0.0,0.0
889.52,902.01,0.0,0.0
890.6,902.07,0.0,0.0
890.46,902.12,0.0,0.0
891.17,902.16,0.0,0.0
891.39,902.2,0.0,0.0
892.43,901.99,0.0,0.0
477.96,856.14,996.33,997.3
662.28,7.91,996.17,997.21
758.41,8.35,997.02,997.14
801.45,7.67,997.15,997.08
873.11,985.31,7.69,0.25
874.28,4.04,4.03,0.11
840.95,4.17,1.98,0.06
868.81,4.12,0.82,0.04
871.23,2.97,0.34,0.02
881.62,3.0,0.16,0.01
884.42,3.06,0.08,0.01
26.24,3.09,0.04,0.01
24.13,3.11,0.02,0.0
888.92,3.13,0.01,0.0
890.9,3.03,0.0,0.0
888.8,3.07,0.0,0.0
890.01,2.49,0.0,0.0
5.47,2.53,0.0,0.0
15.14,2.57,0.0,0.0
477.18,6.61,973.56,993.78
512.7,3.76,987.08,996.96
732.84,3.43,972.77,997.12
813.88,3.54,986.8,997.08
830.64,8.7,906.98,975.56
873.61,982.83,787.5,975.52
813.92,4.02,791.13,975.48
818.05,8.93,795.7,975.45
875.22,8.94,796.01,975.43
864.44,9.11,766.26,975.41
566.59,9.16,633.51,975.39
875.22,9.21,618.12,975.38
35.34,983.25,20.04,975.37
17.95,983.29,66.51,975.36
19.72,983.33,593.83,975.35
17.41,983.36,30.84,975.34
17.01,983.28,7.86,975.33
10.4,983.38,5.83,975.32
10.14,983.4,4.75,975.31
482.08,886.89,996.71,997.29
726.19,888.06,997.08,997.2
805.63,893.26,997.15,997.12
851.16,893.16,0.18,0.15
886.49,904.54,0.11,0.1
873.41,898.88,0.07,0.06
882.99,898.84,0.04,0.04
886.96,899.93,0.03,0.03
888.53,903.01,0.02,0.02
888.01,903.2,0.01,0.01
888.21,903.12,0.01,0.01
890.58,903.04,0.0,0.0
891.56,902.96,0.0,0.0
890.55,902.88,0.0,0.0
890.6,902.44,0.0,0.0
891.28,901.31,0.0,0.0
891.11,900.84,0.0,0.0
891.7,898.22,0.0,0.0
892.11,898.58,0.0,0.0
476.54,858.78,996.54,997.29
677.14,8.15,996.37,997.2
775.58,8.21,997.06,997.13
806.89,7.24,37.74,3.3
875.35,10.59,9.92,0.65
819.69,3.23,5.98,0.38
861.29,3.3,3.1,0.16
871.21,4.41,1.56,0.07
878.64,4.61,0.57,0.04
882.4,2.84,0.28,0.02
886.67,2.9,0.14,0.01
21.23,2.95,0.07,0.01
888.97,3.01,0.03,0.0
888.55,3.79,0.02,0.0
888.3,2.98,0.01,0.0
889.7,2.97,0.0,0.0
889.76,4.33,0.0,0.0
5.04,2.25,0.0,0.0
5.22,2.28,0.0,0.0
480.95,5.72,974.68,993.35
512.71,3.42,987.42,996.84
729.91,3.14,971.1,997.1
815.35,3.27,911.85,975.91
830.41,3.26,781.86,975.85
868.59,8.67,837.48,973.86
814.74,8.76,910.37,974.64
819.17,8.84,842.64,975.04
508.66,3.54,800.89,975.26
865.62,3.58,863.26,975.41
569.0,3.6,739.93,975.51
19.34,3.68,693.9,975.59
35.16,3.7,681.66,975.65
17.05,3.71,589.62,975.7
17.38,3.71,48.48,975.75
16.4,2.78,32.69,975.78
10.16,1.25,35.26,975.81
10.03,1.23,612.28,975.84
9.76,1.21,7.66,975.86
