OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
965.89,965.79,992.55,992.55
974.79,960.58,992.55,992.55
976.25,960.74,992.55,992.55
967.66,956.99,992.55,992.55
975.2,957.11,992.56,992.56
970.19,957.17,992.56,992.56
975.63,957.27,992.56,992.56
922.22,979.3,992.56,992.56
955.14,979.3,992.57,992.57
829.36,936.48,63.11,3.76
873.33,979.28,992.47,992.46
889.81,981.72,992.83,992.71
884.67,8.92,992.89,992.82
895.02,7.93,992.91,992.87
898.66,5.66,992.9,992.88
923.02,5.9,992.88,992.87
973.46,5.86,992.87,992.87
975.05,5.82,992.87,992.87
975.71,5.69,992.86,992.86
978.21,5.71,992.86,992.86
979.95,5.72,992.86,992.86
980.76,987.43,992.86,992.86
980.5,987.47,992.86,992.86
981.65,987.5,992.87,992.87
980.21,987.53,992.87,992.87
981.42,987.56,992.87,992.87
980.02,987.59,992.88,992.88
980.26,987.62,992.88,992.88
717.48,352.14,417.12,248.89
868.72,44.97,102.13,6.39
884.69,7.58,20.91,3.12
918.65,7.62,4.74,2.04
937.97,6.9,2.44,1.58
919.99,995.86,6.49,902.83
959.03,996.02,3.58,4.68
983.41,5.27,2.14,3.1
987.37,5.31,1.44,2.97
987.33,5.34,1.07,2.16
989.85,5.37,0.86,1.67
139.15,5.39,0.74,1.37
747.07,5.42,0.66,1.18
149.12,5.39,1.7,3.88
979.04,5.41,1.66,3.44
992.29,994.75,1.63,3.14
155.01,994.77,1.61,2.92
162.35,994.79,1.59,2.77
9.83,994.8,1.57,2.66
810.52,920.93,12.33,5.83
843.57,977.71,992.32,992.15
863.15,981.22,992.48,992.39
865.63,979.66,992.54,992.49
900.69,980.65,992.57,992.55
904.38,987.14,992.57,992.55
912.05,985.55,992.56,992.55
913.83,985.95,992.55,992.55
878.61,986.28,992.55,992.55
912.71,960.92,992.55,992.55
974.9,960.96,992.55,992.55
976.62,961.2,992.55,992.55
973.98,961.37,992.55,992.55
975.39,957.46,992.55,992.55
944.47,957.59,992.55,992.55
971.23,957.71,992.56,992.56
974.0,979.23,992.56,992.56
975.05,979.23,992.56,992.56
974.83,979.23,992.57,992.57
837.27,972.75,49.07,3.67
874.35,980.29,992.57,992.49
888.42,8.44,992.83,992.73
932.07,8.52,992.91,992.85
900.78,5.67,992.9,992.87
914.06,5.77,992.88,992.87
919.81,5.72,992.87,992.87
972.6,5.67,992.87,992.86
976.2,5.56,992.86,992.86
977.27,5.57,992.86,992.86
979.53,5.59,992.86,992.86
980.53,987.4,992.86,992.86
980.27,987.44,992.86,992.86
981.55,987.48,992.87,992.87
980.16,987.51,992.87,992.87
981.53,987.54,992.87,992.87
980.02,987.57,992.87,992.87
980.27,987.6,992.88,992.88
980.45,987.62,992.88,992.88
719.61,983.29,426.42,551.2
868.73,10.31,107.14,8.29
886.49,7.46,21.81,3.66
889.28,6.78,4.74,2.12
886.0,5.87,2.39,1.56
900.22,995.93,16.66,806.36
909.19,996.08,3.89,968.81
985.24,5.22,2.28,968.62
862.41,5.26,1.49,6.24
988.46,5.29,1.08,3.88
159.13,5.31,0.85,2.91
747.18,5.3,0.72,3.8
142.42,5.32,0.64,2.75
978.57,5.34,0.59,2.22
992.24,994.74,1.63,972.57
150.23,994.76,1.6,972.55
160.53,994.77,1.58,972.53
9.67,994.79,1.56,972.51
9.4,994.81,1.55,972.5
812.77,971.56,11.49,5.82
837.15,979.49,992.34,992.18
868.67,978.82,992.49,992.4
889.83,979.69,992.54,992.5
898.23,958.78,992.56,992.54
906.69,985.63,992.56,992.55
909.02,986.06,992.55,992.55
921.68,986.43,992.55,992.54
915.27,986.74,992.54,992.54
974.32,961.54,992.54,992.54
976.64,961.65,992.54,992.54
974.35,987.01,992.54,992.54
975.51,987.21,992.55,992.55
971.06,987.38,992.55,992.55
976.65,987.52,992.55,992.55
968.72,979.17,992.56,992.56
974.92,979.17,992.56,992.56
975.87,979.17,992.56,992.56
976.81,979.17,992.57,992.57
842.51,975.32,52.25,3.61
877.14,980.79,992.63,992.52
875.34,8.44,992.83,992.74
898.22,8.35,992.89,992.84
900.62,5.67,992.88,992.86
942.93,5.6,992.87,992.86
973.01,5.58,992.87,992.86
974.92,5.54,992.86,992.86
975.71,5.49,992.86,992.86
978.82,5.51,992.86,992.86
980.17,987.37,992.86,992.86
980.25,987.41,992.86,992.86
981.36,987.45,992.86,992.86
981.91,987.48,992.87,992.87
981.44,987.52,992.87,992.87
979.99,987.54,992.87,992.87
31.04,987.57,992.88,992.88
153.32,987.6,992.88,992.88
16.09,987.62,992.88,992.88
720.44,985.75,418.75,440.12
869.64,10.1,133.41,350.04
906.48,7.43,24.31,5.05
893.17,6.75,4.84,2.45
897.19,995.8,2.39,1.61
888.18,995.98,30.51,970.56
953.68,5.14,4.35,970.68
986.47,5.17,2.5,970.65
986.58,5.2,1.6,950.78
989.68,5.21,1.12,729.28
748.7,5.23,0.87,947.27
146.19,5.25,0.72,4.85
977.73,5.27,0.63,94.58
992.12,994.72,0.58,5.65
137.02,994.74,0.54,5.13
157.56,994.76,1.58,972.83
9.55,994.78,1.56,972.8
9.42,994.8,1.54,972.76
9.33,994.81,1.52,972.73
813.42,974.71,11.46,5.83
841.67,980.56,992.35,992.2
869.85,979.2,992.48,992.41
886.07,979.41,992.55,992.52
901.62,979.48,992.55,992.54
910.74,986.09,992.55,992.54
910.54,986.49,992.54,992.54
909.98,986.83,992.54,992.54
973.31,984.66,992.54,992.54
976.28,986.89,992.54,992.54
974.53,987.12,992.54,992.54
976.03,987.32,992.54,992.54
975.8,987.5,992.54,992.54
977.2,987.66,992.55,992.55
974.69,979.13,992.55,992.55
976.19,979.13,992.55,992.55
976.96,979.13,992.56,992.56
977.47,979.13,992.56,992.56
978.23,979.13,992.56,992.56
859.54,985.47,59.86,3.58
881.2,980.95,992.66,992.54
871.04,8.06,992.83,992.75
900.72,7.31,992.88,992.84
893.44,5.5,992.87,992.85
908.19,5.47,992.86,992.86
971.48,5.42,992.86,992.85
976.15,5.4,992.86,992.85
977.04,5.42,992.85,992.85
979.56,989.78,992.86,992.86
980.61,987.37,992.86,992.86
980.73,987.41,992.86,992.86
981.73,987.45,992.86,992.86
981.3,987.49,992.87,992.87
23.6,987.52,992.87,992.87
20.1,987.54,992.87,992.87
20.78,987.57,992.88,992.88
21.55,987.59,992.88,992.88
86.99,987.61,992.89,992.89
841.93,987.61,420.37,650.22
869.89,9.74,139.32,562.15
922.37,7.39,24.64,6.57
897.26,6.75,5.03,3.43
900.33,995.86,2.43,1.92
910.57,996.03,38.13,972.01
982.55,5.09,5.02,972.21
863.0,5.12,2.9,972.22
987.62,5.13,1.77,972.18
741.83,5.16,1.21,971.2
163.64,5.18,0.9,971.14
140.86,5.2,0.73,971.7
991.93,5.22,0.63,971.65
135.12,994.73,0.57,971.61
155.59,994.75,0.53,971.58
9.63,994.77,0.51,971.55
9.32,994.78,0.49,971.53
9.4,994.8,0.47,971.51
9.22,994.82,1.51,975.0
825.73,973.78,11.68,5.86
857.65,980.97,992.36,992.22
870.19,979.55,992.48,992.42
899.1,980.98,992.54,992.51
903.13,986.03,992.54,992.53
919.28,986.48,992.54,992.53
894.46,985.96,992.53,992.53
916.19,986.26,992.53,992.53
975.87,986.94,992.53,992.53
973.98,987.19,992.53,992.53
976.17,987.41,992.54,992.54
975.92,987.6,992.54,992.54
977.8,987.77,992.54,992.54
975.64,987.91,992.54,992.54
976.99,979.09,992.55,992.55
977.65,979.09,992.55,992.55
978.27,979.09,992.56,992.56
978.86,979.1,992.56,992.56
979.18,979.1,992.56,992.56
855.28,977.24,72.45,3.59
853.26,10.01,992.68,992.56
878.57,7.9,992.82,992.75
893.09,5.49,992.87,992.83
903.76,5.39,992.86,992.85
924.26,5.32,992.85,992.85
973.3,5.27,992.85,992.85
976.65,5.33,992.85,992.85
978.57,989.7,992.85,992.85
980.1,987.33,992.85,992.85
980.37,987.38,992.86,992.86
981.46,987.42,992.86,992.86
981.38,987.45,992.86,992.86
43.86,987.49,992.87,992.87
20.7,987.51,992.87,992.87
91.59,987.54,992.88,992.88
66.22,987.56,992.88,992.88
84.61,987.59,992.88,992.88
85.32,987.6,992.89,992.89
847.09,117.59,428.1,657.62
867.26,9.32,170.95,707.63
897.52,7.37,32.08,66.2
891.93,5.73,5.28,5.17
892.34,995.91,2.5,3.0
923.24,996.07,63.18,973.17
983.98,5.04,5.88,973.22
986.61,5.06,3.34,973.19
988.94,5.08,2.0,973.15
125.15,5.1,1.33,973.11
155.87,5.13,0.97,973.66
991.6,5.14,0.77,973.63
129.41,994.71,0.65,973.6
156.42,994.73,0.58,973.57
9.58,994.75,0.54,973.55
9.38,994.77,0.51,973.54
9.3,994.79,0.49,973.52
9.12,994.81,0.47,973.51
9.03,994.82,0.46,971.84
