OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
728.9,944.78,999.95,999.95
703.26,945.57,999.97,999.97
772.34,945.78,999.98,999.98
823.03,954.38,999.98,999.98
786.55,955.03,999.99,999.99
902.31,938.55,999.99,999.99
914.31,943.06,999.99,999.99
830.36,942.81,1000.0,1000.0
831.81,943.36,1000.0,1000.0
922.35,941.9,1000.0,1000.0
933.31,893.63,1000.0,1000.0
836.52,941.9,1000.0,1000.0
92.54,56.98,999.02,999.28
51.86,8.28,999.52,999.56
32.98,924.75,999.71,999.71
32.43,7.22,999.8,999.81
48.75,945.16,999.87,999.87
41.18,6.42,999.91,999.91
618.95,949.76,999.93,999.93
27.58,957.65,999.95,999.95
49.38,949.91,999.97,999.97
196.22,950.49,999.98,999.98
666.61,950.65,999.98,999.98
667.33,950.83,999.99,999.99
757.37,950.91,999.99,999.99
763.8,950.25,999.99,999.99
769.16,948.51,1000.0,1000.0
925.52,958.35,1000.0,1000.0
924.78,958.38,1000.0,1000.0
957.29,958.41,1000.0,1000.0
934.23,958.44,1000.0,1000.0
66.71,4.41,986.26,999.28
49.87,3.76,997.23,999.56
29.13,3.64,999.47,999.72
32.11,4.07,999.78,999.81
57.67,5.26,999.86,999.87
51.1,5.38,999.91,999.91
36.23,4.34,999.93,999.93
186.01,4.42,999.95,999.95
10.02,4.49,999.97,999.97
57.05,4.56,999.98,999.98
205.43,4.62,999.98,999.98
32.02,4.67,999.99,999.99
51.71,4.73,999.99,999.99
11.54,4.77,999.99,999.99
905.85,4.82,1000.0,1000.0
766.9,4.87,1000.0,1000.0
932.31,4.91,1000.0,1000.0
927.48,4.95,1000.0,1000.0
926.47,5.0,1000.0,1000.0
131.78,785.24,999.21,999.32
67.73,922.43,999.57,999.59
67.15,933.29,999.74,999.74
30.05,934.79,999.83,999.83
557.36,853.35,999.88,999.88
629.46,946.68,999.92,999.92
652.69,947.33,999.94,999.94
699.76,947.16,999.96,999.96
748.51,947.66,999.97,999.97
787.17,947.67,999.98,999.98
789.44,873.9,999.99,999.99
828.55,874.25,999.99,999.99
877.08,887.73,999.99,999.99
920.08,887.95,1000.0,1000.0
919.89,883.09,1000.0,1000.0
922.18,882.26,1000.0,1000.0
922.58,896.69,1000.0,1000.0
934.26,894.53,1000.0,1000.0
836.42,892.66,1000.0,1000.0
91.31,25.12,999.15,999.32
53.62,4.55,999.57,999.59
34.6,3.6,999.74,999.74
33.94,941.84,999.83,999.83
52.04,946.84,999.88,999.88
40.98,947.3,999.92,999.92
600.56,948.3,999.94,999.94
649.57,7.08,999.96,999.96
252.39,6.99,999.97,999.97
82.45,958.76,999.98,999.98
669.8,949.19,999.99,999.99
735.03,949.09,999.99,999.99
767.18,949.24,999.99,999.99
928.02,948.5,1000.0,1000.0
926.23,949.71,1000.0,1000.0
929.4,959.21,1000.0,1000.0
927.56,959.26,1000.0,1000.0
926.92,959.3,1000.0,1000.0
929.57,959.34,1000.0,1000.0
62.94,5.24,988.03,999.33
43.12,3.87,997.77,999.6
50.68,3.89,999.57,999.74
22.55,4.31,999.81,999.83
82.39,4.51,999.88,999.88
35.04,4.6,999.92,999.92
75.26,4.69,999.94,999.94
54.87,4.77,999.96,999.96
19.89,4.83,999.97,999.97
53.08,4.88,999.98,999.98
54.75,4.93,999.99,999.99
759.02,4.97,999.99,999.99
720.24,5.01,999.99,999.99
910.57,5.04,1000.0,1000.0
919.54,5.08,1000.0,1000.0
922.15,5.11,1000.0,1000.0
922.4,5.14,1000.0,1000.0
922.11,5.18,1000.0,1000.0
920.34,5.21,1000.0,1000.0
130.68,772.71,999.28,999.36
73.16,798.53,999.61,999.62
66.39,936.82,999.76,999.76
592.18,853.99,999.84,999.85
599.7,857.79,999.9,999.9
572.79,37.67,999.93,999.93
687.44,37.65,999.95,999.95
704.45,870.71,999.97,999.97
789.49,882.83,999.98,999.98
795.12,37.94,999.98,999.98
923.47,947.06,999.99,999.99
917.44,944.77,999.99,999.99
833.58,945.31,1000.0,1000.0
933.28,895.33,1000.0,1000.0
920.64,887.66,1000.0,1000.0
909.03,888.82,1000.0,1000.0
838.18,896.96,1000.0,1000.0
839.65,897.34,1000.0,1000.0
841.79,893.74,1000.0,1000.0
96.0,9.71,999.24,999.37
51.64,4.54,999.61,999.63
34.37,4.03,999.76,999.77
34.84,946.97,999.85,999.85
46.72,948.61,999.9,999.9
614.12,949.23,999.93,999.93
618.55,5.75,999.95,999.95
637.84,5.54,999.97,999.97
206.69,959.43,999.98,999.98
93.99,959.11,999.98,999.98
701.25,959.67,999.99,999.99
750.75,959.75,999.99,999.99
925.68,959.81,1000.0,1000.0
927.21,959.87,1000.0,1000.0
927.4,959.92,1000.0,1000.0
928.25,959.97,1000.0,1000.0
932.03,960.01,1000.0,1000.0
928.95,960.05,1000.0,1000.0
959.32,960.09,1000.0,1000.0
53.17,4.94,989.75,999.37
40.19,3.98,998.15,999.63
40.94,4.16,999.64,999.77
21.62,4.79,999.83,999.85
82.09,4.89,999.9,999.9
34.86,5.0,999.93,999.93
38.87,5.09,999.95,999.95
34.46,5.16,999.97,999.97
19.6,5.21,999.98,999.98
209.05,5.24,999.98,999.98
792.9,5.26,999.99,999.99
684.61,5.28,999.99,999.99
896.07,5.3,1000.0,1000.0
754.84,5.31,1000.0,1000.0
923.66,5.33,1000.0,1000.0
923.61,5.34,1000.0,1000.0
920.66,5.36,1000.0,1000.0
919.39,5.38,1000.0,1000.0
930.84,5.4,1000.0,1000.0
131.47,773.47,999.33,999.4
72.06,930.0,999.64,999.65
62.53,850.26,999.78,999.79
387.65,943.4,999.86,999.86
349.81,952.7,999.91,999.91
408.27,953.81,999.94,999.94
709.41,38.53,999.96,999.96
740.05,882.98,999.97,999.97
788.7,883.52,999.98,999.98
828.16,35.84,999.99,999.99
922.31,874.12,999.99,999.99
929.75,874.83,999.99,999.99
918.37,938.32,1000.0,1000.0
919.66,938.36,1000.0,1000.0
922.01,938.7,1000.0,1000.0
922.52,938.99,1000.0,1000.0
925.74,939.17,1000.0,1000.0
926.93,939.39,1000.0,1000.0
839.66,939.58,1000.0,1000.0
95.62,25.42,999.31,999.4
37.98,5.47,999.64,999.66
30.19,3.85,999.78,999.79
33.58,948.85,999.86,999.86
46.56,947.61,999.91,999.91
614.31,948.17,999.94,999.94
611.21,948.54,999.96,999.96
646.63,6.33,999.97,999.97
54.11,6.25,999.98,999.98
58.14,6.2,999.99,999.99
740.91,6.17,999.99,999.99
759.48,6.15,999.99,999.99
925.31,6.11,1000.0,1000.0
954.57,6.11,1000.0,1000.0
957.84,6.11,1000.0,1000.0
959.43,6.11,1000.0,1000.0
959.82,6.12,1000.0,1000.0
960.48,6.2,1000.0,1000.0
961.71,6.21,1000.0,1000.0
52.33,5.2,991.03,999.41
39.37,9.56,998.42,999.66
39.66,3.71,999.69,999.79
34.69,3.91,999.85,999.86
57.29,5.33,999.91,999.91
56.41,5.46,999.94,999.94
65.93,5.55,999.96,999.96
58.85,5.61,999.97,999.97
633.71,5.65,999.98,999.98
652.86,5.67,999.99,999.99
717.73,5.68,999.99,999.99
697.71,5.69,999.99,999.99
754.78,5.69,1000.0,1000.0
916.26,5.69,1000.0,1000.0
922.87,5.69,1000.0,1000.0
932.24,5.69,1000.0,1000.0
918.52,5.69,1000.0,1000.0
922.24,5.7,1000.0,1000.0
931.52,5.7,1000.0,1000.0
133.69,791.71,999.38,999.44
71.78,930.81,999.67,999.68
57.85,946.81,999.8,999.8
555.0,956.73,999.88,999.88
632.03,952.16,999.92,999.92
657.82,952.17,999.95,999.95
513.2,956.32,999.97,999.97
765.1,957.06,999.98,999.98
788.01,36.04,999.99,999.99
893.71,873.85,999.99,999.99
908.75,874.34,999.99,999.99
920.68,883.2,1000.0,1000.0
944.28,883.54,1000.0,1000.0
945.83,883.66,1000.0,1000.0
948.17,882.44,1000.0,1000.0
953.24,957.08,1000.0,1000.0
954.12,957.36,1000.0,1000.0
838.78,957.95,1000.0,1000.0
840.32,958.17,1000.0,1000.0
95.96,25.19,999.37,999.44
38.39,6.1,999.67,999.68
52.24,4.07,999.8,999.81
48.64,948.21,999.88,999.88
44.54,948.67,999.92,999.92
618.68,949.79,999.95,999.95
613.72,949.83,999.97,999.97
51.44,950.16,999.98,999.98
654.14,950.27,999.99,999.99
54.41,949.67,999.99,999.99
915.85,949.75,999.99,999.99
918.01,929.02,1000.0,1000.0
940.52,928.99,1000.0,1000.0
957.88,928.96,1000.0,1000.0
931.26,928.94,1000.0,1000.0
944.39,928.93,1000.0,1000.0
961.38,6.92,1000.0,1000.0
962.22,928.95,1000.0,1000.0
933.21,928.95,1000.0,1000.0
50.96,673.94,991.96,999.45
39.51,19.79,998.61,999.69
40.74,956.01,999.73,999.81
33.5,994.19,999.87,999.88
43.51,994.66,999.92,999.92
56.58,994.99,999.95,999.95
86.6,995.23,999.97,999.97
628.24,995.41,999.98,999.98
644.81,995.54,999.99,999.99
724.19,995.65,999.99,999.99
724.01,995.74,999.99,999.99
899.69,995.82,1000.0,1000.0
714.6,995.88,1000.0,1000.0
760.66,995.94,1000.0,1000.0
772.09,995.99,1000.0,1000.0
934.13,994.95,1000.0,1000.0
920.22,995.01,1000.0,1000.0
932.03,995.05,1000.0,1000.0
931.55,995.1,1000.0,1000.0
