OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.0,95.0,4.0,100.0
30.0,88.0,3.0,100.0
31.0,96.0,100.0,100.0
21.0,21.0,65.0,89.0
21.0,21.0,73.0,95.0
22.0,19.0,83.0,96.0
21.0,29.0,89.0,65.0
21.0,24.0,90.0,92.0
21.0,25.0,94.0,93.0
21.0,38.0,51.0,92.0
21.0,58.0,38.0,99.0
21.0,3.0,33.0,96.0
22.0,3.0,35.0,98.0
21.0,4.0,35.0,96.0
22.0,76.0,39.0,96.0
24.0,71.0,45.0,98.0
21.0,92.0,65.0,100.0
22.0,85.0,41.0,100.0
20.0,93.0,89.0,100.0
29.0,95.0,89.0,100.0
31.0,24.0,89.0,100.0
23.0,96.0,87.0,100.0
21.0,21.0,65.0,93.0
21.0,21.0,75.0,95.0
21.0,22.0,85.0,97.0
22.0,25.0,89.0,96.0
21.0,20.0,89.0,95.0
21.0,4.0,92.0,95.0
21.0,3.0,88.0,94.0
21.0,3.0,83.0,94.0
21.0,3.0,75.0,93.0
21.0,3.0,82.0,96.0
21.0,3.0,49.0,99.0
23.0,99.0,39.0,99.0
25.0,99.0,44.0,96.0
25.0,1.0,83.0,98.0
25.0,0.0,83.0,96.0
29.0,0.0,85.0,98.0
22.0,4.0,89.0,98.0
31.0,0.0,93.0,99.0
20.0,94.0,94.0,99.0
22.0,21.0,70.0,37.0
22.0,25.0,89.0,32.0
22.0,25.0,93.0,3.0
21.0,19.0,99.0,86.0
22.0,61.0,31.0,95.0
22.0,66.0,35.0,100.0
22.0,70.0,22.0,100.0
25.0,89.0,32.0,100.0
29.0,86.0,35.0,100.0
29.0,95.0,39.0,100.0
30.0,95.0,3.0,100.0
28.0,98.0,3.0,100.0
31.0,96.0,100.0,100.0
32.0,96.0,100.0,100.0
32.0,98.0,100.0,100.0
38.0,98.0,1.0,100.0
38.0,98.0,100.0,100.0
52.0,98.0,100.0,100.0
39.0,98.0,100.0,100.0
21.0,21.0,73.0,95.0
22.0,19.0,85.0,98.0
21.0,29.0,90.0,93.0
21.0,9.0,99.0,93.0
21.0,50.0,32.0,98.0
22.0,3.0,33.0,98.0
21.0,98.0,35.0,96.0
22.0,70.0,42.0,98.0
21.0,92.0,65.0,96.0
22.0,92.0,51.0,100.0
28.0,95.0,89.0,100.0
31.0,95.0,92.0,100.0
31.0,6.0,100.0,100.0
32.0,27.0,100.0,100.0
38.0,21.0,100.0,100.0
39.0,21.0,100.0,100.0
19.0,6.0,93.0,100.0
41.0,24.0,94.0,100.0
58.0,22.0,93.0,100.0
21.0,21.0,75.0,95.0
22.0,23.0,86.0,96.0
21.0,9.0,89.0,99.0
21.0,3.0,98.0,94.0
21.0,3.0,82.0,93.0
21.0,3.0,76.0,96.0
21.0,3.0,56.0,99.0
24.0,99.0,39.0,96.0
25.0,81.0,89.0,96.0
29.0,0.0,83.0,98.0
31.0,0.0,89.0,99.0
28.0,94.0,93.0,99.0
20.0,0.0,92.0,96.0
50.0,0.0,94.0,97.0
38.0,0.0,99.0,98.0
59.0,0.0,99.0,98.0
58.0,0.0,99.0,98.0
61.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
24.0,22.0,83.0,100.0
22.0,22.0,94.0,3.0
21.0,38.0,22.0,94.0
22.0,65.0,26.0,100.0
22.0,83.0,30.0,100.0
24.0,94.0,32.0,100.0
29.0,96.0,39.0,100.0
29.0,96.0,3.0,100.0
31.0,96.0,100.0,100.0
32.0,98.0,100.0,100.0
32.0,98.0,100.0,100.0
32.0,98.0,100.0,100.0
51.0,98.0,100.0,100.0
51.0,98.0,100.0,100.0
61.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
22.0,20.0,84.0,98.0
21.0,29.0,89.0,93.0
21.0,40.0,51.0,96.0
21.0,3.0,32.0,96.0
21.0,68.0,35.0,98.0
23.0,83.0,42.0,96.0
22.0,92.0,42.0,94.0
28.0,93.0,89.0,100.0
22.0,95.0,89.0,100.0
32.0,29.0,100.0,100.0
38.0,23.0,100.0,100.0
17.0,27.0,100.0,100.0
50.0,25.0,93.0,100.0
58.0,5.0,93.0,100.0
19.0,5.0,93.0,100.0
20.0,100.0,96.0,100.0
19.0,100.0,96.0,100.0
66.0,100.0,100.0,100.0
75.0,97.0,100.0,100.0
21.0,22.0,85.0,96.0
21.0,9.0,89.0,99.0
21.0,3.0,85.0,94.0
21.0,3.0,79.0,94.0
21.0,3.0,66.0,96.0
25.0,99.0,39.0,98.0
25.0,0.0,79.0,98.0
30.0,0.0,89.0,99.0
20.0,0.0,94.0,98.0
40.0,0.0,92.0,96.0
38.0,0.0,99.0,97.0
58.0,0.0,99.0,98.0
64.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
20.0,0.0,100.0,100.0
65.0,0.0,93.0,100.0
64.0,0.0,84.0,100.0
65.0,0.0,66.0,100.0
74.0,0.0,73.0,100.0
21.0,29.0,89.0,21.0
21.0,19.0,100.0,76.0
22.0,65.0,29.0,0.0
24.0,86.0,32.0,100.0
28.0,95.0,39.0,100.0
30.0,96.0,5.0,100.0
31.0,98.0,100.0,100.0
32.0,98.0,100.0,100.0
32.0,98.0,1.0,100.0
39.0,98.0,100.0,100.0
51.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
64.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
21.0,29.0,89.0,77.0
21.0,38.0,99.0,99.0
22.0,3.0,33.0,99.0
22.0,4.0,48.0,100.0
21.0,92.0,65.0,96.0
30.0,95.0,89.0,98.0
31.0,96.0,89.0,100.0
32.0,29.0,100.0,100.0
38.0,17.0,100.0,100.0
38.0,7.0,93.0,100.0
53.0,1.0,93.0,100.0
20.0,100.0,96.0,100.0
59.0,100.0,96.0,100.0
20.0,100.0,98.0,100.0
74.0,98.0,100.0,100.0
19.0,7.0,100.0,100.0
99.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
22.0,25.0,89.0,98.0
21.0,3.0,98.0,96.0
21.0,3.0,74.0,94.0
22.0,1.0,64.0,96.0
25.0,3.0,51.0,96.0
30.0,0.0,59.0,99.0
20.0,0.0,94.0,96.0
43.0,0.0,94.0,98.0
19.0,0.0,99.0,98.0
60.0,0.0,99.0,98.0
63.0,0.0,99.0,100.0
19.0,0.0,100.0,100.0
63.0,0.0,93.0,100.0
65.0,0.0,65.0,100.0
70.0,0.0,93.0,100.0
73.0,0.0,98.0,100.0
76.0,0.0,96.0,100.0
91.0,0.0,94.0,100.0
94.0,0.0,100.0,100.0
22.0,32.0,94.0,66.0
22.0,59.0,32.0,0.0
22.0,21.0,32.0,100.0
28.0,92.0,35.0,100.0
30.0,99.0,3.0,100.0
31.0,98.0,100.0,100.0
32.0,96.0,100.0,100.0
38.0,6.0,100.0,100.0
51.0,99.0,100.0,100.0
62.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,29.0,89.0,93.0
21.0,3.0,33.0,98.0
22.0,99.0,39.0,100.0
19.0,92.0,65.0,96.0
28.0,95.0,91.0,96.0
31.0,30.0,89.0,100.0
38.0,30.0,100.0,100.0
18.0,0.0,100.0,100.0
50.0,1.0,93.0,100.0
19.0,92.0,96.0,100.0
19.0,1.0,96.0,100.0
73.0,97.0,96.0,100.0
74.0,7.0,100.0,100.0
99.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
21.0,7.0,91.0,99.0
21.0,3.0,79.0,95.0
21.0,3.0,80.0,96.0
25.0,3.0,73.0,98.0
31.0,0.0,60.0,99.0
20.0,0.0,94.0,97.0
38.0,0.0,94.0,98.0
63.0,0.0,99.0,98.0
64.0,0.0,99.0,100.0
65.0,0.0,100.0,100.0
63.0,0.0,94.0,100.0
69.0,0.0,66.0,100.0
72.0,0.0,98.0,100.0
76.0,0.0,96.0,100.0
72.0,0.0,96.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
21.0,17.0,96.0,62.0
22.0,65.0,20.0,0.0
24.0,95.0,29.0,100.0
30.0,96.0,6.0,100.0
31.0,98.0,100.0,100.0
32.0,98.0,100.0,100.0
51.0,98.0,100.0,100.0
58.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
21.0,32.0,94.0,98.0
22.0,19.0,39.0,99.0
24.0,86.0,60.0,96.0
23.0,3.0,89.0,97.0
31.0,96.0,92.0,96.0
38.0,0.0,100.0,100.0
38.0,0.0,93.0,100.0
19.0,1.0,96.0,100.0
64.0,0.0,96.0,100.0
20.0,0.0,96.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
21.0,7.0,92.0,100.0
21.0,61.0,77.0,99.0
24.0,99.0,40.0,96.0
30.0,0.0,86.0,99.0
23.0,0.0,94.0,96.0
19.0,0.0,99.0,98.0
59.0,0.0,99.0,98.0
17.0,0.0,99.0,100.0
65.0,0.0,94.0,100.0
65.0,0.0,93.0,100.0
73.0,0.0,98.0,100.0
76.0,0.0,96.0,100.0
73.0,0.0,96.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,55.0,100.0,1.0
22.0,72.0,22.0,100.0
29.0,96.0,33.0,100.0
24.0,98.0,1.0,100.0
32.0,100.0,100.0,100.0
51.0,97.0,93.0,100.0
59.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,50.0,99.0,94.0
22.0,92.0,39.0,98.0
22.0,0.0,74.0,96.0
30.0,3.0,89.0,98.0
32.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
19.0,0.0,98.0,100.0
17.0,0.0,98.0,100.0
74.0,0.0,96.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
21.0,3.0,98.0,94.0
21.0,3.0,81.0,96.0
27.0,0.0,90.0,98.0
28.0,0.0,93.0,100.0
38.0,0.0,94.0,99.0
58.0,0.0,99.0,98.0
19.0,0.0,99.0,100.0
61.0,0.0,94.0,100.0
65.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
85.0,0.0,96.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
22.0,97.0,32.0,0.0
24.0,93.0,39.0,100.0
30.0,96.0,3.0,100.0
32.0,100.0,100.0,100.0
44.0,95.0,93.0,100.0
58.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
21.0,9.0,38.0,99.0
25.0,4.0,82.0,96.0
28.0,0.0,90.0,98.0
32.0,96.0,100.0,100.0
17.0,0.0,100.0,100.0
18.0,0.0,98.0,100.0
17.0,0.0,96.0,100.0
74.0,0.0,99.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
21.0,3.0,88.0,94.0
23.0,68.0,80.0,96.0
30.0,0.0,89.0,100.0
40.0,0.0,94.0,98.0
60.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
65.0,0.0,100.0,100.0
65.0,0.0,94.0,100.0
80.0,0.0,96.0,100.0
72.0,0.0,95.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
22.0,69.0,33.0,0.0
29.0,95.0,42.0,100.0
30.0,99.0,1.0,100.0
38.0,95.0,100.0,100.0
39.0,98.0,94.0,100.0
64.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,63.0,32.0,96.0
24.0,0.0,60.0,96.0
31.0,1.0,89.0,98.0
38.0,0.0,100.0,100.0
41.0,0.0,98.0,100.0
65.0,0.0,96.0,100.0
74.0,0.0,96.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
21.0,3.0,81.0,96.0
24.0,0.0,68.0,99.0
28.0,0.0,93.0,98.0
19.0,0.0,93.0,98.0
63.0,0.0,99.0,100.0
65.0,0.0,99.0,100.0
65.0,0.0,94.0,100.0
70.0,0.0,96.0,100.0
73.0,0.0,96.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
22.0,83.0,38.0,0.0
30.0,96.0,33.0,100.0
32.0,96.0,100.0,100.0
51.0,99.0,95.0,100.0
64.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,3.0,38.0,98.0
22.0,0.0,65.0,96.0
31.0,0.0,89.0,98.0
58.0,0.0,100.0,100.0
19.0,0.0,96.0,100.0
65.0,0.0,98.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
21.0,3.0,82.0,98.0
29.0,0.0,89.0,100.0
38.0,0.0,93.0,98.0
59.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
61.0,0.0,99.0,100.0
98.0,0.0,97.0,100.0
92.0,0.0,96.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,87.0,37.0,0.0
25.0,96.0,3.0,100.0
32.0,6.0,100.0,100.0
39.0,99.0,1.0,100.0
65.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
22.0,3.0,63.0,99.0
31.0,0.0,79.0,100.0
32.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
65.0,0.0,99.0,100.0
75.0,0.0,98.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
21.0,65.0,82.0,99.0
30.0,0.0,89.0,100.0
50.0,0.0,93.0,99.0
22.0,0.0,99.0,99.0
19.0,0.0,99.0,100.0
65.0,0.0,96.0,100.0
73.0,0.0,95.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,3.0,44.0,0.0
24.0,98.0,3.0,100.0
32.0,95.0,100.0,100.0
62.0,100.0,0.0,100.0
65.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,70.0,44.0,96.0
30.0,0.0,92.0,98.0
38.0,0.0,100.0,100.0
18.0,0.0,93.0,100.0
69.0,0.0,96.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
22.0,3.0,89.0,98.0
31.0,0.0,93.0,96.0
19.0,0.0,93.0,99.0
19.0,0.0,99.0,100.0
65.0,0.0,99.0,100.0
98.0,0.0,95.0,100.0
76.0,0.0,96.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,21.0,42.0,0.0
24.0,98.0,92.0,100.0
44.0,99.0,100.0,100.0
64.0,100.0,0.0,100.0
70.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,0.0,87.0,99.0
24.0,0.0,89.0,99.0
52.0,0.0,100.0,100.0
65.0,0.0,89.0,100.0
68.0,0.0,96.0,100.0
20.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
23.0,3.0,89.0,96.0
37.0,0.0,93.0,99.0
20.0,0.0,93.0,99.0
61.0,0.0,98.0,100.0
65.0,0.0,99.0,100.0
74.0,0.0,96.0,100.0
73.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,95.0,77.0,0.0
32.0,6.0,85.0,100.0
52.0,99.0,1.0,100.0
65.0,100.0,0.0,100.0
74.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,0.0,87.0,96.0
31.0,0.0,93.0,97.0
38.0,0.0,100.0,100.0
59.0,0.0,98.0,100.0
72.0,0.0,96.0,100.0
87.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,0.0,89.0,96.0
38.0,0.0,90.0,97.0
22.0,0.0,98.0,99.0
62.0,0.0,99.0,100.0
74.0,0.0,99.0,100.0
74.0,0.0,96.0,100.0
4.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
29.0,96.0,39.0,0.0
32.0,97.0,79.0,100.0
51.0,100.0,1.0,100.0
65.0,100.0,0.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
