OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.3,0.7,0.0,0.0
2.3,0.7,0.0,0.0
2.2,0.7,0.0,0.0
2.2,0.7,0.0,0.0
2.0,0.7,0.0,0.0
2.0,0.7,0.0,0.0
1.6,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.4,0.7,0.0,0.0
15.4,1.1,60.1,0.1
11.5,0.4,4.4,0.0
8.8,0.4,1.9,0.0
6.7,0.3,0.4,0.0
4.6,0.3,0.0,0.0
4.8,0.3,0.0,0.0
4.5,0.3,0.0,0.0
4.3,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.2,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
21.9,0.4,59.1,95.5
12.0,0.3,61.7,95.7
11.0,0.3,73.0,95.7
16.4,0.2,87.7,95.7
12.2,0.3,88.6,95.7
4.9,0.3,91.1,95.7
1.1,0.3,1.9,95.7
0.9,0.3,2.2,95.7
0.8,0.3,0.9,95.7
0.7,0.3,0.7,95.7
0.5,0.3,0.2,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.4,0.3,0.0,95.7
0.3,0.3,0.0,95.7
0.2,0.3,0.0,95.7
0.2,0.3,0.0,95.7
19.7,2.2,0.1,0.0
10.7,1.1,0.0,0.0
5.5,0.8,0.0,0.0
4.8,0.6,0.0,0.0
4.0,0.7,0.0,0.0
4.0,1.1,0.0,0.0
3.2,1.0,0.0,0.0
2.8,0.7,0.0,0.0
3.4,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.5,0.7,0.0,0.0
2.2,0.7,0.0,0.0
2.2,0.7,0.0,0.0
2.0,0.7,0.0,0.0
1.6,0.7,0.0,0.0
1.4,0.6,0.0,0.0
1.4,0.6,0.0,0.0
1.2,0.6,0.0,0.0
1.2,0.6,0.0,0.0
21.2,0.4,60.6,0.1
10.8,0.4,5.0,2.0
8.0,0.3,2.0,0.0
6.2,0.2,1.6,0.0
5.9,0.3,0.1,0.0
4.5,0.3,0.0,0.0
4.3,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.2,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
15.8,0.4,59.9,78.5
12.1,0.3,61.2,95.7
12.2,0.3,74.7,95.7
15.6,0.2,74.8,95.7
5.4,0.3,77.7,95.7
5.0,0.3,91.3,95.7
1.0,0.3,1.9,97.6
0.9,0.3,2.0,97.6
0.6,0.3,2.1,97.6
0.5,0.3,2.0,97.6
0.4,0.3,0.3,97.6
0.4,0.3,0.2,97.6
0.4,0.3,0.0,97.6
0.4,0.3,0.0,97.6
0.4,0.3,0.0,97.6
0.2,0.3,0.0,97.6
0.2,0.3,0.0,97.6
0.2,0.3,0.0,97.6
0.2,0.3,0.0,97.6
15.1,2.2,0.1,0.0
9.7,1.1,0.0,0.0
5.2,1.2,0.0,0.0
4.4,1.1,0.0,0.0
3.6,1.0,0.0,0.0
3.4,1.0,0.0,0.0
3.2,0.6,0.0,0.0
2.8,0.6,0.0,0.0
2.5,0.6,0.0,0.0
2.5,0.6,0.0,0.0
2.2,0.6,0.0,0.0
2.1,0.6,0.0,0.0
2.0,0.6,0.0,0.0
1.6,0.6,0.0,0.0
1.3,0.6,0.0,0.0
1.3,0.6,0.0,0.0
1.5,0.6,0.0,0.0
0.6,0.6,0.0,0.0
0.6,0.6,0.0,0.0
21.2,0.4,60.0,7.3
10.5,0.3,7.0,0.1
10.5,0.3,3.7,0.3
6.1,0.2,1.8,0.0
5.2,0.3,0.2,0.0
4.5,0.3,0.0,0.0
4.3,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.2,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
21.7,0.4,60.8,91.7
11.9,0.3,77.6,95.7
13.2,0.3,88.0,95.7
14.6,0.3,86.9,97.6
7.1,0.3,89.3,97.6
1.2,0.3,91.7,97.6
1.0,0.3,90.2,97.6
0.8,0.3,1.4,97.6
0.7,0.3,2.8,97.6
0.5,0.3,1.4,97.6
0.4,0.3,2.1,97.6
0.4,0.3,0.3,97.6
0.4,0.3,0.2,97.6
0.4,0.3,0.1,97.6
0.3,0.3,0.0,97.6
0.2,0.3,0.0,97.6
0.2,0.3,0.0,97.6
0.2,0.3,0.0,97.6
0.2,0.3,0.0,97.6
15.1,2.1,0.1,0.0
9.8,0.6,0.0,0.0
9.5,1.2,0.0,0.0
4.3,0.6,0.0,0.0
4.2,0.6,0.0,0.0
3.3,0.6,0.0,0.0
2.7,0.6,0.0,0.0
3.5,0.6,0.0,0.0
2.5,0.6,0.0,0.0
2.2,0.6,0.0,0.0
2.1,0.6,0.0,0.0
2.1,0.6,0.0,0.0
1.5,0.6,0.0,0.0
1.3,0.6,0.0,0.0
1.3,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.6,0.6,0.0,0.0
0.6,0.6,0.0,0.0
0.6,0.6,0.0,0.0
19.7,0.3,71.9,7.7
10.7,0.4,8.2,0.1
8.5,0.3,1.8,0.1
4.7,0.3,1.7,0.4
5.8,0.3,0.2,0.0
4.4,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
21.5,0.4,62.8,90.7
12.1,0.3,85.1,88.2
12.4,0.2,84.9,97.6
15.3,0.3,90.2,97.6
5.9,0.3,89.8,97.6
1.1,0.3,82.1,97.6
0.9,0.3,87.2,97.6
0.8,0.3,2.5,97.6
0.6,0.3,1.0,97.6
0.4,0.3,3.7,97.6
0.4,0.3,1.7,97.6
0.4,0.3,3.9,97.6
0.4,0.3,0.5,97.6
0.3,0.3,0.2,97.6
0.2,0.3,0.1,97.6
0.2,0.3,0.0,97.6
0.2,0.3,0.0,97.6
0.2,0.3,0.0,97.6
0.2,0.3,0.0,97.6
12.6,2.0,0.1,0.0
10.8,1.2,0.0,0.0
8.9,0.7,0.0,0.0
3.8,0.6,0.0,0.0
4.0,0.6,0.0,0.0
3.3,0.6,0.0,0.0
2.9,0.6,0.0,0.0
2.5,0.6,0.0,0.0
2.2,0.6,0.0,0.0
1.4,0.6,0.0,0.0
2.1,0.6,0.0,0.0
1.5,0.6,0.0,0.0
1.2,0.6,0.0,0.0
1.3,0.6,0.0,0.0
1.4,0.6,0.0,0.0
1.3,0.6,0.0,0.0
0.6,0.6,0.0,0.0
0.6,0.6,0.0,0.0
1.2,0.6,0.0,0.0
19.1,0.3,60.9,8.8
10.9,0.3,72.6,10.5
7.5,0.3,2.5,0.1
6.6,0.3,1.9,0.1
5.0,0.3,0.7,0.4
4.4,0.3,0.1,0.4
1.7,0.3,0.0,0.4
1.1,0.3,0.0,0.4
0.5,0.3,0.0,0.4
0.4,0.3,0.0,0.4
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
0.3,0.3,0.0,0.0
23.2,0.3,64.2,81.8
12.2,0.3,77.7,92.6
16.1,0.2,87.5,90.4
7.1,0.3,89.0,90.7
11.0,0.3,84.7,97.6
1.1,0.3,83.8,97.6
0.9,0.3,86.3,97.6
0.8,0.3,91.7,97.6
0.6,0.3,2.3,97.6
0.4,0.3,2.5,97.6
0.4,0.3,4.3,97.6
0.3,0.3,1.7,97.6
0.3,0.3,6.4,97.6
0.2,0.3,1.8,97.6
0.2,0.3,0.3,97.6
0.2,0.3,0.2,97.6
0.2,0.3,0.1,97.6
0.2,0.3,0.0,97.6
0.2,0.3,0.0,97.6
