OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.7,1.9,0.0,89.3
6.0,1.3,0.0,90.3
2.2,1.2,0.0,90.3
2.1,1.3,0.0,90.3
2.1,1.3,0.0,90.5
5.6,1.3,0.0,90.5
5.0,1.2,0.0,90.5
5.0,2.4,0.0,90.5
5.0,2.4,0.0,90.5
34.4,92.8,12.4,81.8
52.0,96.1,49.3,86.7
56.8,2.5,83.0,87.6
62.4,98.1,96.5,89.4
65.2,1.7,83.4,87.8
67.4,1.7,83.5,89.1
69.7,1.7,85.6,86.5
94.2,1.7,87.1,90.1
94.6,1.7,88.2,90.2
33.1,1.0,88.3,90.8
24.2,1.3,89.1,90.8
91.7,1.3,89.6,90.5
92.4,1.3,89.9,90.5
92.8,1.2,88.4,90.5
2.3,1.2,88.7,90.5
2.3,1.2,88.7,90.6
89.1,1.2,88.7,90.6
2.2,1.2,88.7,90.6
62.4,1.2,88.7,90.8
35.1,0.8,21.1,75.8
49.2,96.2,20.3,78.4
51.3,0.9,19.8,84.2
64.4,98.2,14.4,94.5
69.1,0.6,90.0,84.0
67.1,0.6,77.3,98.5
58.6,0.6,33.0,98.5
71.7,98.1,19.7,94.7
73.7,98.1,78.5,94.7
93.4,99.0,82.7,94.7
93.7,99.0,65.0,95.1
93.7,99.0,55.9,95.1
93.9,99.0,57.8,95.1
94.0,99.0,56.5,95.1
96.6,99.0,1.2,95.1
96.7,99.0,0.1,95.1
96.7,99.0,0.1,91.6
96.7,99.0,0.1,91.6
96.8,99.0,0.1,91.7
48.7,90.7,3.0,1.1
54.6,2.1,96.1,87.8
60.6,2.8,3.3,88.9
62.9,1.8,79.3,90.4
22.1,1.9,62.3,89.4
22.9,2.8,1.4,98.3
24.6,1.9,1.1,96.2
24.7,1.8,88.4,92.2
4.9,1.9,88.4,92.2
2.6,1.9,0.3,93.6
2.3,1.3,0.0,93.6
2.1,1.3,0.0,90.7
2.1,3.2,0.0,90.9
2.2,2.4,0.0,90.9
2.2,2.4,0.0,90.6
2.1,2.4,0.0,95.7
5.0,2.4,0.0,95.7
2.1,2.4,0.0,95.7
1.6,2.4,0.0,95.7
36.1,28.2,13.1,78.6
53.5,96.5,54.6,81.2
45.8,97.3,92.4,87.5
63.6,1.8,96.1,86.3
66.7,1.7,77.1,75.9
68.2,1.7,15.7,90.5
71.0,1.7,97.0,88.4
94.3,1.7,97.0,86.3
26.5,1.7,88.0,92.2
48.6,1.3,88.3,92.2
91.5,1.3,88.4,92.2
92.1,1.2,88.5,92.2
92.7,1.2,88.6,92.9
92.3,1.2,90.9,93.7
2.2,1.2,88.7,93.7
2.3,1.2,88.7,93.7
91.8,0.7,88.7,93.7
2.1,0.7,88.7,93.7
2.1,0.7,88.8,93.7
35.9,1.1,21.3,69.5
53.3,96.1,20.5,89.7
51.5,97.1,22.8,77.4
64.9,97.2,79.8,84.5
68.7,97.4,89.9,88.2
58.2,0.6,14.7,87.6
72.4,97.5,50.8,91.6
70.5,97.5,62.4,51.2
92.8,97.8,61.9,62.2
93.5,97.8,70.6,79.7
93.5,97.8,44.7,93.8
93.6,97.8,44.0,93.9
93.9,97.8,83.9,95.8
94.1,97.8,47.1,97.2
96.6,97.8,79.6,97.2
96.7,97.8,0.1,97.2
96.1,97.8,0.1,97.2
96.8,97.8,0.1,97.2
96.9,99.0,0.1,97.2
49.2,2.5,9.3,2.3
53.8,2.4,96.2,89.2
60.3,1.9,97.0,90.8
68.3,1.9,1.8,90.9
22.1,2.8,89.4,91.1
25.2,2.8,89.7,96.2
24.8,1.9,1.4,96.2
3.3,1.9,1.0,96.2
2.6,1.8,88.5,95.8
2.3,2.5,88.5,95.8
2.1,2.5,88.5,95.8
2.0,2.5,0.0,96.1
6.3,2.5,0.0,96.1
1.7,2.5,0.0,96.1
2.2,4.3,0.0,96.1
2.0,2.5,0.0,96.1
2.0,4.2,0.0,96.1
5.4,2.4,0.0,96.1
2.1,4.2,0.0,96.1
41.5,95.8,14.3,78.1
54.2,96.9,9.7,78.4
53.0,97.3,86.5,87.2
65.4,1.8,96.1,89.5
66.2,1.7,83.4,85.3
69.4,1.7,16.0,84.9
93.5,1.7,97.0,63.5
94.6,1.7,97.0,93.7
26.8,1.7,8.0,93.7
92.1,1.3,88.4,93.7
92.2,1.2,88.5,93.7
92.0,1.1,88.6,93.7
92.9,1.2,88.9,93.7
92.9,0.7,88.9,93.7
2.2,0.7,88.9,93.7
2.2,0.7,88.9,93.7
2.1,0.7,88.8,93.7
2.1,0.7,88.8,93.7
2.1,0.7,88.8,93.7
35.8,0.8,14.9,77.3
54.8,0.7,16.9,92.9
15.2,97.1,21.5,82.1
65.2,97.3,78.9,86.5
64.6,0.6,89.8,86.6
65.7,0.6,83.0,87.4
72.8,98.2,55.4,86.2
72.6,98.2,63.5,82.5
51.1,97.8,32.9,93.9
94.9,97.8,64.6,93.9
93.5,97.8,16.3,93.9
95.3,97.8,43.4,93.9
94.0,97.9,42.4,68.1
96.6,97.9,84.5,63.1
96.7,97.9,86.0,61.2
96.7,97.9,0.2,94.1
96.3,97.9,0.1,94.1
96.8,97.9,0.1,94.1
96.9,97.9,0.1,94.1
50.0,6.9,3.4,3.2
55.2,6.3,96.0,89.9
61.1,1.8,97.0,90.5
68.0,1.9,4.3,96.3
22.9,2.9,2.4,96.4
25.6,2.8,1.5,96.7
3.3,6.4,90.0,89.4
4.0,6.4,90.0,96.2
2.6,6.4,0.4,96.1
2.1,2.5,88.6,96.1
2.1,4.3,88.6,96.1
6.1,4.3,88.6,96.1
1.6,4.2,88.6,96.1
1.7,2.5,0.0,96.1
1.6,2.5,0.0,96.1
2.0,4.2,0.0,96.1
2.0,4.2,0.0,96.1
2.0,4.2,0.0,96.1
5.4,2.4,0.0,96.1
48.5,95.9,13.9,78.1
40.1,54.0,13.8,88.4
53.3,97.4,79.0,60.8
70.1,97.4,96.2,90.5
66.8,1.6,77.5,86.9
70.8,1.7,96.9,90.4
94.2,1.7,97.0,83.8
26.2,1.7,97.0,71.2
92.2,1.2,97.0,95.6
92.1,1.1,21.6,95.6
91.8,1.2,2.4,93.5
92.7,1.1,88.9,93.6
93.0,1.1,88.9,95.8
63.2,1.1,88.9,95.8
2.3,1.1,88.9,95.8
2.1,0.7,88.9,95.8
2.1,0.7,88.9,95.8
2.1,0.7,88.8,95.8
2.0,0.7,88.8,95.8
41.3,0.7,15.5,23.0
39.4,0.5,17.2,92.6
18.6,98.2,67.3,82.7
66.4,98.0,78.4,82.7
65.5,98.2,23.2,81.9
69.6,98.2,83.2,85.7
69.9,98.2,8.9,85.7
92.7,97.9,67.0,84.0
93.4,97.9,62.9,87.1
93.6,97.9,34.5,77.4
93.6,97.9,83.3,75.9
95.2,97.9,22.6,93.8
96.5,97.9,50.2,93.8
96.7,97.7,52.6,93.8
96.7,97.9,88.3,93.8
96.7,97.9,88.4,93.8
96.8,97.9,0.1,93.8
96.9,97.9,0.1,93.8
96.9,97.9,0.1,93.8
50.6,68.2,30.3,89.4
56.7,2.4,96.4,89.4
61.3,1.9,97.1,91.1
68.0,1.9,26.3,91.1
23.5,5.2,88.4,96.4
27.1,4.8,88.6,88.7
4.8,2.8,1.2,88.7
2.7,1.8,90.2,96.7
2.1,1.6,90.8,96.7
2.1,4.3,0.4,96.7
6.3,4.2,0.4,96.7
1.7,4.2,0.4,96.7
5.6,4.2,0.3,96.7
2.0,2.4,88.7,96.6
2.1,2.4,0.0,96.6
1.6,2.5,0.0,96.6
1.6,2.5,0.0,96.6
1.6,2.5,0.0,96.6
1.6,2.5,0.0,96.6
48.3,96.0,78.2,97.3
54.8,97.1,18.6,87.1
58.3,98.3,78.7,88.5
66.1,97.4,96.2,88.3
66.9,1.5,97.2,88.3
71.5,1.7,97.0,78.6
28.0,1.6,97.2,78.7
26.0,1.6,97.5,56.8
92.2,97.9,97.5,91.5
92.5,97.9,97.5,91.7
93.0,97.9,18.3,95.9
92.2,98.9,88.2,95.9
89.8,98.9,90.1,95.9
63.5,98.9,49.7,96.2
2.2,98.9,95.9,96.2
2.1,98.9,93.5,96.2
1.7,98.9,93.7,96.2
1.7,98.9,96.2,96.2
1.6,98.9,96.2,96.2
41.4,0.6,43.3,93.7
36.5,0.5,20.1,92.3
15.6,0.6,73.5,75.1
66.3,98.2,20.5,95.0
72.1,98.2,41.9,81.0
58.3,98.0,82.0,82.4
71.8,98.0,15.9,9.0
92.7,97.7,68.0,91.4
93.6,97.7,61.8,57.4
93.5,97.7,37.1,91.6
93.9,97.7,1.5,67.2
96.4,97.7,8.0,75.9
96.5,97.7,24.4,93.6
96.7,97.7,66.8,93.6
96.7,97.7,0.2,93.6
96.8,97.7,0.1,93.6
96.8,97.7,0.2,93.7
96.8,97.7,0.1,93.7
0.7,97.7,0.1,93.7
