OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.6,91.7,100.0,100.0
80.0,91.7,100.0,100.0
69.8,94.8,100.0,100.0
93.1,94.8,100.0,100.0
70.7,91.8,100.0,100.0
93.2,91.8,100.0,100.0
92.1,91.8,100.0,100.0
93.5,91.8,100.0,100.0
94.6,91.8,100.0,100.0
37.2,6.6,70.6,99.6
70.9,92.5,68.6,99.6
73.4,2.3,100.0,100.0
78.8,91.9,100.0,100.0
78.4,1.2,100.0,100.0
79.5,1.0,100.0,100.0
78.9,91.4,100.0,100.0
77.2,94.6,100.0,100.0
75.1,94.6,100.0,100.0
79.4,91.4,100.0,100.0
73.7,91.4,100.0,100.0
57.4,91.4,100.0,100.0
8.4,91.4,100.0,100.0
92.7,91.4,100.0,100.0
89.5,91.4,100.0,100.0
88.5,91.4,100.0,100.0
68.7,91.4,100.0,100.0
90.0,91.4,100.0,100.0
67.8,91.4,100.0,100.0
65.7,1.8,69.2,86.2
71.3,2.7,67.8,96.8
75.9,1.4,69.3,96.9
80.5,1.0,78.0,97.2
64.4,0.4,97.4,97.6
36.5,0.4,99.0,97.9
39.1,0.4,99.4,98.1
58.7,0.4,99.7,98.1
72.4,0.4,100.0,98.2
6.6,0.4,100.0,98.2
71.2,0.4,100.0,98.2
54.9,0.4,100.0,98.2
9.4,0.4,100.0,98.2
38.1,0.4,100.0,98.2
59.7,0.4,100.0,98.2
11.4,0.4,100.0,98.2
10.7,0.4,100.0,98.2
47.2,0.4,100.0,98.2
48.0,0.4,100.0,98.2
47.4,77.3,71.6,99.9
71.8,93.7,53.1,99.9
78.4,94.6,100.0,100.0
79.0,94.8,100.0,100.0
80.4,94.8,100.0,100.0
75.5,94.8,100.0,100.0
78.6,94.8,100.0,100.0
82.5,94.8,100.0,100.0
84.3,94.8,100.0,100.0
84.5,94.8,100.0,100.0
69.3,94.8,100.0,100.0
92.5,94.8,100.0,100.0
83.4,93.3,100.0,100.0
91.8,93.3,100.0,100.0
94.4,93.3,100.0,100.0
92.4,93.3,100.0,100.0
92.4,91.8,100.0,100.0
92.4,91.8,100.0,100.0
94.3,91.8,100.0,100.0
46.5,7.3,65.9,98.0
71.0,3.2,73.3,98.1
78.8,67.6,100.0,100.0
78.8,94.7,100.0,100.0
80.2,1.8,100.0,100.0
80.6,94.6,100.0,100.0
75.3,94.6,100.0,100.0
75.0,94.6,100.0,100.0
77.0,94.6,100.0,100.0
52.0,91.4,100.0,100.0
8.5,91.4,100.0,100.0
84.5,91.4,100.0,100.0
9.5,91.4,100.0,100.0
92.5,91.4,100.0,100.0
92.7,91.4,100.0,100.0
94.4,91.4,100.0,100.0
48.3,91.4,100.0,100.0
68.7,91.4,100.0,100.0
37.1,91.4,100.0,100.0
67.2,1.6,68.6,85.3
70.9,1.9,67.4,96.4
26.9,1.4,76.7,97.1
80.4,99.5,77.9,96.3
55.8,0.4,97.2,97.3
37.9,0.4,98.9,97.8
38.7,0.4,99.1,97.8
72.1,0.4,99.7,97.9
8.8,0.4,99.8,97.8
9.7,0.4,100.0,98.1
55.9,0.4,100.0,98.1
55.4,0.4,100.0,98.1
63.7,0.4,100.0,98.2
58.9,0.4,100.0,98.1
9.1,0.4,100.0,98.1
46.9,0.4,100.0,98.1
46.7,0.4,100.0,98.1
12.6,0.4,100.0,98.1
13.4,0.4,100.0,98.1
52.8,93.0,73.4,99.9
72.0,93.3,100.0,100.0
77.2,94.6,100.0,100.0
79.1,92.2,100.0,100.0
81.4,94.8,100.0,100.0
76.2,91.7,100.0,100.0
78.9,94.8,100.0,100.0
80.5,94.8,100.0,100.0
78.8,94.8,100.0,100.0
82.8,94.8,100.0,100.0
91.4,94.8,100.0,100.0
92.1,94.8,100.0,100.0
70.0,94.8,100.0,100.0
93.5,94.8,100.0,100.0
92.4,94.8,100.0,100.0
93.1,93.3,100.0,100.0
94.3,94.8,100.0,100.0
92.6,94.8,100.0,100.0
92.6,91.8,100.0,100.0
46.7,7.9,49.9,97.9
71.1,3.5,99.7,100.0
73.6,68.1,100.0,100.0
79.7,1.4,100.0,100.0
78.9,95.1,100.0,100.0
74.7,94.6,100.0,100.0
80.8,94.6,100.0,100.0
82.0,94.6,100.0,100.0
76.0,94.6,100.0,100.0
59.2,91.4,100.0,100.0
10.6,91.4,100.0,100.0
11.7,91.4,100.0,100.0
47.2,91.4,100.0,100.0
11.9,91.4,100.0,100.0
3.0,91.4,100.0,100.0
12.9,91.4,100.0,100.0
94.5,91.4,100.0,100.0
3.5,91.4,100.0,100.0
68.3,91.4,100.0,100.0
63.9,1.5,68.7,85.1
71.5,2.6,69.3,94.5
27.2,99.5,75.5,93.7
80.6,1.6,75.7,97.7
54.2,1.5,97.2,95.3
38.2,0.4,98.8,95.8
71.7,0.4,99.0,97.8
9.2,0.4,99.4,97.8
7.5,0.4,99.7,97.8
63.5,0.4,99.8,98.1
11.4,0.4,100.0,98.1
4.5,0.4,100.0,98.1
58.6,0.4,100.0,98.1
9.8,0.4,100.0,98.1
2.6,0.4,100.0,98.1
47.5,0.4,100.0,98.1
5.5,0.4,100.0,98.1
2.6,0.4,100.0,98.1
2.6,0.4,100.0,98.1
67.1,82.8,73.7,99.9
72.0,94.7,100.0,100.0
79.4,92.4,100.0,100.0
79.9,92.4,100.0,100.0
75.3,94.8,100.0,100.0
78.0,94.8,100.0,100.0
84.8,94.8,100.0,100.0
82.0,92.7,100.0,100.0
66.3,94.8,100.0,100.0
91.4,94.8,100.0,100.0
92.0,94.8,100.0,100.0
88.2,94.8,100.0,100.0
93.1,94.8,100.0,100.0
94.3,94.8,100.0,100.0
94.3,94.8,100.0,100.0
94.3,94.8,100.0,100.0
93.1,94.8,100.0,100.0
93.1,94.8,100.0,100.0
93.1,94.8,100.0,100.0
46.9,3.9,49.9,96.8
71.1,94.4,99.5,100.0
76.4,1.5,100.0,100.0
79.6,1.5,100.0,100.0
79.8,92.9,100.0,100.0
80.3,91.4,100.0,100.0
75.0,94.6,100.0,100.0
78.2,94.6,100.0,100.0
83.9,91.5,100.0,100.0
8.4,91.4,100.0,100.0
46.6,91.4,100.0,100.0
92.5,91.4,100.0,100.0
47.5,91.4,100.0,100.0
12.0,91.4,100.0,100.0
12.6,91.4,100.0,100.0
13.8,91.4,100.0,100.0
3.1,91.4,100.0,100.0
3.2,91.4,100.0,100.0
3.1,91.4,100.0,100.0
60.4,1.5,68.5,85.1
71.6,99.0,68.3,96.1
78.4,1.9,70.1,96.8
80.4,1.6,82.4,97.3
36.4,1.5,98.2,97.5
38.2,0.4,97.2,94.0
71.5,0.4,98.9,98.1
7.7,0.4,99.1,98.1
8.1,0.4,99.7,98.1
54.3,0.4,99.7,98.1
7.3,0.4,100.0,98.1
7.6,0.4,100.0,98.1
8.3,0.4,100.0,98.1
57.3,0.4,100.0,98.1
47.0,0.4,100.0,98.1
2.6,0.4,100.0,98.1
3.3,0.4,100.0,98.1
2.5,0.4,100.0,98.1
2.7,0.4,100.0,98.1
53.7,83.4,51.4,99.9
74.1,92.4,100.0,100.0
76.6,92.4,100.0,100.0
79.9,92.0,100.0,100.0
74.5,94.8,100.0,100.0
78.2,91.8,100.0,100.0
83.4,91.8,100.0,100.0
79.8,91.8,100.0,100.0
65.8,94.8,100.0,100.0
91.9,94.8,100.0,100.0
91.6,94.8,100.0,100.0
93.1,94.8,100.0,100.0
94.3,94.8,100.0,100.0
94.3,94.8,100.0,100.0
93.1,94.8,100.0,100.0
93.1,94.8,100.0,100.0
93.1,93.3,100.0,100.0
93.1,91.8,100.0,100.0
94.4,91.8,100.0,100.0
47.1,92.0,61.1,94.0
71.1,11.6,99.6,100.0
76.9,2.0,100.0,100.0
80.5,1.5,100.0,100.0
78.0,94.6,100.0,100.0
74.5,94.6,100.0,100.0
75.4,91.5,100.0,100.0
83.0,91.4,100.0,100.0
55.9,91.4,100.0,100.0
8.4,91.4,100.0,100.0
3.2,91.4,100.0,100.0
11.7,91.5,100.0,100.0
94.2,91.4,100.0,100.0
94.3,91.4,100.0,100.0
1.8,91.4,100.0,100.0
2.8,91.4,100.0,100.0
13.2,91.4,100.0,100.0
13.2,91.4,100.0,100.0
13.3,91.4,100.0,100.0
67.9,1.5,68.3,92.7
71.2,99.5,95.1,96.3
78.8,99.2,68.9,94.7
80.0,1.6,96.6,97.9
35.6,0.4,95.5,98.0
37.1,0.4,97.2,98.1
9.6,0.4,98.6,98.1
61.3,0.4,99.0,98.1
53.8,0.4,99.2,98.1
12.1,0.4,99.7,98.1
3.5,0.4,99.8,98.1
7.3,0.4,99.8,98.1
8.0,0.4,100.0,98.1
2.5,0.4,100.0,98.1
5.9,0.4,100.0,98.1
2.5,0.4,100.0,98.1
2.6,0.4,100.0,99.9
2.5,0.4,100.0,99.9
2.6,0.4,100.0,99.9
