OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
29.0,37.0,99.0,100.0
26.0,62.0,100.0,100.0
27.0,81.0,100.0,100.0
29.0,97.0,100.0,100.0
30.0,97.0,100.0,100.0
31.0,94.0,100.0,100.0
49.0,97.0,100.0,100.0
50.0,94.0,100.0,100.0
49.0,95.0,100.0,100.0
53.0,95.0,100.0,100.0
53.0,95.0,100.0,100.0
62.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
29.0,34.0,97.0,100.0
22.0,58.0,99.0,100.0
28.0,97.0,99.0,100.0
29.0,98.0,100.0,100.0
29.0,99.0,100.0,100.0
30.0,99.0,100.0,100.0
51.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
69.0,95.0,100.0,100.0
77.0,97.0,100.0,100.0
65.0,95.0,100.0,100.0
85.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,95.0,100.0,100.0
97.0,94.0,100.0,100.0
97.0,95.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
44.0,28.0,95.0,100.0
27.0,39.0,97.0,100.0
23.0,55.0,96.0,100.0
29.0,97.0,99.0,100.0
29.0,99.0,99.0,100.0
27.0,99.0,99.0,100.0
24.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
29.0,49.0,99.0,100.0
26.0,69.0,100.0,100.0
29.0,85.0,100.0,100.0
29.0,97.0,100.0,100.0
30.0,97.0,100.0,100.0
46.0,97.0,100.0,100.0
51.0,94.0,100.0,100.0
46.0,97.0,100.0,100.0
49.0,97.0,100.0,100.0
53.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
76.0,97.0,100.0,100.0
64.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
44.0,69.0,98.0,100.0
22.0,75.0,99.0,100.0
29.0,97.0,100.0,100.0
29.0,99.0,100.0,100.0
29.0,99.0,100.0,100.0
51.0,99.0,100.0,100.0
63.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,36.0,95.0,100.0
22.0,0.0,95.0,100.0
28.0,22.0,97.0,100.0
29.0,99.0,99.0,100.0
27.0,99.0,99.0,100.0
24.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
29.0,52.0,100.0,100.0
26.0,76.0,100.0,100.0
29.0,85.0,100.0,100.0
30.0,97.0,100.0,100.0
48.0,94.0,100.0,100.0
48.0,97.0,100.0,100.0
53.0,76.0,100.0,100.0
53.0,97.0,100.0,100.0
54.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
29.0,51.0,97.0,100.0
26.0,97.0,99.0,100.0
29.0,97.0,100.0,100.0
29.0,99.0,100.0,100.0
29.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
64.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,0.0,100.0,100.0
47.0,29.0,95.0,100.0
22.0,47.0,97.0,100.0
29.0,97.0,99.0,100.0
28.0,97.0,99.0,100.0
27.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
24.0,53.0,100.0,100.0
45.0,85.0,100.0,100.0
29.0,97.0,100.0,100.0
31.0,97.0,100.0,100.0
49.0,95.0,100.0,100.0
52.0,97.0,100.0,100.0
52.0,97.0,100.0,100.0
54.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
22.0,52.0,99.0,100.0
28.0,97.0,100.0,100.0
29.0,99.0,100.0,100.0
29.0,99.0,100.0,100.0
49.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,94.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
29.0,37.0,97.0,100.0
22.0,0.0,95.0,100.0
29.0,97.0,99.0,100.0
26.0,0.0,99.0,100.0
35.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
62.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
26.0,74.0,100.0,100.0
29.0,97.0,100.0,100.0
30.0,98.0,100.0,100.0
47.0,99.0,100.0,100.0
49.0,97.0,100.0,100.0
52.0,93.0,100.0,100.0
53.0,97.0,100.0,100.0
61.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
24.0,53.0,99.0,100.0
29.0,98.0,100.0,100.0
29.0,99.0,100.0,100.0
29.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
29.0,8.0,96.0,100.0
28.0,0.0,97.0,100.0
29.0,99.0,99.0,100.0
28.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,73.0,100.0,100.0
29.0,97.0,100.0,100.0
30.0,98.0,100.0,100.0
51.0,97.0,100.0,100.0
52.0,95.0,100.0,100.0
50.0,97.0,100.0,100.0
61.0,97.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
23.0,97.0,99.0,100.0
29.0,98.0,100.0,100.0
29.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
22.0,0.0,97.0,100.0
28.0,97.0,97.0,100.0
28.0,0.0,99.0,100.0
25.0,100.0,100.0,100.0
41.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
26.0,75.0,100.0,100.0
29.0,98.0,100.0,100.0
30.0,99.0,100.0,100.0
47.0,95.0,100.0,100.0
52.0,97.0,100.0,100.0
53.0,97.0,100.0,100.0
61.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
22.0,97.0,99.0,100.0
28.0,99.0,100.0,100.0
29.0,99.0,100.0,100.0
59.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
22.0,0.0,95.0,100.0
29.0,97.0,99.0,100.0
26.0,0.0,99.0,100.0
69.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
27.0,97.0,100.0,100.0
29.0,98.0,100.0,100.0
65.0,94.0,100.0,100.0
49.0,97.0,100.0,100.0
62.0,97.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
27.0,3.0,99.0,100.0
29.0,99.0,100.0,100.0
29.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,0.0,97.0,100.0
29.0,97.0,99.0,100.0
27.0,0.0,99.0,100.0
40.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
44.0,97.0,100.0,100.0
30.0,97.0,100.0,100.0
68.0,97.0,100.0,100.0
50.0,97.0,100.0,100.0
48.0,97.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
